trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,158732,0.0-8.0-2.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,22,160587,0.0-8.0-0.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2053.0,calibration,,,,,,,,,,,,,,
introduction,23,163425,0.0-8.0-1.1-0.1,xklfruh9,,,,,,2836.0,3111,66d39c32d1b0bcfee539e547,,3111,,calibration,,,,,,,,,,,,,,
introduction,24,163426,0.0-8.0-2.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,25,165439,0.0-8.0-0.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2366.0,calibration,,,,,,,,,,,,,,
introduction,26,167731,0.0-8.0-1.2-0.2,xklfruh9,,,,,,2289.0,2211,66d39c32d1b0bcfee539e547,,2211,,calibration,,,,,,,,,,,,,,
introduction,27,167731,0.0-8.0-2.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,28,169738,0.0-8.0-0.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,3351.0,calibration,,,,,,,,,,,,,,
introduction,29,172371,0.0-8.0-1.3-0.3,xklfruh9,,,,,,2630.0,313,66d39c32d1b0bcfee539e547,,313,,calibration,,,,,,,,,,,,,,
introduction,30,172371,0.0-8.0-2.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,31,174386,0.0-8.0-0.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1685.0,calibration,,,,,,,,,,,,,,
introduction,32,177441,0.0-8.0-1.4-0.4,xklfruh9,,,,,,3052.0,3231,66d39c32d1b0bcfee539e547,,3231,,calibration,,,,,,,,,,,,,,
introduction,33,177442,0.0-8.0-2.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,34,179130,0.0-8.0-0.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2386.0,calibration,,,,,,,,,,,,,,
introduction,35,182945,0.0-8.0-1.5-0.5,xklfruh9,,,,,,3812.0,2132,66d39c32d1b0bcfee539e547,,2132,,calibration,,,,,,,,,,,,,,
introduction,36,184951,0.0-8.0-2.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,187341,0.0-8.0-0.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3169.0,calibration,,,,,,,,,,,,,,
introduction,38,188889,0.0-8.0-1.6-0.6,xklfruh9,,,,,,1546.0,223,66d39c32d1b0bcfee539e547,,223,,calibration,,,,,,,,,,,,,,
introduction,39,188889,0.0-8.0-2.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,40,190897,0.0-8.0-0.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2024.0,calibration,,,,,,,,,,,,,,
introduction,41,193010,0.0-8.0-1.7-0.7,xklfruh9,,,,,,2111.0,1133,66d39c32d1b0bcfee539e547,,1133,,calibration,,,,,,,,,,,,,,
introduction,42,193011,0.0-8.0-2.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,43,195022,0.0-8.0-0.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1421.0,calibration,,,,,,,,,,,,,,
introduction,44,196177,0.0-8.0-1.8-0.8,xklfruh9,,,,,,1153.0,33,66d39c32d1b0bcfee539e547,,33,,calibration,,,,,,,,,,,,,,
introduction,45,196177,0.0-8.0-2.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,46,197600,0.0-8.0-0.9,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3263.0,calibration,,,,,,,,,,,,,,
introduction,47,200009,0.0-8.0-1.9-0.9,xklfruh9,,,,,,2407.0,3232,66d39c32d1b0bcfee539e547,,3223,,calibration,,,,,,,,,,,,,,
introduction,48,202122,0.0-8.0-1.10-0.10,xklfruh9,,,,,,2111.0,3223,66d39c32d1b0bcfee539e547,,3223,,calibration,,,,,,,,,,,,,,
introduction,49,204137,0.0-8.0-2.9,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,207407,0.0-8.0-0.10,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2352.0,calibration,,,,,,,,,,,,,,
introduction,51,209497,0.0-8.0-1.11-0.11,xklfruh9,,,,,,2088.0,1313,66d39c32d1b0bcfee539e547,,1313,,calibration,,,,,,,,,,,,,,
introduction,52,209497,0.0-8.0-2.10,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,53,211504,0.0-8.0-0.11,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2553.0,calibration,,,,,,,,,,,,,,
introduction,54,212833,0.0-8.0-1.12-0.12,xklfruh9,,,,,,1327.0,111,66d39c32d1b0bcfee539e547,,111,,calibration,,,,,,,,,,,,,,
introduction,55,212833,0.0-8.0-2.11,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,56,214837,0.0-8.0-0.12,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1268.0,calibration,,,,,,,,,,,,,,
introduction,57,216610,0.0-8.0-1.13-0.13,xklfruh9,,,,,,1771.0,1112,66d39c32d1b0bcfee539e547,,1112,,calibration,,,,,,,,,,,,,,
introduction,58,216610,0.0-8.0-2.12,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,59,217887,0.0-8.0-0.13,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,60,222952,0.0-8.0-1.14-0.14,xklfruh9,,,,,,5064.0,2232,66d39c32d1b0bcfee539e547,,2232,,calibration,,,,,,,,,,,,,,
introduction,61,224964,0.0-8.0-2.13,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,226859,0.0-8.0-0.14,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1939.0,calibration,,,,,,,,,,,,,,
introduction,63,228690,0.0-8.0-1.15-0.15,xklfruh9,,,,,,1829.0,2213,66d39c32d1b0bcfee539e547,,2213,,calibration,,,,,,,,,,,,,,
introduction,64,228690,0.0-8.0-2.14,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,65,230638,0.0-8.0-0.15,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2303.0,calibration,,,,,,,,,,,,,,
introduction,66,233065,0.0-8.0-1.16-0.16,xklfruh9,,,,,,2425.0,2131,66d39c32d1b0bcfee539e547,,2131,,calibration,,,,,,,,,,,,,,
introduction,67,233065,0.0-8.0-2.15,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,68,235078,0.0-8.0-0.16,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2148.0,calibration,,,,,,,,,,,,,,
introduction,69,237146,0.0-8.0-1.17-0.17,xklfruh9,,,,,,2065.0,232,66d39c32d1b0bcfee539e547,,232,,calibration,,,,,,,,,,,,,,
introduction,70,237146,0.0-8.0-2.16,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,71,239161,0.0-8.0-0.17,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1998.0,calibration,,,,,,,,,,,,,,
introduction,72,241258,0.0-8.0-1.18-0.18,xklfruh9,,,,,,2095.0,3111,66d39c32d1b0bcfee539e547,,3111,,calibration,,,,,,,,,,,,,,
introduction,73,241259,0.0-8.0-2.17,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,74,243268,0.0-8.0-0.18,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2792.0,calibration,,,,,,,,,,,,,,
introduction,75,245952,0.0-8.0-1.19-0.19,xklfruh9,,,,,,2682.0,1232,66d39c32d1b0bcfee539e547,,1232,,calibration,,,,,,,,,,,,,,
introduction,76,245953,0.0-8.0-2.18,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,77,247965,0.0-8.0-0.19,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,3278.0,calibration,,,,,,,,,,,,,,
introduction,78,249072,0.0-8.0-1.20-0.20,xklfruh9,,,,,,1105.0,22,66d39c32d1b0bcfee539e547,,22,,calibration,,,,,,,,,,,,,,
introduction,79,249073,0.0-8.0-2.19,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,80,251076,0.0-8.0-0.20,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2565.0,calibration,,,,,,,,,,,,,,
introduction,81,253384,0.0-8.0-1.21-0.21,xklfruh9,,,,,,2307.0,1321,66d39c32d1b0bcfee539e547,,1321,,calibration,,,,,,,,,,,,,,
introduction,82,253385,0.0-8.0-2.20,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,83,255394,0.0-8.0-0.21,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1691.0,calibration,,,,,,,,,,,,,,
introduction,84,257154,0.0-8.0-1.22-0.22,xklfruh9,,,,,,1758.0,1223,66d39c32d1b0bcfee539e547,,1223,,calibration,,,,,,,,,,,,,,
introduction,85,257154,0.0-8.0-2.21,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,86,258859,0.0-8.0-0.22,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1441.0,calibration,,,,,,,,,,,,,,
introduction,87,260714,0.0-8.0-1.23-0.23,xklfruh9,,,,,,1852.0,233,66d39c32d1b0bcfee539e547,,233,,calibration,,,,,,,,,,,,,,
introduction,88,260714,0.0-8.0-2.22,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,89,262170,0.0-8.0-0.23,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2548.0,calibration,,,,,,,,,,,,,,
introduction,90,264288,0.0-8.0-1.24-0.24,xklfruh9,,,,,,2116.0,1311,66d39c32d1b0bcfee539e547,,1311,,calibration,,,,,,,,,,,,,,
introduction,91,264289,0.0-8.0-2.23,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,92,266291,0.0-8.0-0.24,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,93,268192,0.0-8.0-1.25-0.25,xklfruh9,,,,,,1899.0,32,66d39c32d1b0bcfee539e547,,32,,calibration,,,,,,,,,,,,,,
introduction,94,268193,0.0-8.0-2.24,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,95,270199,0.0-8.0-0.25,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1794.0,calibration,,,,,,,,,,,,,,
introduction,96,272354,0.0-8.0-1.26-0.26,xklfruh9,,,,,,2151.0,2311,66d39c32d1b0bcfee539e547,,2311,,calibration,,,,,,,,,,,,,,
introduction,97,272354,0.0-8.0-2.25,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,98,274163,0.0-8.0-0.26,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1308.0,calibration,,,,,,,,,,,,,,
introduction,99,275944,0.0-8.0-1.27-0.27,xklfruh9,,,,,,1779.0,133,66d39c32d1b0bcfee539e547,,133,,calibration,,,,,,,,,,,,,,
introduction,100,275945,0.0-8.0-2.26,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,101,277266,0.0-8.0-0.27,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1596.0,calibration,,,,,,,,,,,,,,
introduction,102,278936,0.0-8.0-1.28-0.28,xklfruh9,,,,,,1668.0,331,66d39c32d1b0bcfee539e547,,331,,calibration,,,,,,,,,,,,,,
introduction,103,278937,0.0-8.0-2.27,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,104,280540,0.0-8.0-0.28,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2333.0,calibration,,,,,,,,,,,,,,
introduction,105,282968,0.0-8.0-1.29-0.29,xklfruh9,,,,,,2425.0,2313,66d39c32d1b0bcfee539e547,,2313,,calibration,,,,,,,,,,,,,,
introduction,106,282969,0.0-8.0-2.28,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,107,284972,0.0-8.0-0.29,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,<p>CAREFUL. That was too slow.</p>,1552.0,calibration,,,,,,,,,,,,,,
introduction,108,287056,0.0-8.0-1.30-0.30,xklfruh9,,,,,,2082.0,1312,66d39c32d1b0bcfee539e547,,1312,,calibration,,,,,,,,,,,,,,
introduction,109,287057,0.0-8.0-2.29,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,110,288616,0.0-8.0-0.30,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2994.0,calibration,,,,,,,,,,,,,,
introduction,111,290064,0.0-8.0-1.31-0.31,xklfruh9,,,,,,1444.0,112,66d39c32d1b0bcfee539e547,,112,,calibration,,,,,,,,,,,,,,
introduction,112,290065,0.0-8.0-2.30,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,114,362842,0.0-10.0,xklfruh9,,,,,,71770.0,,66d39c32d1b0bcfee539e547,"[{""page_index"":0,""viewing_time"":6122},{""page_index"":1,""viewing_time"":22511},{""page_index"":2,""viewing_time"":5264},{""page_index"":3,""viewing_time"":8808},{""page_index"":4,""viewing_time"":12176},{""page_index"":5,""viewing_time"":5160},{""page_index"":6,""viewing_time"":6776},{""page_index"":7,""viewing_time"":3232},{""page_index"":8,""viewing_time"":1720}]",,,,,,,,,,,,,,,,,
Red,115,365847,0.0-11.0-0.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,116,367912,0.0-11.0-1.0-0.0,xklfruh9,,,,,,2062.0,3223,66d39c32d1b0bcfee539e547,,3223,,PR,performance,,,,,,,,,,,,,
introduction,117,367914,0.0-11.0-2.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,118,367920,0.0-11.0-3.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,367921,0.0-11.0-4.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,120,369923,0.0-11.0-0.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2552.0,,,,,,,,,,,,,,,
Green,121,376040,0.0-11.0-1.1-0.1,xklfruh9,,,,,,6115.0,1232 ,66d39c32d1b0bcfee539e547,,1232,,PR,performance,,,,,,,,,,,,,
Green,122,380224,0.0-11.0-1.2-0.2,xklfruh9,,,,,,4181.0,1232,66d39c32d1b0bcfee539e547,,1232,,PR,performance,,,,,,,,,,,,,
introduction,123,380225,0.0-11.0-2.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,124,382235,0.0-11.0-3.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,125,382236,0.0-11.0-4.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,126,384798,0.0-11.0-0.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,127,386599,0.0-11.0-1.3-0.3,xklfruh9,,,,,,1798.0,2333,66d39c32d1b0bcfee539e547,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,393777,0.0-11.0-2.2,xklfruh9,,,,,,7176.0,-2,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,129,395781,0.0-11.0-3.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,395781,0.0-11.0-4.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,131,397887,0.0-11.0-0.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,132,401607,0.0-11.0-1.4-0.4,xklfruh9,,,,,,3719.0,311,66d39c32d1b0bcfee539e547,,311,,PR,performance,,,,,,,,,,,,,
introduction,133,401609,0.0-11.0-2.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,134,403611,0.0-11.0-3.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,403612,0.0-11.0-4.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,136,404759,0.0-11.0-0.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,137,406543,0.0-11.0-1.5-0.5,xklfruh9,,,,,,1781.0,231,66d39c32d1b0bcfee539e547,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,411297,0.0-11.0-2.4,xklfruh9,,,,,,4752.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,139,413301,0.0-11.0-3.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,413302,0.0-11.0-4.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,141,415719,0.0-11.0-0.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1615.0,,,,,,,,,,,,,,,
Green,142,417359,0.0-11.0-1.6-0.6,xklfruh9,,,,,,1638.0,3322,66d39c32d1b0bcfee539e547,,3322,,PR,performance,,,,,,,,,,,,,
introduction,143,417360,0.0-11.0-2.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,144,419364,0.0-11.0-3.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,419364,0.0-11.0-4.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,146,420991,0.0-11.0-0.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,147,422695,0.0-11.0-1.7-0.7,xklfruh9,,,,,,1701.0,321,66d39c32d1b0bcfee539e547,,321,,PR,performance,,,,,,,,,,,,,
introduction,148,422697,0.0-11.0-2.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,149,424702,0.0-11.0-3.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,424702,0.0-11.0-4.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,151,428167,0.0-11.0-0.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,152,429831,0.0-11.0-1.8-0.8,xklfruh9,,,,,,1663.0,1123,66d39c32d1b0bcfee539e547,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,434121,0.0-11.0-2.7,xklfruh9,,,,,,4289.0,3,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,154,436128,0.0-11.0-3.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,436128,0.0-11.0-4.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,156,437899,0.0-11.0-0.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2445.0,,,,,,,,,,,,,,,
Green,157,439119,0.0-11.0-1.9-0.9,xklfruh9,,,,,,1218.0,223,66d39c32d1b0bcfee539e547,,223,,PR,performance,,,,,,,,,,,,,
introduction,158,439120,0.0-11.0-2.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Feedback,159,441123,0.0-11.0-3.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,160,441124,0.0-11.0-4.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
