trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,130093,0.0-8.0-2.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,31,132094,0.0-8.0-0.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,32,134074,0.0-8.0-1.4-0.4,0093w0g8,,,,,,1978.0,2112,62728884995a1a76605d0214,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,134076,0.0-8.0-2.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,34,136088,0.0-8.0-0.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1533.0,calibration,,,,,,,,,,,,,,
introduction,35,138602,0.0-8.0-1.5-0.5,0093w0g8,,,,,,2509.0,3233,62728884995a1a76605d0214,,3233,,calibration,,,,,,,,,,,,,,
introduction,36,138603,0.0-8.0-2.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,37,140151,0.0-8.0-0.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2603.0,calibration,,,,,,,,,,,,,,
introduction,38,142090,0.0-8.0-1.6-0.6,0093w0g8,,,,,,1936.0,1332,62728884995a1a76605d0214,,1332,,calibration,,,,,,,,,,,,,,
introduction,39,142091,0.0-8.0-2.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,40,144105,0.0-8.0-0.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,41,145850,0.0-8.0-1.7-0.7,0093w0g8,,,,,,1740.0,1123,62728884995a1a76605d0214,,1123,,calibration,,,,,,,,,,,,,,
introduction,42,145851,0.0-8.0-2.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,43,147852,0.0-8.0-0.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,44,149977,0.0-8.0-1.8-0.8,0093w0g8,,,,,,2123.0,3222,62728884995a1a76605d0214,,3222,,calibration,,,,,,,,,,,,,,
introduction,45,149978,0.0-8.0-2.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,46,151992,0.0-8.0-0.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1831.0,calibration,,,,,,,,,,,,,,
introduction,47,153281,0.0-8.0-1.9-0.9,0093w0g8,,,,,,1287.0,13,62728884995a1a76605d0214,,13,,calibration,,,,,,,,,,,,,,
introduction,48,153282,0.0-8.0-2.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,49,155124,0.0-8.0-0.10,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1517.0,calibration,,,,,,,,,,,,,,
introduction,50,157193,0.0-8.0-1.10-0.10,0093w0g8,,,,,,2065.0,2311,62728884995a1a76605d0214,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,157194,0.0-8.0-2.10,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,52,158720,0.0-8.0-0.11,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1374.0,calibration,,,,,,,,,,,,,,
introduction,53,160570,0.0-8.0-1.11-0.11,0093w0g8,,,,,,1846.0,3122,62728884995a1a76605d0214,,3122,,calibration,,,,,,,,,,,,,,
introduction,54,160571,0.0-8.0-2.11,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,55,161949,0.0-8.0-0.12,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3100.0,calibration,,,,,,,,,,,,,,
introduction,56,163938,0.0-8.0-1.12-0.12,0093w0g8,,,,,,1986.0,3311,62728884995a1a76605d0214,,3311,,calibration,,,,,,,,,,,,,,
introduction,57,163939,0.0-8.0-2.12,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,58,165940,0.0-8.0-0.13,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,2794.0,calibration,,,,,,,,,,,,,,
introduction,59,168033,0.0-8.0-1.13-0.13,0093w0g8,,,,,,2091.0,2232,62728884995a1a76605d0214,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,168034,0.0-8.0-2.13,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,61,170043,0.0-8.0-0.14,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,62,172497,0.0-8.0-1.14-0.14,0093w0g8,,,,,,2451.0,3231,62728884995a1a76605d0214,,3231,,calibration,,,,,,,,,,,,,,
introduction,63,172498,0.0-8.0-2.14,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,64,174505,0.0-8.0-0.15,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,3455.0,calibration,,,,,,,,,,,,,,
introduction,65,186257,0.0-8.0-1.15-0.15,0093w0g8,,,,,,11743.0,3123,62728884995a1a76605d0214,,3123,,calibration,,,,,,,,,,,,,,
introduction,66,188267,0.0-8.0-2.15,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,191739,0.0-8.0-0.16,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2864.0,calibration,,,,,,,,,,,,,,
introduction,68,193465,0.0-8.0-1.16-0.16,0093w0g8,,,,,,1722.0,2222,62728884995a1a76605d0214,,2222,,calibration,,,,,,,,,,,,,,
introduction,69,193466,0.0-8.0-2.16,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,70,195470,0.0-8.0-0.17,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1181.0,calibration,,,,,,,,,,,,,,
introduction,71,197081,0.0-8.0-1.17-0.17,0093w0g8,,,,,,1606.0,1122,62728884995a1a76605d0214,,1122,,calibration,,,,,,,,,,,,,,
introduction,72,197082,0.0-8.0-2.17,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,73,198280,0.0-8.0-0.18,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1442.0,calibration,,,,,,,,,,,,,,
introduction,74,204768,0.0-8.0-1.18-0.18,0093w0g8,,,,,,6485.0,2223,62728884995a1a76605d0214,,2223,,calibration,,,,,,,,,,,,,,
introduction,75,206778,0.0-8.0-2.18,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,208228,0.0-8.0-0.19,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2163.0,calibration,,,,,,,,,,,,,,
introduction,77,212185,0.0-8.0-1.19-0.19,0093w0g8,,,,,,3952.0,3312,62728884995a1a76605d0214,,3312,,calibration,,,,,,,,,,,,,,
introduction,78,214200,0.0-8.0-2.19,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,216371,0.0-8.0-0.20,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2891.0,calibration,,,,,,,,,,,,,,
introduction,80,218880,0.0-8.0-1.20-0.20,0093w0g8,,,,,,2506.0,3132,62728884995a1a76605d0214,,3132,,calibration,,,,,,,,,,,,,,
introduction,81,218881,0.0-8.0-2.20,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,82,220893,0.0-8.0-0.21,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1368.0,calibration,,,,,,,,,,,,,,
introduction,83,222936,0.0-8.0-1.21-0.21,0093w0g8,,,,,,2039.0,2212,62728884995a1a76605d0214,,2212,,calibration,,,,,,,,,,,,,,
introduction,84,222937,0.0-8.0-2.21,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,85,224309,0.0-8.0-0.22,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1973.0,calibration,,,,,,,,,,,,,,
introduction,86,226120,0.0-8.0-1.22-0.22,0093w0g8,,,,,,1805.0,2222,62728884995a1a76605d0214,,2222,,calibration,,,,,,,,,,,,,,
introduction,87,226121,0.0-8.0-2.22,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,88,228106,0.0-8.0-0.23,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1461.0,calibration,,,,,,,,,,,,,,
introduction,89,230352,0.0-8.0-1.23-0.23,0093w0g8,,,,,,2244.0,3331,62728884995a1a76605d0214,,3332,,calibration,,,,,,,,,,,,,,
introduction,90,233832,0.0-8.0-1.24-0.24,0093w0g8,,,,,,3477.0,3332,62728884995a1a76605d0214,,3332,,calibration,,,,,,,,,,,,,,
introduction,91,235839,0.0-8.0-2.23,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,92,237315,0.0-8.0-0.24,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1993.0,calibration,,,,,,,,,,,,,,
introduction,93,239912,0.0-8.0-1.25-0.25,0093w0g8,,,,,,2594.0,113,62728884995a1a76605d0214,,113,,calibration,,,,,,,,,,,,,,
introduction,94,239913,0.0-8.0-2.24,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,95,241911,0.0-8.0-0.25,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3330.0,calibration,,,,,,,,,,,,,,
introduction,96,244008,0.0-8.0-1.26-0.26,0093w0g8,,,,,,2094.0,3112,62728884995a1a76605d0214,,3112,,calibration,,,,,,,,,,,,,,
introduction,97,244010,0.0-8.0-2.25,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,98,246013,0.0-8.0-0.26,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1815.0,calibration,,,,,,,,,,,,,,
introduction,99,247607,0.0-8.0-1.27-0.27,0093w0g8,,,,,,1591.0,332,62728884995a1a76605d0214,,332,,calibration,,,,,,,,,,,,,,
introduction,100,247608,0.0-8.0-2.26,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,101,249429,0.0-8.0-0.27,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1238.0,calibration,,,,,,,,,,,,,,
introduction,102,251280,0.0-8.0-1.28-0.28,0093w0g8,,,,,,1847.0,3311,62728884995a1a76605d0214,,3311,,calibration,,,,,,,,,,,,,,
introduction,103,251281,0.0-8.0-2.27,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,104,252530,0.0-8.0-0.28,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1934.0,calibration,,,,,,,,,,,,,,
introduction,105,254256,0.0-8.0-1.29-0.29,0093w0g8,,,,,,1722.0,3122,62728884995a1a76605d0214,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,254257,0.0-8.0-2.28,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,107,256206,0.0-8.0-0.29,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2595.0,calibration,,,,,,,,,,,,,,
introduction,108,258320,0.0-8.0-1.30-0.30,0093w0g8,,,,,,2111.0,2312,62728884995a1a76605d0214,,2312,,calibration,,,,,,,,,,,,,,
introduction,109,258321,0.0-8.0-2.29,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,110,260336,0.0-8.0-0.30,0093w0g8,,,,,,,,62728884995a1a76605d0214,,<p>CAREFUL. That was too slow.</p>,1601.0,calibration,,,,,,,,,,,,,,
introduction,111,262120,0.0-8.0-1.31-0.31,0093w0g8,,,,,,1780.0,112,62728884995a1a76605d0214,,113,,calibration,,,,,,,,,,,,,,
introduction,112,263688,0.0-8.0-1.32-0.32,0093w0g8,,,,,,1563.0,113,62728884995a1a76605d0214,,113,,calibration,,,,,,,,,,,,,,
introduction,113,263689,0.0-8.0-2.30,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,115,296351,0.0-10.0,0093w0g8,,,,,,31648.0,,62728884995a1a76605d0214,"[{""page_index"":0,""viewing_time"":4633},{""page_index"":1,""viewing_time"":6240},{""page_index"":2,""viewing_time"":4672},{""page_index"":3,""viewing_time"":3328},{""page_index"":4,""viewing_time"":3408},{""page_index"":5,""viewing_time"":2464},{""page_index"":6,""viewing_time"":2288},{""page_index"":7,""viewing_time"":1224},{""page_index"":8,""viewing_time"":3392}]",,,,,,,,,,,,,,,,,
Red,116,297958,0.0-11.0-0.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,117,299623,0.0-11.0-1.0-0.0,0093w0g8,,,,,,1657.0,32,62728884995a1a76605d0214,,32,,PR,performance,,,,,,,,,,,,,
introduction,118,299627,0.0-11.0-2.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,119,299633,0.0-11.0-3.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,120,299634,0.0-11.0-4.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,121,301646,0.0-11.0-0.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1233.0,,,,,,,,,,,,,,,
Green,122,302927,0.0-11.0-1.1-0.1,0093w0g8,,,,,,1277.0,111,62728884995a1a76605d0214,,111,,PR,performance,,,,,,,,,,,,,
introduction,123,302930,0.0-11.0-2.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,124,304938,0.0-11.0-3.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,304939,0.0-11.0-4.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,126,306179,0.0-11.0-0.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2407.0,,,,,,,,,,,,,,,
Green,127,307671,0.0-11.0-1.2-0.2,0093w0g8,,,,,,1488.0,1121,62728884995a1a76605d0214,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,318407,0.0-11.0-2.2,0093w0g8,,,,,,10733.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1277.0,457.9759964382516,,,,,,,
Feedback,129,320418,0.0-11.0-3.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,320420,0.0-11.0-4.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,131,322841,0.0-11.0-0.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,132,326303,0.0-11.0-1.3-0.3,0093w0g8,,,,,,3457.0,233,62728884995a1a76605d0214,,233,,PR,performance,,,,,,,,,,,,,
introduction,133,326306,0.0-11.0-2.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,134,328322,0.0-11.0-3.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,135,328323,0.0-11.0-4.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,136,331509,0.0-11.0-0.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,137,335486,0.0-11.0-1.4-0.4,0093w0g8,,,,,,3974.0,3131,62728884995a1a76605d0214,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,340790,0.0-11.0-2.4,0093w0g8,,,,,,5301.0,1,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2232.0817424024945,1277.0,457.9759964382516,,,,,,,
Feedback,139,342793,0.0-11.0-3.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,140,342794,0.0-11.0-4.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,141,345205,0.0-11.0-0.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,142,347493,0.0-11.0-1.5-0.5,0093w0g8,,,,,,2287.0,2333,62728884995a1a76605d0214,,2333,,PR,performance,,,,,,,,,,,,,
introduction,143,347495,0.0-11.0-2.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,144,349501,0.0-11.0-3.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,349502,0.0-11.0-4.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,146,350955,0.0-11.0-0.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,147,352958,0.0-11.0-1.6-0.6,0093w0g8,,,,,,2000.0,3232,62728884995a1a76605d0214,,3232,,PR,performance,,,,,,,,,,,,,
introduction,148,352960,0.0-11.0-2.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,149,354977,0.0-11.0-3.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,354978,0.0-11.0-4.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,151,358423,0.0-11.0-0.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,152,360094,0.0-11.0-1.7-0.7,0093w0g8,,,,,,1667.0,313,62728884995a1a76605d0214,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,365117,0.0-11.0-2.7,0093w0g8,,,,,,5021.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1277.0,457.9759964382516,,,,,,,
Feedback,154,367133,0.0-11.0-3.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,367134,0.0-11.0-4.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,156,368380,0.0-11.0-0.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,157,371238,0.0-11.0-1.8-0.8,0093w0g8,,,,,,2855.0,2121',62728884995a1a76605d0214,,2121,,PR,performance,,,,,,,,,,,,,
Green,158,373350,0.0-11.0-1.9-0.9,0093w0g8,,,,,,2108.0,2121,62728884995a1a76605d0214,,2121,,PR,performance,,,,,,,,,,,,,
introduction,159,373352,0.0-11.0-2.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Feedback,160,375367,0.0-11.0-3.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,161,375368,0.0-11.0-4.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,162,377263,0.0-11.0-0.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,163,379197,0.0-11.0-1.10-0.10,0093w0g8,,,,,,1930.0,1231,62728884995a1a76605d0214,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,382805,0.0-11.0-2.9,0093w0g8,,,,,,3604.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1277.0,457.9759964382516,,,,,,,
Feedback,165,384805,0.0-11.0-3.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,166,384806,0.0-11.0-4.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
