trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,114906,0.0-8.0-0.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2270.0,calibration,,,,,,,,,,,,,,
introduction,38,117804,0.0-8.0-1.6-0.6,nw368amw,,,,,,2886.0,1112,66f578343a3ef5afed111fb9,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,117807,0.0-8.0-2.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,40,119809,0.0-8.0-0.7,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,3062.0,calibration,,,,,,,,,,,,,,
introduction,41,122758,0.0-8.0-1.7-0.7,nw368amw,,,,,,2935.0,323,66f578343a3ef5afed111fb9,,323,,calibration,,,,,,,,,,,,,,
introduction,42,122761,0.0-8.0-2.7,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,43,124763,0.0-8.0-0.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1792.0,calibration,,,,,,,,,,,,,,
introduction,44,127537,0.0-8.0-1.8-0.8,nw368amw,,,,,,2762.0,2312,66f578343a3ef5afed111fb9,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,127541,0.0-8.0-2.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,46,129339,0.0-8.0-0.9,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2477.0,calibration,,,,,,,,,,,,,,
introduction,47,131889,0.0-8.0-1.9-0.9,nw368amw,,,,,,2536.0,3111,66f578343a3ef5afed111fb9,,3111,,calibration,,,,,,,,,,,,,,
introduction,48,131894,0.0-8.0-2.9,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,49,133895,0.0-8.0-0.10,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,2117.0,calibration,,,,,,,,,,,,,,
introduction,50,135454,0.0-8.0-1.10-0.10,nw368amw,,,,,,1546.0,23,66f578343a3ef5afed111fb9,,23,,calibration,,,,,,,,,,,,,,
introduction,51,135458,0.0-8.0-2.10,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,52,137459,0.0-8.0-0.11,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,3241.0,calibration,,,,,,,,,,,,,,
introduction,53,139834,0.0-8.0-1.11-0.11,nw368amw,,,,,,2361.0,2121,66f578343a3ef5afed111fb9,,2121,,calibration,,,,,,,,,,,,,,
introduction,54,139838,0.0-8.0-2.11,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,55,141839,0.0-8.0-0.12,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1833.0,calibration,,,,,,,,,,,,,,
introduction,56,147631,0.0-8.0-1.12-0.12,nw368amw,,,,,,5778.0,2313,66f578343a3ef5afed111fb9,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,149637,0.0-8.0-2.12,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,151478,0.0-8.0-0.13,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,59,153960,0.0-8.0-1.13-0.13,nw368amw,,,,,,2469.0,132,66f578343a3ef5afed111fb9,,132,,calibration,,,,,,,,,,,,,,
introduction,60,153964,0.0-8.0-2.13,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,61,155966,0.0-8.0-0.14,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,2067.0,calibration,,,,,,,,,,,,,,
introduction,62,158022,0.0-8.0-1.14-0.14,nw368amw,,,,,,2041.0,2213,66f578343a3ef5afed111fb9,,2213,,calibration,,,,,,,,,,,,,,
introduction,63,158025,0.0-8.0-2.14,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,64,160027,0.0-8.0-0.15,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,65,161937,0.0-8.0-1.15-0.15,nw368amw,,,,,,1895.0,3312,66f578343a3ef5afed111fb9,,3312,,calibration,,,,,,,,,,,,,,
introduction,66,161941,0.0-8.0-2.15,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,67,163849,0.0-8.0-0.16,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2322.0,calibration,,,,,,,,,,,,,,
introduction,68,166020,0.0-8.0-1.16-0.16,nw368amw,,,,,,2161.0,3133,66f578343a3ef5afed111fb9,,3133,,calibration,,,,,,,,,,,,,,
introduction,69,166022,0.0-8.0-2.16,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,70,168023,0.0-8.0-0.17,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1766.0,calibration,,,,,,,,,,,,,,
introduction,71,170184,0.0-8.0-1.17-0.17,nw368amw,,,,,,2147.0,2222,66f578343a3ef5afed111fb9,,2222,,calibration,,,,,,,,,,,,,,
introduction,72,170187,0.0-8.0-2.17,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,73,171958,0.0-8.0-0.18,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1779.0,calibration,,,,,,,,,,,,,,
introduction,74,173752,0.0-8.0-1.18-0.18,nw368amw,,,,,,1778.0,113,66f578343a3ef5afed111fb9,,113,,calibration,,,,,,,,,,,,,,
introduction,75,173755,0.0-8.0-2.18,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,76,175539,0.0-8.0-0.19,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1238.0,calibration,,,,,,,,,,,,,,
introduction,77,177620,0.0-8.0-1.19-0.19,nw368amw,,,,,,2066.0,123,66f578343a3ef5afed111fb9,,123,,calibration,,,,,,,,,,,,,,
introduction,78,177623,0.0-8.0-2.19,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,79,178866,0.0-8.0-0.20,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1928.0,calibration,,,,,,,,,,,,,,
introduction,80,180906,0.0-8.0-1.20-0.20,nw368amw,,,,,,2024.0,3323,66f578343a3ef5afed111fb9,,3323,,calibration,,,,,,,,,,,,,,
introduction,81,180910,0.0-8.0-2.20,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,82,182843,0.0-8.0-0.21,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1519.0,calibration,,,,,,,,,,,,,,
introduction,83,184786,0.0-8.0-1.21-0.21,nw368amw,,,,,,1930.0,1221,66f578343a3ef5afed111fb9,,1221,,calibration,,,,,,,,,,,,,,
introduction,84,184789,0.0-8.0-2.21,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,85,186313,0.0-8.0-0.22,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3101.0,calibration,,,,,,,,,,,,,,
introduction,86,187820,0.0-8.0-1.22-0.22,nw368amw,,,,,,1496.0,31,66f578343a3ef5afed111fb9,,31,,calibration,,,,,,,,,,,,,,
introduction,87,187823,0.0-8.0-2.22,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,88,189824,0.0-8.0-0.23,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,2674.0,calibration,,,,,,,,,,,,,,
introduction,89,191633,0.0-8.0-1.23-0.23,nw368amw,,,,,,1796.0,1233,66f578343a3ef5afed111fb9,,1233,,calibration,,,,,,,,,,,,,,
introduction,90,191636,0.0-8.0-2.23,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,91,193637,0.0-8.0-0.24,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1354.0,calibration,,,,,,,,,,,,,,
introduction,92,195540,0.0-8.0-1.24-0.24,nw368amw,,,,,,1891.0,211,66f578343a3ef5afed111fb9,,211,,calibration,,,,,,,,,,,,,,
introduction,93,195544,0.0-8.0-2.24,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,94,196903,0.0-8.0-0.25,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2848.0,calibration,,,,,,,,,,,,,,
introduction,95,198783,0.0-8.0-1.25-0.25,nw368amw,,,,,,1869.0,2312,66f578343a3ef5afed111fb9,,2312,,calibration,,,,,,,,,,,,,,
introduction,96,198785,0.0-8.0-2.25,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,97,200787,0.0-8.0-0.26,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1836.0,calibration,,,,,,,,,,,,,,
introduction,98,202052,0.0-8.0-1.26-0.26,nw368amw,,,,,,1254.0,21,66f578343a3ef5afed111fb9,,21,,calibration,,,,,,,,,,,,,,
introduction,99,202056,0.0-8.0-2.26,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,100,203896,0.0-8.0-0.27,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2841.0,calibration,,,,,,,,,,,,,,
introduction,101,205542,0.0-8.0-1.27-0.27,nw368amw,,,,,,1633.0,211,66f578343a3ef5afed111fb9,,211,,calibration,,,,,,,,,,,,,,
introduction,102,205546,0.0-8.0-2.27,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,103,207547,0.0-8.0-0.28,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,2798.0,calibration,,,,,,,,,,,,,,
introduction,104,209459,0.0-8.0-1.28-0.28,nw368amw,,,,,,1897.0,2323,66f578343a3ef5afed111fb9,,2323,,calibration,,,,,,,,,,,,,,
introduction,105,209463,0.0-8.0-2.28,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,106,211464,0.0-8.0-0.29,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,2522.0,calibration,,,,,,,,,,,,,,
introduction,107,213311,0.0-8.0-1.29-0.29,nw368amw,,,,,,1835.0,3312,66f578343a3ef5afed111fb9,,3312,,calibration,,,,,,,,,,,,,,
introduction,108,213316,0.0-8.0-2.29,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,109,215316,0.0-8.0-0.30,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,<p>CAREFUL. That was too slow.</p>,1966.0,calibration,,,,,,,,,,,,,,
introduction,110,216874,0.0-8.0-1.30-0.30,nw368amw,,,,,,1552.0,1221,66f578343a3ef5afed111fb9,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,216879,0.0-8.0-2.30,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,113,241354,0.0-10.0,nw368amw,,,,,,23470.0,,66f578343a3ef5afed111fb9,"[{""page_index"":0,""viewing_time"":2895},{""page_index"":1,""viewing_time"":6394},{""page_index"":2,""viewing_time"":2743},{""page_index"":3,""viewing_time"":2446},{""page_index"":4,""viewing_time"":1948},{""page_index"":5,""viewing_time"":1525},{""page_index"":6,""viewing_time"":1628},{""page_index"":7,""viewing_time"":1937},{""page_index"":8,""viewing_time"":1951}]",,,,,,,,,,,,,,,,,
Red,114,243327,0.0-11.0-0.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,115,245026,0.0-11.0-1.0-0.0,nw368amw,,,,,,1685.0,122,66f578343a3ef5afed111fb9,,122,,PR,performance,,,,,,,,,,,,,
introduction,116,245035,0.0-11.0-2.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,117,245044,0.0-11.0-3.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,245046,0.0-11.0-4.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,119,247046,0.0-11.0-0.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1173.0,,,,,,,,,,,,,,,
Green,120,249252,0.0-11.0-1.1-0.1,nw368amw,,,,,,2191.0,1333,66f578343a3ef5afed111fb9,,1333,,PR,performance,,,,,,,,,,,,,
introduction,121,249257,0.0-11.0-2.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,122,251264,0.0-11.0-3.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,251266,0.0-11.0-4.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,124,252446,0.0-11.0-0.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,125,254504,0.0-11.0-1.2-0.2,nw368amw,,,,,,2045.0,3112,66f578343a3ef5afed111fb9,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,262324,0.0-11.0-2.2,nw368amw,,,,,,7812.0,1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2441.690832749363,1254.0,596.372498248089,,,,,,,
Feedback,127,264330,0.0-11.0-3.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,264333,0.0-11.0-4.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,129,267127,0.0-11.0-0.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,130,268993,0.0-11.0-1.3-0.3,nw368amw,,,,,,1849.0,3311,66f578343a3ef5afed111fb9,,3311,,PR,performance,,,,,,,,,,,,,
introduction,131,268998,0.0-11.0-2.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,132,271006,0.0-11.0-3.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,271009,0.0-11.0-4.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,134,273480,0.0-11.0-0.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,135,274583,0.0-11.0-1.4-0.4,nw368amw,,,,,,1091.0,21,66f578343a3ef5afed111fb9,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,285087,0.0-11.0-2.4,nw368amw,,,,,,10495.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1091.0,596.372498248089,,,,,,,
Feedback,137,287091,0.0-11.0-3.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,287096,0.0-11.0-4.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,139,288473,0.0-11.0-0.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,140,290226,0.0-11.0-1.5-0.5,nw368amw,,,,,,1738.0,1221,66f578343a3ef5afed111fb9,,1221,,PR,performance,,,,,,,,,,,,,
introduction,141,290231,0.0-11.0-2.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,142,292237,0.0-11.0-3.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,292240,0.0-11.0-4.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,144,294560,0.0-11.0-0.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,145,295986,0.0-11.0-1.6-0.6,nw368amw,,,,,,1412.0,111,66f578343a3ef5afed111fb9,,111,,PR,performance,,,,,,,,,,,,,
introduction,146,295992,0.0-11.0-2.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,147,297998,0.0-11.0-3.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,298002,0.0-11.0-4.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,149,300027,0.0-11.0-0.7,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,150,302263,0.0-11.0-1.7-0.7,nw368amw,,,,,,2222.0,2321,66f578343a3ef5afed111fb9,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,309940,0.0-11.0-2.7,nw368amw,,,,,,7669.0,6,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2441.690832749363,1091.0,596.372498248089,,,,,,,
Feedback,152,311944,0.0-11.0-3.7,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,311948,0.0-11.0-4.7,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,154,313041,0.0-11.0-0.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1651.0,,,,,,,,,,,,,,,
Green,155,314503,0.0-11.0-1.8-0.8,nw368amw,,,,,,1446.0,222,66f578343a3ef5afed111fb9,,222,,PR,performance,,,,,,,,,,,,,
introduction,156,314508,0.0-11.0-2.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Feedback,157,316514,0.0-11.0-3.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,316517,0.0-11.0-4.8,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,159,318178,0.0-11.0-0.9,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1396.0,,,,,,,,,,,,,,,
Green,160,320067,0.0-11.0-1.9-0.9,nw368amw,,,,,,1875.0,2223,66f578343a3ef5afed111fb9,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,325014,0.0-11.0-2.9,nw368amw,,,,,,4940.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1091.0,596.372498248089,,,,,,,
Feedback,162,327018,0.0-11.0-3.9,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
