trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,112140,0.0-5.0-0.9,qfrs3ydq,,,,,,693.0,2,663a3ec623585cdc234e2dc5,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,112705,0.0-5.0-0.10,qfrs3ydq,,,,,,565.0,1,663a3ec623585cdc234e2dc5,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,114753,0.0-5.0-0.11,qfrs3ydq,,,,,,2047.0,3,663a3ec623585cdc234e2dc5,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,167036,0.0-6.0-0.0,qfrs3ydq,,,,,,52282.0,,663a3ec623585cdc234e2dc5,"[{""page_index"":0,""viewing_time"":1876},{""page_index"":1,""viewing_time"":12391},{""page_index"":2,""viewing_time"":35893},{""page_index"":3,""viewing_time"":2122}]",,,,,,,,,,,,,,,,,
introduction,19,179885,0.0-8.0-0.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3491.0,calibration,,,,,,,,,,,,,,
introduction,20,182229,0.0-8.0-1.0-0.0,qfrs3ydq,,,,,,2342.0,3133,663a3ec623585cdc234e2dc5,,3133,,calibration,,,,,,,,,,,,,,
introduction,21,182231,0.0-8.0-2.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,22,184232,0.0-8.0-0.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,23,186341,0.0-8.0-1.1-0.1,qfrs3ydq,,,,,,2106.0,3222,663a3ec623585cdc234e2dc5,,3222,,calibration,,,,,,,,,,,,,,
introduction,24,186341,0.0-8.0-2.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,25,187740,0.0-8.0-0.2,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1142.0,calibration,,,,,,,,,,,,,,
introduction,26,189782,0.0-8.0-1.2-0.2,qfrs3ydq,,,,,,2040.0,3213,663a3ec623585cdc234e2dc5,,3213,,calibration,,,,,,,,,,,,,,
introduction,27,189783,0.0-8.0-2.2,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,28,190928,0.0-8.0-0.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3322.0,calibration,,,,,,,,,,,,,,
introduction,29,192949,0.0-8.0-1.3-0.3,qfrs3ydq,,,,,,2019.0,1212,663a3ec623585cdc234e2dc5,,1212,,calibration,,,,,,,,,,,,,,
introduction,30,192950,0.0-8.0-2.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,31,194952,0.0-8.0-0.4,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2903.0,calibration,,,,,,,,,,,,,,
introduction,32,196707,0.0-8.0-1.4-0.4,qfrs3ydq,,,,,,1752.0,3332,663a3ec623585cdc234e2dc5,,3332,,calibration,,,,,,,,,,,,,,
introduction,33,196707,0.0-8.0-2.4,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,34,198709,0.0-8.0-0.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2762.0,calibration,,,,,,,,,,,,,,
introduction,35,200982,0.0-8.0-1.5-0.5,qfrs3ydq,,,,,,2271.0,3231,663a3ec623585cdc234e2dc5,,3231,,calibration,,,,,,,,,,,,,,
introduction,36,200982,0.0-8.0-2.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,37,202984,0.0-8.0-0.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,3230.0,calibration,,,,,,,,,,,,,,
introduction,38,205260,0.0-8.0-1.6-0.6,qfrs3ydq,,,,,,2274.0,2321,663a3ec623585cdc234e2dc5,,2321,,calibration,,,,,,,,,,,,,,
introduction,39,205261,0.0-8.0-2.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,40,207263,0.0-8.0-0.7,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1890.0,calibration,,,,,,,,,,,,,,
introduction,41,209002,0.0-8.0-1.7-0.7,qfrs3ydq,,,,,,1737.0,323,663a3ec623585cdc234e2dc5,,323,,calibration,,,,,,,,,,,,,,
introduction,42,209002,0.0-8.0-2.7,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,43,210895,0.0-8.0-0.8,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3446.0,calibration,,,,,,,,,,,,,,
introduction,44,212722,0.0-8.0-1.8-0.8,qfrs3ydq,,,,,,1826.0,31134,663a3ec623585cdc234e2dc5,,3113,,calibration,,,,,,,,,,,,,,
introduction,45,214970,0.0-8.0-1.9-0.9,qfrs3ydq,,,,,,2247.0,3113,663a3ec623585cdc234e2dc5,,3113,,calibration,,,,,,,,,,,,,,
introduction,46,216973,0.0-8.0-2.8,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,47,220421,0.0-8.0-0.9,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3069.0,calibration,,,,,,,,,,,,,,
introduction,48,221919,0.0-8.0-1.10-0.10,qfrs3ydq,,,,,,1496.0,232,663a3ec623585cdc234e2dc5,,232,,calibration,,,,,,,,,,,,,,
introduction,49,221919,0.0-8.0-2.9,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,50,223921,0.0-8.0-0.10,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1779.0,calibration,,,,,,,,,,,,,,
introduction,51,226019,0.0-8.0-1.11-0.11,qfrs3ydq,,,,,,2096.0,3112,663a3ec623585cdc234e2dc5,,3112,,calibration,,,,,,,,,,,,,,
introduction,52,226020,0.0-8.0-2.10,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,53,227801,0.0-8.0-0.11,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2105.0,calibration,,,,,,,,,,,,,,
introduction,54,229294,0.0-8.0-1.12-0.12,qfrs3ydq,,,,,,1491.0,1113,663a3ec623585cdc234e2dc5,,1113,,calibration,,,,,,,,,,,,,,
introduction,55,229294,0.0-8.0-2.11,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,56,231296,0.0-8.0-0.12,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1497.0,calibration,,,,,,,,,,,,,,
introduction,57,233223,0.0-8.0-1.13-0.13,qfrs3ydq,,,,,,1925.0,3323,663a3ec623585cdc234e2dc5,,3323,,calibration,,,,,,,,,,,,,,
introduction,58,233223,0.0-8.0-2.12,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,59,234723,0.0-8.0-0.13,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2523.0,calibration,,,,,,,,,,,,,,
introduction,60,236866,0.0-8.0-1.14-0.14,qfrs3ydq,,,,,,2140.0,1323,663a3ec623585cdc234e2dc5,,1323,,calibration,,,,,,,,,,,,,,
introduction,61,236866,0.0-8.0-2.13,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,62,238868,0.0-8.0-0.14,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,3277.0,calibration,,,,,,,,,,,,,,
introduction,63,240391,0.0-8.0-1.15-0.15,qfrs3ydq,,,,,,1521.0,323,663a3ec623585cdc234e2dc5,,323,,calibration,,,,,,,,,,,,,,
introduction,64,240392,0.0-8.0-2.14,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,65,242394,0.0-8.0-0.15,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1817.0,calibration,,,,,,,,,,,,,,
introduction,66,244583,0.0-8.0-1.16-0.16,qfrs3ydq,,,,,,2187.0,233,663a3ec623585cdc234e2dc5,,2332,,calibration,,,,,,,,,,,,,,
introduction,67,246558,0.0-8.0-1.17-0.17,qfrs3ydq,,,,,,1973.0,2332,663a3ec623585cdc234e2dc5,,2332,,calibration,,,,,,,,,,,,,,
introduction,68,248560,0.0-8.0-2.15,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,250379,0.0-8.0-0.16,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1736.0,calibration,,,,,,,,,,,,,,
introduction,70,252121,0.0-8.0-1.18-0.18,qfrs3ydq,,,,,,1740.0,1213,663a3ec623585cdc234e2dc5,,1213,,calibration,,,,,,,,,,,,,,
introduction,71,252121,0.0-8.0-2.16,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,72,253860,0.0-8.0-0.17,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1681.0,calibration,,,,,,,,,,,,,,
introduction,73,255401,0.0-8.0-1.19-0.19,qfrs3ydq,,,,,,1538.0,1121,663a3ec623585cdc234e2dc5,,1121,,calibration,,,,,,,,,,,,,,
introduction,74,255401,0.0-8.0-2.17,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,75,257085,0.0-8.0-0.18,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2304.0,calibration,,,,,,,,,,,,,,
introduction,76,258515,0.0-8.0-1.20-0.20,qfrs3ydq,,,,,,1428.0,121,663a3ec623585cdc234e2dc5,,121,,calibration,,,,,,,,,,,,,,
introduction,77,258516,0.0-8.0-2.18,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,78,260517,0.0-8.0-0.19,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1329.0,calibration,,,,,,,,,,,,,,
introduction,79,264844,0.0-8.0-1.21-0.21,qfrs3ydq,,,,,,4325.0,2112,663a3ec623585cdc234e2dc5,,2112,,calibration,,,,,,,,,,,,,,
introduction,80,266846,0.0-8.0-2.19,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,268177,0.0-8.0-0.20,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1468.0,calibration,,,,,,,,,,,,,,
introduction,82,270136,0.0-8.0-1.22-0.22,qfrs3ydq,,,,,,1957.0,2322,663a3ec623585cdc234e2dc5,,2322,,calibration,,,,,,,,,,,,,,
introduction,83,270136,0.0-8.0-2.20,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,84,271607,0.0-8.0-0.21,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1457.0,calibration,,,,,,,,,,,,,,
introduction,85,273331,0.0-8.0-1.23-0.23,qfrs3ydq,,,,,,1721.0,2311,663a3ec623585cdc234e2dc5,,2311,,calibration,,,,,,,,,,,,,,
introduction,86,273331,0.0-8.0-2.21,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,87,274791,0.0-8.0-0.22,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2854.0,calibration,,,,,,,,,,,,,,
introduction,88,277147,0.0-8.0-1.24-0.24,qfrs3ydq,,,,,,2354.0,312,663a3ec623585cdc234e2dc5,,312,,calibration,,,,,,,,,,,,,,
introduction,89,277147,0.0-8.0-2.22,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,90,279149,0.0-8.0-0.23,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,91,280686,0.0-8.0-1.25-0.25,qfrs3ydq,,,,,,1535.0,131,663a3ec623585cdc234e2dc5,,131,,calibration,,,,,,,,,,,,,,
introduction,92,280687,0.0-8.0-2.23,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,93,282689,0.0-8.0-0.24,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2303.0,calibration,,,,,,,,,,,,,,
introduction,94,284040,0.0-8.0-1.26-0.26,qfrs3ydq,,,,,,1349.0,333,663a3ec623585cdc234e2dc5,,333,,calibration,,,,,,,,,,,,,,
introduction,95,284041,0.0-8.0-2.24,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,96,286043,0.0-8.0-0.25,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2767.0,calibration,,,,,,,,,,,,,,
introduction,97,288004,0.0-8.0-1.27-0.27,qfrs3ydq,,,,,,1959.0,2121,663a3ec623585cdc234e2dc5,,2121,,calibration,,,,,,,,,,,,,,
introduction,98,288005,0.0-8.0-2.25,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,99,290007,0.0-8.0-0.26,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1405.0,calibration,,,,,,,,,,,,,,
introduction,100,291454,0.0-8.0-1.28-0.28,qfrs3ydq,,,,,,1446.0,321,663a3ec623585cdc234e2dc5,,321,,calibration,,,,,,,,,,,,,,
introduction,101,291454,0.0-8.0-2.26,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,102,292861,0.0-8.0-0.27,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,103,294213,0.0-8.0-1.29-0.29,qfrs3ydq,,,,,,1350.0,113,663a3ec623585cdc234e2dc5,,113,,calibration,,,,,,,,,,,,,,
introduction,104,294214,0.0-8.0-2.27,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,105,296215,0.0-8.0-0.28,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,3184.0,calibration,,,,,,,,,,,,,,
introduction,106,297911,0.0-8.0-1.30-0.30,qfrs3ydq,,,,,,1693.0,212,663a3ec623585cdc234e2dc5,,212,,calibration,,,,,,,,,,,,,,
introduction,107,297911,0.0-8.0-2.28,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,108,299912,0.0-8.0-0.29,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,2222.0,calibration,,,,,,,,,,,,,,
introduction,109,301968,0.0-8.0-1.31-0.31,qfrs3ydq,,,,,,2054.0,3211,663a3ec623585cdc234e2dc5,,3211,,calibration,,,,,,,,,,,,,,
introduction,110,301968,0.0-8.0-2.29,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,111,303969,0.0-8.0-0.30,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,<p>CAREFUL. That was too slow.</p>,1369.0,calibration,,,,,,,,,,,,,,
introduction,112,306261,0.0-8.0-1.32-0.32,qfrs3ydq,,,,,,2291.0,2113,663a3ec623585cdc234e2dc5,,2113,,calibration,,,,,,,,,,,,,,
introduction,113,306262,0.0-8.0-2.30,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
introduction,115,462125,0.0-10.0,qfrs3ydq,,,,,,154859.0,,663a3ec623585cdc234e2dc5,"[{""page_index"":0,""viewing_time"":7856},{""page_index"":1,""viewing_time"":24036},{""page_index"":2,""viewing_time"":23849},{""page_index"":3,""viewing_time"":56626},{""page_index"":4,""viewing_time"":11037},{""page_index"":5,""viewing_time"":7459},{""page_index"":6,""viewing_time"":13083},{""page_index"":7,""viewing_time"":7955},{""page_index"":8,""viewing_time"":2959}]",,,,,,,,,,,,,,,,,
Red,116,463497,0.0-11.0-0.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,117,465194,0.0-11.0-1.0-0.0,qfrs3ydq,,,,,,1694.0,3111,663a3ec623585cdc234e2dc5,,3111,,PR,performance,,,,,,,,,,,,,
introduction,118,465197,0.0-11.0-2.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Feedback,119,465199,0.0-11.0-3.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,465199,0.0-11.0-4.0,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,121,467201,0.0-11.0-0.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2703.0,,,,,,,,,,,,,,,
Green,122,469053,0.0-11.0-1.1-0.1,qfrs3ydq,,,,,,1850.0,2211,663a3ec623585cdc234e2dc5,,2211,,PR,performance,,,,,,,,,,,,,
introduction,123,469054,0.0-11.0-2.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Feedback,124,471055,0.0-11.0-3.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,125,471056,0.0-11.0-4.1,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,126,473761,0.0-11.0-0.2,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,127,475058,0.0-11.0-1.2-0.2,qfrs3ydq,,,,,,1295.0,123,663a3ec623585cdc234e2dc5,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,479732,0.0-11.0-2.2,qfrs3ydq,,,,,,4671.0,0,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1950.4490138824729,1295.0,320.09704164741754,,,,,,,
Feedback,129,481734,0.0-11.0-3.2,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,130,481734,0.0-11.0-4.2,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,131,485037,0.0-11.0-0.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,132,486138,0.0-11.0-1.3-0.3,qfrs3ydq,,,,,,1099.0,32,663a3ec623585cdc234e2dc5,,32,,PR,performance,,,,,,,,,,,,,
introduction,133,486139,0.0-11.0-2.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Feedback,134,488142,0.0-11.0-3.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,135,488143,0.0-11.0-4.3,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,136,489393,0.0-11.0-0.4,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,137,490970,0.0-11.0-1.4-0.4,qfrs3ydq,,,,,,1575.0,3111,663a3ec623585cdc234e2dc5,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,500061,0.0-11.0-2.4,qfrs3ydq,,,,,,9088.0,-1,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1950.4490138824729,1099.0,320.09704164741754,,,,,,,
Feedback,139,502063,0.0-11.0-3.4,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,502063,0.0-11.0-4.4,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,141,504417,0.0-11.0-0.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,142,506089,0.0-11.0-1.5-0.5,qfrs3ydq,,,,,,1671.0,2222,663a3ec623585cdc234e2dc5,,2222,,PR,performance,,,,,,,,,,,,,
introduction,143,506091,0.0-11.0-2.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Feedback,144,508093,0.0-11.0-3.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,508094,0.0-11.0-4.5,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,146,510457,0.0-11.0-0.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,147,512014,0.0-11.0-1.6-0.6,qfrs3ydq,,,,,,1556.0,1112,663a3ec623585cdc234e2dc5,,1112,,PR,performance,,,,,,,,,,,,,
introduction,148,512015,0.0-11.0-2.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Feedback,149,514017,0.0-11.0-3.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,514018,0.0-11.0-4.6,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
Red,151,517106,0.0-11.0-0.7,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,152,518213,0.0-11.0-1.7-0.7,qfrs3ydq,,,,,,1106.0,21,663a3ec623585cdc234e2dc5,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,522729,0.0-11.0-2.7,qfrs3ydq,,,,,,4514.0,3,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1950.4490138824729,1099.0,320.09704164741754,,,,,,,
Feedback,154,524731,0.0-11.0-3.7,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,155,524732,0.0-11.0-4.7,qfrs3ydq,,,,,,,,663a3ec623585cdc234e2dc5,,,,,,,,,,,,,,,,,,
