trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,71,168446,0.0-8.0-1.17-0.17,p6vaagqn,,,,,,1620.0,1212,65d0c7b16a2da5193f3f3201,,1212,,calibration,,,,,,,,,,,,,,
introduction,72,168447,0.0-8.0-2.17,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,73,170447,0.0-8.0-0.18,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2826.0,calibration,,,,,,,,,,,,,,
introduction,74,172381,0.0-8.0-1.18-0.18,p6vaagqn,,,,,,1931.0,1213,65d0c7b16a2da5193f3f3201,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,172381,0.0-8.0-2.18,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,76,174386,0.0-8.0-0.19,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2794.0,calibration,,,,,,,,,,,,,,
introduction,77,175971,0.0-8.0-1.19-0.19,p6vaagqn,,,,,,1582.0,2112,65d0c7b16a2da5193f3f3201,,2112,,calibration,,,,,,,,,,,,,,
introduction,78,175972,0.0-8.0-2.19,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,79,177974,0.0-8.0-0.20,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2488.0,calibration,,,,,,,,,,,,,,
introduction,80,179017,0.0-8.0-1.20-0.20,p6vaagqn,,,,,,1041.0,12,65d0c7b16a2da5193f3f3201,,12,,calibration,,,,,,,,,,,,,,
introduction,81,179018,0.0-8.0-2.20,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,82,181030,0.0-8.0-0.21,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2575.0,calibration,,,,,,,,,,,,,,
introduction,83,182485,0.0-8.0-1.21-0.21,p6vaagqn,,,,,,1452.0,132,65d0c7b16a2da5193f3f3201,,132,,calibration,,,,,,,,,,,,,,
introduction,84,182486,0.0-8.0-2.21,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,85,184490,0.0-8.0-0.22,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2755.0,calibration,,,,,,,,,,,,,,
introduction,86,186285,0.0-8.0-1.22-0.22,p6vaagqn,,,,,,1793.0,1333,65d0c7b16a2da5193f3f3201,,1333,,calibration,,,,,,,,,,,,,,
introduction,87,186286,0.0-8.0-2.22,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,88,188301,0.0-8.0-0.23,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,2701.0,calibration,,,,,,,,,,,,,,
introduction,89,189920,0.0-8.0-1.23-0.23,p6vaagqn,,,,,,1617.0,2233,65d0c7b16a2da5193f3f3201,,2233,,calibration,,,,,,,,,,,,,,
introduction,90,189920,0.0-8.0-2.23,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,91,191936,0.0-8.0-0.24,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,3238.0,calibration,,,,,,,,,,,,,,
introduction,92,193807,0.0-8.0-1.24-0.24,p6vaagqn,,,,,,1859.0,3312,65d0c7b16a2da5193f3f3201,,3312,,calibration,,,,,,,,,,,,,,
introduction,93,193807,0.0-8.0-2.24,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,94,195822,0.0-8.0-0.25,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,1151.0,calibration,,,,,,,,,,,,,,
introduction,95,198084,0.0-8.0-1.25-0.25,p6vaagqn,,,,,,2259.0,3112,65d0c7b16a2da5193f3f3201,,3112,,calibration,,,,,,,,,,,,,,
introduction,96,198084,0.0-8.0-2.25,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,97,199248,0.0-8.0-0.26,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3397.0,calibration,,,,,,,,,,,,,,
introduction,98,201054,0.0-8.0-1.26-0.26,p6vaagqn,,,,,,1803.0,321,65d0c7b16a2da5193f3f3201,,321,,calibration,,,,,,,,,,,,,,
introduction,99,201055,0.0-8.0-2.26,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,100,203056,0.0-8.0-0.27,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,1738.0,calibration,,,,,,,,,,,,,,
introduction,101,204900,0.0-8.0-1.27-0.27,p6vaagqn,,,,,,1841.0,3222,65d0c7b16a2da5193f3f3201,,3222,,calibration,,,,,,,,,,,,,,
introduction,102,204900,0.0-8.0-2.27,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,103,206644,0.0-8.0-0.28,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2065.0,calibration,,,,,,,,,,,,,,
introduction,104,208179,0.0-8.0-1.28-0.28,p6vaagqn,,,,,,1533.0,222,65d0c7b16a2da5193f3f3201,,222,,calibration,,,,,,,,,,,,,,
introduction,105,208180,0.0-8.0-2.28,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,106,210186,0.0-8.0-0.29,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,<p>CAREFUL. That was too slow.</p>,1811.0,calibration,,,,,,,,,,,,,,
introduction,107,212143,0.0-8.0-1.29-0.29,p6vaagqn,,,,,,1955.0,2213,65d0c7b16a2da5193f3f3201,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,212144,0.0-8.0-2.29,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,109,213961,0.0-8.0-0.30,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2291.0,calibration,,,,,,,,,,,,,,
introduction,110,215094,0.0-8.0-1.30-0.30,p6vaagqn,,,,,,1130.0,12,65d0c7b16a2da5193f3f3201,,12,,calibration,,,,,,,,,,,,,,
introduction,111,215095,0.0-8.0-2.30,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,113,265719,0.0-10.0,p6vaagqn,,,,,,49607.0,,65d0c7b16a2da5193f3f3201,"[{""page_index"":0,""viewing_time"":14715},{""page_index"":1,""viewing_time"":10163},{""page_index"":2,""viewing_time"":4020},{""page_index"":3,""viewing_time"":3451},{""page_index"":4,""viewing_time"":5216},{""page_index"":5,""viewing_time"":3420},{""page_index"":6,""viewing_time"":5445},{""page_index"":7,""viewing_time"":1772},{""page_index"":8,""viewing_time"":1405}]",,,,,,,,,,,,,,,,,
Red,114,268020,0.0-11.0-0.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,115,269922,0.0-11.0-1.0-0.0,p6vaagqn,,,,,,1899.0,1312,65d0c7b16a2da5193f3f3201,,1312,,PR,performance,,,,,,,,,,,,,
introduction,116,269925,0.0-11.0-2.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Feedback,117,269933,0.0-11.0-3.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,269934,0.0-11.0-4.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,119,271939,0.0-11.0-0.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1828.0,,,,,,,,,,,,,,,
Green,120,273569,0.0-11.0-1.1-0.1,p6vaagqn,,,,,,1625.0,323,65d0c7b16a2da5193f3f3201,,323,,PR,performance,,,,,,,,,,,,,
introduction,121,273570,0.0-11.0-2.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Feedback,122,275575,0.0-11.0-3.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,275576,0.0-11.0-4.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,124,277413,0.0-11.0-0.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,125,278870,0.0-11.0-1.2-0.2,p6vaagqn,,,,,,1454.0,133,65d0c7b16a2da5193f3f3201,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,286654,0.0-11.0-2.2,p6vaagqn,,,,,,7782.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,127,288666,0.0-11.0-3.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,288667,0.0-11.0-4.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,129,292149,0.0-11.0-0.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,130,293922,0.0-11.0-1.3-0.3,p6vaagqn,,,,,,1770.0,2111,65d0c7b16a2da5193f3f3201,,2111,,PR,performance,,,,,,,,,,,,,
introduction,131,293923,0.0-11.0-2.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Feedback,132,295940,0.0-11.0-3.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,295940,0.0-11.0-4.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,134,297416,0.0-11.0-0.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,135,299072,0.0-11.0-1.4-0.4,p6vaagqn,,,,,,1653.0,3323,65d0c7b16a2da5193f3f3201,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,304277,0.0-11.0-2.4,p6vaagqn,,,,,,5203.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,137,306289,0.0-11.0-3.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,306290,0.0-11.0-4.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,139,309490,0.0-11.0-0.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,140,311203,0.0-11.0-1.5-0.5,p6vaagqn,,,,,,1710.0,2132,65d0c7b16a2da5193f3f3201,,2132,,PR,performance,,,,,,,,,,,,,
introduction,141,311205,0.0-11.0-2.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Feedback,142,313218,0.0-11.0-3.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,313219,0.0-11.0-4.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,144,314584,0.0-11.0-0.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,145,316402,0.0-11.0-1.6-0.6,p6vaagqn,,,,,,1815.0,212,65d0c7b16a2da5193f3f3201,,212,,PR,performance,,,,,,,,,,,,,
introduction,146,316404,0.0-11.0-2.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Feedback,147,318408,0.0-11.0-3.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,318408,0.0-11.0-4.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,149,319699,0.0-11.0-0.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,150,321399,0.0-11.0-1.7-0.7,p6vaagqn,,,,,,1697.0,2113,65d0c7b16a2da5193f3f3201,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,326225,0.0-11.0-2.7,p6vaagqn,,,,,,4824.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,152,328229,0.0-11.0-3.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,328230,0.0-11.0-4.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,154,331618,0.0-11.0-0.8,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,155,333630,0.0-11.0-1.8-0.8,p6vaagqn,,,,,,2008.0,3131,65d0c7b16a2da5193f3f3201,,3131,,PR,performance,,,,,,,,,,,,,
