trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,118620,0.0-8.0-0.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2737.0,calibration,,,,,,,,,,,,,,
introduction,29,120492,0.0-8.0-1.3-0.3,370y0sek,,,,,,1870.0,3113,65c25e3de8b230c294f2b32c,,3113,,calibration,,,,,,,,,,,,,,
introduction,30,120493,0.0-8.0-2.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,31,122501,0.0-8.0-0.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1413.0,calibration,,,,,,,,,,,,,,
introduction,32,123828,0.0-8.0-1.4-0.4,370y0sek,,,,,,1325.0,333,65c25e3de8b230c294f2b32c,,333,,calibration,,,,,,,,,,,,,,
introduction,33,123829,0.0-8.0-2.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,34,125251,0.0-8.0-0.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3480.0,calibration,,,,,,,,,,,,,,
introduction,35,127530,0.0-8.0-1.5-0.5,370y0sek,,,,,,2277.0,2313,65c25e3de8b230c294f2b32c,,2313,,calibration,,,,,,,,,,,,,,
introduction,36,127531,0.0-8.0-2.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,37,129543,0.0-8.0-0.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2649.0,calibration,,,,,,,,,,,,,,
introduction,38,131117,0.0-8.0-1.6-0.6,370y0sek,,,,,,1572.0,3332,65c25e3de8b230c294f2b32c,,3332,,calibration,,,,,,,,,,,,,,
introduction,39,131118,0.0-8.0-2.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,40,133123,0.0-8.0-0.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,3391.0,calibration,,,,,,,,,,,,,,
introduction,41,134761,0.0-8.0-1.7-0.7,370y0sek,,,,,,1636.0,1331,65c25e3de8b230c294f2b32c,,1331,,calibration,,,,,,,,,,,,,,
introduction,42,134762,0.0-8.0-2.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,43,136776,0.0-8.0-0.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,3449.0,calibration,,,,,,,,,,,,,,
introduction,44,138774,0.0-8.0-1.8-0.8,370y0sek,,,,,,1996.0,31222,65c25e3de8b230c294f2b32c,,3122,,calibration,,,,,,,,,,,,,,
introduction,45,140472,0.0-8.0-1.9-0.9,370y0sek,,,,,,1695.0,3122,65c25e3de8b230c294f2b32c,,3122,,calibration,,,,,,,,,,,,,,
introduction,46,142487,0.0-8.0-2.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,47,145943,0.0-8.0-0.9,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2045.0,calibration,,,,,,,,,,,,,,
introduction,48,147141,0.0-8.0-1.10-0.10,370y0sek,,,,,,1193.0,32,65c25e3de8b230c294f2b32c,,32,,calibration,,,,,,,,,,,,,,
introduction,49,147142,0.0-8.0-2.9,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,50,149156,0.0-8.0-0.10,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,51,150858,0.0-8.0-1.11-0.11,370y0sek,,,,,,1698.0,1213,65c25e3de8b230c294f2b32c,,1213,,calibration,,,,,,,,,,,,,,
introduction,52,150859,0.0-8.0-2.10,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,53,152863,0.0-8.0-0.11,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2648.0,calibration,,,,,,,,,,,,,,
introduction,54,154055,0.0-8.0-1.12-0.12,370y0sek,,,,,,1190.0,11222,65c25e3de8b230c294f2b32c,,1122,,calibration,,,,,,,,,,,,,,
introduction,55,155709,0.0-8.0-1.13-0.13,370y0sek,,,,,,1651.0,112,65c25e3de8b230c294f2b32c,,1122,,calibration,,,,,,,,,,,,,,
introduction,56,156976,0.0-8.0-1.14-0.14,370y0sek,,,,,,1265.0,1122,65c25e3de8b230c294f2b32c,,1122,,calibration,,,,,,,,,,,,,,
introduction,57,158992,0.0-8.0-2.11,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,161653,0.0-8.0-0.12,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1152.0,calibration,,,,,,,,,,,,,,
introduction,59,163137,0.0-8.0-1.15-0.15,370y0sek,,,,,,1482.0,1223,65c25e3de8b230c294f2b32c,,1223,,calibration,,,,,,,,,,,,,,
introduction,60,163137,0.0-8.0-2.12,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,61,164291,0.0-8.0-0.13,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1858.0,calibration,,,,,,,,,,,,,,
introduction,62,165875,0.0-8.0-1.16-0.16,370y0sek,,,,,,1582.0,332,65c25e3de8b230c294f2b32c,,332,,calibration,,,,,,,,,,,,,,
introduction,63,165875,0.0-8.0-2.13,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,64,167739,0.0-8.0-0.14,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2280.0,calibration,,,,,,,,,,,,,,
introduction,65,170874,0.0-8.0-1.17-0.17,370y0sek,,,,,,3132.0,3211,65c25e3de8b230c294f2b32c,,3211,,calibration,,,,,,,,,,,,,,
introduction,66,170874,0.0-8.0-2.14,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,67,172886,0.0-8.0-0.15,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1969.0,calibration,,,,,,,,,,,,,,
introduction,68,174470,0.0-8.0-1.18-0.18,370y0sek,,,,,,1582.0,32,65c25e3de8b230c294f2b32c,,32,,calibration,,,,,,,,,,,,,,
introduction,69,174470,0.0-8.0-2.15,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,70,176456,0.0-8.0-0.16,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1499.0,calibration,,,,,,,,,,,,,,
introduction,71,178456,0.0-8.0-1.19-0.19,370y0sek,,,,,,1998.0,3132,65c25e3de8b230c294f2b32c,,3132,,calibration,,,,,,,,,,,,,,
introduction,72,178457,0.0-8.0-2.16,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,73,179966,0.0-8.0-0.17,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1640.0,calibration,,,,,,,,,,,,,,
introduction,74,181739,0.0-8.0-1.20-0.20,370y0sek,,,,,,1769.0,2213,65c25e3de8b230c294f2b32c,,2213,,calibration,,,,,,,,,,,,,,
introduction,75,181739,0.0-8.0-2.17,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,76,183389,0.0-8.0-0.18,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2601.0,calibration,,,,,,,,,,,,,,
introduction,77,184442,0.0-8.0-1.21-0.21,370y0sek,,,,,,1051.0,12,65c25e3de8b230c294f2b32c,,12,,calibration,,,,,,,,,,,,,,
introduction,78,184443,0.0-8.0-2.18,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,79,186451,0.0-8.0-0.19,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2070.0,calibration,,,,,,,,,,,,,,
introduction,80,188298,0.0-8.0-1.22-0.22,370y0sek,,,,,,1843.0,3312,65c25e3de8b230c294f2b32c,,3312,,calibration,,,,,,,,,,,,,,
introduction,81,188298,0.0-8.0-2.19,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,82,190302,0.0-8.0-0.20,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2537.0,calibration,,,,,,,,,,,,,,
introduction,83,191718,0.0-8.0-1.23-0.23,370y0sek,,,,,,1413.0,1112,65c25e3de8b230c294f2b32c,,1112,,calibration,,,,,,,,,,,,,,
introduction,84,191719,0.0-8.0-2.20,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,85,193722,0.0-8.0-0.21,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1146.0,calibration,,,,,,,,,,,,,,
introduction,86,195289,0.0-8.0-1.24-0.24,370y0sek,,,,,,1565.0,1131,65c25e3de8b230c294f2b32c,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,195290,0.0-8.0-2.21,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,88,196447,0.0-8.0-0.22,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1935.0,calibration,,,,,,,,,,,,,,
introduction,89,197990,0.0-8.0-1.25-0.25,370y0sek,,,,,,1541.0,211,65c25e3de8b230c294f2b32c,,211,,calibration,,,,,,,,,,,,,,
introduction,90,197991,0.0-8.0-2.22,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,91,199935,0.0-8.0-0.23,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1472.0,calibration,,,,,,,,,,,,,,
introduction,92,201148,0.0-8.0-1.26-0.26,370y0sek,,,,,,1211.0,13,65c25e3de8b230c294f2b32c,,13,,calibration,,,,,,,,,,,,,,
introduction,93,201149,0.0-8.0-2.23,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,94,202632,0.0-8.0-0.24,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3207.0,calibration,,,,,,,,,,,,,,
introduction,95,204022,0.0-8.0-1.27-0.27,370y0sek,,,,,,1388.0,1233,65c25e3de8b230c294f2b32c,,1233,,calibration,,,,,,,,,,,,,,
introduction,96,204023,0.0-8.0-2.24,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,97,206029,0.0-8.0-0.25,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1621.0,calibration,,,,,,,,,,,,,,
introduction,98,207464,0.0-8.0-1.28-0.28,370y0sek,,,,,,1432.0,1212,65c25e3de8b230c294f2b32c,,1212,,calibration,,,,,,,,,,,,,,
introduction,99,207465,0.0-8.0-2.25,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,100,209090,0.0-8.0-0.26,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2607.0,calibration,,,,,,,,,,,,,,
introduction,101,210349,0.0-8.0-1.29-0.29,370y0sek,,,,,,1257.0,1122,65c25e3de8b230c294f2b32c,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,210350,0.0-8.0-2.26,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,103,212352,0.0-8.0-0.27,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,2079.0,calibration,,,,,,,,,,,,,,
introduction,104,214047,0.0-8.0-1.30-0.30,370y0sek,,,,,,1693.0,3332,65c25e3de8b230c294f2b32c,,3332,,calibration,,,,,,,,,,,,,,
introduction,105,214048,0.0-8.0-2.27,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,106,216063,0.0-8.0-0.28,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,107,217274,0.0-8.0-1.31-0.31,370y0sek,,,,,,1209.0,133,65c25e3de8b230c294f2b32c,,133,,calibration,,,,,,,,,,,,,,
introduction,108,217275,0.0-8.0-2.28,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,109,219090,0.0-8.0-0.29,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2325.0,calibration,,,,,,,,,,,,,,
introduction,110,220690,0.0-8.0-1.32-0.32,370y0sek,,,,,,1598.0,22133,65c25e3de8b230c294f2b32c,,2213,,calibration,,,,,,,,,,,,,,
introduction,111,222383,0.0-8.0-1.33-0.33,370y0sek,,,,,,1690.0,2213,65c25e3de8b230c294f2b32c,,2213,,calibration,,,,,,,,,,,,,,
introduction,112,222384,0.0-8.0-2.29,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,113,224391,0.0-8.0-0.30,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,114,225989,0.0-8.0-1.34-0.34,370y0sek,,,,,,1596.0,3223,65c25e3de8b230c294f2b32c,,3223,,calibration,,,,,,,,,,,,,,
introduction,115,225989,0.0-8.0-2.30,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,117,274949,0.0-10.0,370y0sek,,,,,,47954.0,,65c25e3de8b230c294f2b32c,"[{""page_index"":0,""viewing_time"":5073},{""page_index"":1,""viewing_time"":8328},{""page_index"":2,""viewing_time"":5025},{""page_index"":3,""viewing_time"":5099},{""page_index"":4,""viewing_time"":6500},{""page_index"":5,""viewing_time"":5190},{""page_index"":6,""viewing_time"":7486},{""page_index"":7,""viewing_time"":3621},{""page_index"":8,""viewing_time"":1633}]",,,,,,,,,,,,,,,,,
Red,118,276764,0.0-11.0-0.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,119,280314,0.0-11.0-1.0-0.0,370y0sek,,,,,,3548.0,3321,65c25e3de8b230c294f2b32c,,3321,,PR,performance,,,,,,,,,,,,,
introduction,120,280329,0.0-11.0-2.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Feedback,121,280333,0.0-11.0-3.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,122,280334,0.0-11.0-4.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,123,282345,0.0-11.0-0.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,CAREFUL. That was too slow.,3283.0,,,,,,,,,,,,,,,
Green,124,284056,0.0-11.0-1.1-0.1,370y0sek,,,,,,1708.0,3122,65c25e3de8b230c294f2b32c,,3122,,PR,performance,,,,,,,,,,,,,
introduction,125,284058,0.0-11.0-2.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Feedback,126,286079,0.0-11.0-3.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,286080,0.0-11.0-4.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,128,289370,0.0-11.0-0.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,129,290939,0.0-11.0-1.2-0.2,370y0sek,,,,,,1566.0,2323,65c25e3de8b230c294f2b32c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,303174,0.0-11.0-2.2,370y0sek,,,,,,12234.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,1051.0,499.84543529342494,,,,,,,
Feedback,131,305181,0.0-11.0-3.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,132,305181,0.0-11.0-4.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,133,307069,0.0-11.0-0.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,134,309529,0.0-11.0-1.3-0.3,370y0sek,,,,,,2458.0,1112,65c25e3de8b230c294f2b32c,,1112,,PR,performance,,,,,,,,,,,,,
introduction,135,309532,0.0-11.0-2.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Feedback,136,311542,0.0-11.0-3.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,137,311543,0.0-11.0-4.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,138,314865,0.0-11.0-0.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,139,316674,0.0-11.0-1.4-0.4,370y0sek,,,,,,1806.0,312,65c25e3de8b230c294f2b32c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,321181,0.0-11.0-2.4,370y0sek,,,,,,4506.0,-1,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1855.186573669237,1051.0,499.84543529342494,,,,,,,
Feedback,141,323191,0.0-11.0-3.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,142,323191,0.0-11.0-4.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,143,325474,0.0-11.0-0.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2511.0,,,,,,,,,,,,,,,
Green,144,326861,0.0-11.0-1.5-0.5,370y0sek,,,,,,1383.0,3321,65c25e3de8b230c294f2b32c,,3321,,PR,performance,,,,,,,,,,,,,
introduction,145,326862,0.0-11.0-2.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Feedback,146,328867,0.0-11.0-3.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,147,328868,0.0-11.0-4.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,148,331395,0.0-11.0-0.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,149,332868,0.0-11.0-1.6-0.6,370y0sek,,,,,,1470.0,3,65c25e3de8b230c294f2b32c,,31,,PR,performance,,,,,,,,,,,,,
Green,150,334066,0.0-11.0-1.7-0.7,370y0sek,,,,,,1196.0,31,65c25e3de8b230c294f2b32c,,31,,PR,performance,,,,,,,,,,,,,
introduction,151,334068,0.0-11.0-2.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Feedback,152,336074,0.0-11.0-3.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,153,336074,0.0-11.0-4.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,154,338402,0.0-11.0-0.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,155,339922,0.0-11.0-1.8-0.8,370y0sek,,,,,,1518.0,2212,65c25e3de8b230c294f2b32c,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,345851,0.0-11.0-2.7,370y0sek,,,,,,5928.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1855.186573669237,1051.0,499.84543529342494,,,,,,,
Feedback,157,347857,0.0-11.0-3.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,347858,0.0-11.0-4.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,159,351265,0.0-11.0-0.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,160,352579,0.0-11.0-1.9-0.9,370y0sek,,,,,,1312.0,132,65c25e3de8b230c294f2b32c,,132,,PR,performance,,,,,,,,,,,,,
introduction,161,352580,0.0-11.0-2.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
