trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,56,144256,0.0-8.0-1.12-0.12,cw3a2xe6,,,,,,1622.0,1121,66046225387696a0f72502e5,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,144257,0.0-8.0-2.12,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,58,146268,0.0-8.0-0.13,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,1141.0,calibration,,,,,,,,,,,,,,
introduction,59,148133,0.0-8.0-1.13-0.13,cw3a2xe6,,,,,,1862.0,3323,66046225387696a0f72502e5,,3323,,calibration,,,,,,,,,,,,,,
introduction,60,148133,0.0-8.0-2.13,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,61,149290,0.0-8.0-0.14,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3132.0,calibration,,,,,,,,,,,,,,
introduction,62,152181,0.0-8.0-1.14-0.14,cw3a2xe6,,,,,,2888.0,2331,66046225387696a0f72502e5,,2331,,calibration,,,,,,,,,,,,,,
introduction,63,152182,0.0-8.0-2.14,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,64,154194,0.0-8.0-0.15,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,2320.0,calibration,,,,,,,,,,,,,,
introduction,65,156170,0.0-8.0-1.15-0.15,cw3a2xe6,,,,,,1973.0,1332,66046225387696a0f72502e5,,1332,,calibration,,,,,,,,,,,,,,
introduction,66,156171,0.0-8.0-2.15,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,67,158184,0.0-8.0-0.16,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,1025.0,calibration,,,,,,,,,,,,,,
introduction,68,159574,0.0-8.0-1.16-0.16,cw3a2xe6,,,,,,1387.0,13,66046225387696a0f72502e5,,13,,calibration,,,,,,,,,,,,,,
introduction,69,159575,0.0-8.0-2.16,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,70,160611,0.0-8.0-0.17,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3036.0,calibration,,,,,,,,,,,,,,
introduction,71,162214,0.0-8.0-1.17-0.17,cw3a2xe6,,,,,,1602.0,232,66046225387696a0f72502e5,,232,,calibration,,,,,,,,,,,,,,
introduction,72,162215,0.0-8.0-2.17,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,73,164221,0.0-8.0-0.18,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,3265.0,calibration,,,,,,,,,,,,,,
introduction,74,165820,0.0-8.0-1.18-0.18,cw3a2xe6,,,,,,1595.0,1222,66046225387696a0f72502e5,,1222,,calibration,,,,,,,,,,,,,,
introduction,75,165820,0.0-8.0-2.18,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,76,167831,0.0-8.0-0.19,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,77,168900,0.0-8.0-1.19-0.19,cw3a2xe6,,,,,,1065.0,22,66046225387696a0f72502e5,,22,,calibration,,,,,,,,,,,,,,
introduction,78,168901,0.0-8.0-2.19,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,79,170903,0.0-8.0-0.20,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,1052.0,calibration,,,,,,,,,,,,,,
introduction,80,172887,0.0-8.0-1.20-0.20,cw3a2xe6,,,,,,1983.0,3321,66046225387696a0f72502e5,,3321,,calibration,,,,,,,,,,,,,,
introduction,81,172888,0.0-8.0-2.20,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,82,173955,0.0-8.0-0.21,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1165.0,calibration,,,,,,,,,,,,,,
introduction,83,176228,0.0-8.0-1.21-0.21,cw3a2xe6,,,,,,2272.0,2112,66046225387696a0f72502e5,,2112,,calibration,,,,,,,,,,,,,,
introduction,84,176229,0.0-8.0-2.21,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,85,177411,0.0-8.0-0.22,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1120.0,calibration,,,,,,,,,,,,,,
introduction,86,178789,0.0-8.0-1.22-0.22,cw3a2xe6,,,,,,1374.0,31,66046225387696a0f72502e5,,31,,calibration,,,,,,,,,,,,,,
introduction,87,178790,0.0-8.0-2.22,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,88,179916,0.0-8.0-0.23,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,89,181726,0.0-8.0-1.23-0.23,cw3a2xe6,,,,,,1808.0,3113,66046225387696a0f72502e5,,3113,,calibration,,,,,,,,,,,,,,
introduction,90,181727,0.0-8.0-2.23,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,91,183728,0.0-8.0-0.24,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,92,185407,0.0-8.0-1.24-0.24,cw3a2xe6,,,,,,1678.0,1231,66046225387696a0f72502e5,,1231,,calibration,,,,,,,,,,,,,,
introduction,93,185408,0.0-8.0-2.24,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,94,187174,0.0-8.0-0.25,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1909.0,calibration,,,,,,,,,,,,,,
introduction,95,188537,0.0-8.0-1.25-0.25,cw3a2xe6,,,,,,1361.0,111,66046225387696a0f72502e5,,111,,calibration,,,,,,,,,,,,,,
introduction,96,188537,0.0-8.0-2.25,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,97,190451,0.0-8.0-0.26,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1648.0,calibration,,,,,,,,,,,,,,
introduction,98,192506,0.0-8.0-1.26-0.26,cw3a2xe6,,,,,,2051.0,2112,66046225387696a0f72502e5,,2112,,calibration,,,,,,,,,,,,,,
introduction,99,192506,0.0-8.0-2.26,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,100,194156,0.0-8.0-0.27,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2087.0,calibration,,,,,,,,,,,,,,
introduction,101,195940,0.0-8.0-1.27-0.27,cw3a2xe6,,,,,,1783.0,1311,66046225387696a0f72502e5,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,197711,0.0-8.0-1.28-0.28,cw3a2xe6,,,,,,1768.0,1322,66046225387696a0f72502e5,,1322,,calibration,,,,,,,,,,,,,,
introduction,103,199717,0.0-8.0-2.27,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,201810,0.0-8.0-0.28,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2081.0,calibration,,,,,,,,,,,,,,
introduction,105,203497,0.0-8.0-1.29-0.29,cw3a2xe6,,,,,,1686.0,3313,66046225387696a0f72502e5,,3313,,calibration,,,,,,,,,,,,,,
introduction,106,203498,0.0-8.0-2.28,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,107,205512,0.0-8.0-0.29,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,108,207248,0.0-8.0-1.30-0.30,cw3a2xe6,,,,,,1733.0,1321,66046225387696a0f72502e5,,1321,,calibration,,,,,,,,,,,,,,
introduction,109,207249,0.0-8.0-2.29,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,110,209257,0.0-8.0-0.30,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,<p>CAREFUL. That was too slow.</p>,2396.0,calibration,,,,,,,,,,,,,,
introduction,111,210930,0.0-8.0-1.31-0.31,cw3a2xe6,,,,,,1672.0,3312,66046225387696a0f72502e5,,3312,,calibration,,,,,,,,,,,,,,
introduction,112,210931,0.0-8.0-2.30,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,114,271054,0.0-10.0,cw3a2xe6,,,,,,59113.0,,66046225387696a0f72502e5,"[{""page_index"":0,""viewing_time"":2896},{""page_index"":1,""viewing_time"":15483},{""page_index"":2,""viewing_time"":7791},{""page_index"":3,""viewing_time"":7491},{""page_index"":4,""viewing_time"":7229},{""page_index"":5,""viewing_time"":4963},{""page_index"":6,""viewing_time"":4959},{""page_index"":7,""viewing_time"":4194},{""page_index"":8,""viewing_time"":4106}]",,,,,,,,,,,,,,,,,
Red,115,273455,0.0-11.0-0.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,116,275257,0.0-11.0-1.0-0.0,cw3a2xe6,,,,,,1800.0,2332,66046225387696a0f72502e5,,2332,,PR,performance,,,,,,,,,,,,,
introduction,117,275261,0.0-11.0-2.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,118,275266,0.0-11.0-3.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,275267,0.0-11.0-4.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,120,277268,0.0-11.0-0.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1484.0,,,,,,,,,,,,,,,
Green,121,278884,0.0-11.0-1.1-0.1,cw3a2xe6,,,,,,1612.0,1222,66046225387696a0f72502e5,,1222,,PR,performance,,,,,,,,,,,,,
introduction,122,278886,0.0-11.0-2.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,123,280896,0.0-11.0-3.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,280896,0.0-11.0-4.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,125,282394,0.0-11.0-0.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,126,283802,0.0-11.0-1.2-0.2,cw3a2xe6,,,,,,1404.0,113,66046225387696a0f72502e5,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,293984,0.0-11.0-2.2,cw3a2xe6,,,,,,10181.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,128,295988,0.0-11.0-3.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,295989,0.0-11.0-4.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,130,297236,0.0-11.0-0.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,131,300066,0.0-11.0-1.3-0.3,cw3a2xe6,,,,,,2828.0,2221,66046225387696a0f72502e5,,2221,,PR,performance,,,,,,,,,,,,,
introduction,132,300067,0.0-11.0-2.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,133,302085,0.0-11.0-3.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,134,302085,0.0-11.0-4.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,135,303611,0.0-11.0-0.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,136,305073,0.0-11.0-1.4-0.4,cw3a2xe6,,,,,,1461.0,1133,66046225387696a0f72502e5,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,310341,0.0-11.0-2.4,cw3a2xe6,,,,,,5265.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,138,312355,0.0-11.0-3.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,312356,0.0-11.0-4.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,140,315856,0.0-11.0-0.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,141,318340,0.0-11.0-1.5-0.5,cw3a2xe6,,,,,,2480.0,3121,66046225387696a0f72502e5,,3121,,PR,performance,,,,,,,,,,,,,
introduction,142,318341,0.0-11.0-2.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,143,320348,0.0-11.0-3.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,320348,0.0-11.0-4.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,145,323584,0.0-11.0-0.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,146,325483,0.0-11.0-1.6-0.6,cw3a2xe6,,,,,,1897.0,3311,66046225387696a0f72502e5,,3311,,PR,performance,,,,,,,,,,,,,
introduction,147,325484,0.0-11.0-2.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,148,327497,0.0-11.0-3.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,327498,0.0-11.0-4.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,150,328829,0.0-11.0-0.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,151,330481,0.0-11.0-1.7-0.7,cw3a2xe6,,,,,,1649.0,3121,66046225387696a0f72502e5,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,337611,0.0-11.0-2.7,cw3a2xe6,,,,,,7128.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,153,339615,0.0-11.0-3.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,339616,0.0-11.0-4.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,155,342729,0.0-11.0-0.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,156,344308,0.0-11.0-1.8-0.8,cw3a2xe6,,,,,,1576.0,1111,66046225387696a0f72502e5,,1111,,PR,performance,,,,,,,,,,,,,
introduction,157,344309,0.0-11.0-2.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Feedback,158,346325,0.0-11.0-3.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,346326,0.0-11.0-4.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,160,348501,0.0-11.0-0.9,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,161,349978,0.0-11.0-1.9-0.9,cw3a2xe6,,,,,,1473.0,332,66046225387696a0f72502e5,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,354701,0.0-11.0-2.9,cw3a2xe6,,,,,,4721.0,4,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
