trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,43928,0.0-5.0-0.10,yobo8au6,,,,,,548.0,1,682debc438669e8db44995db,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,44764,0.0-5.0-0.11,yobo8au6,,,,,,835.0,3,682debc438669e8db44995db,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,77665,0.0-6.0-0.0,yobo8au6,,,,,,32903.0,,682debc438669e8db44995db,"[{""page_index"":0,""viewing_time"":2018},{""page_index"":1,""viewing_time"":4275},{""page_index"":2,""viewing_time"":25605},{""page_index"":3,""viewing_time"":1005}]",,,,,,,,,,,,,,,,,
introduction,19,90499,0.0-8.0-0.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2639.0,calibration,,,,,,,,,,,,,,
introduction,20,92904,0.0-8.0-1.0-0.0,yobo8au6,,,,,,2403.0,1333,682debc438669e8db44995db,,1333,,calibration,,,,,,,,,,,,,,
introduction,21,92908,0.0-8.0-2.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,22,94909,0.0-8.0-0.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1124.0,calibration,,,,,,,,,,,,,,
introduction,23,96762,0.0-8.0-1.1-0.1,yobo8au6,,,,,,1851.0,32,682debc438669e8db44995db,,32,,calibration,,,,,,,,,,,,,,
introduction,24,96762,0.0-8.0-2.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,25,97889,0.0-8.0-0.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1703.0,calibration,,,,,,,,,,,,,,
introduction,26,100873,0.0-8.0-1.2-0.2,yobo8au6,,,,,,2983.0,3213,682debc438669e8db44995db,,3213,,calibration,,,,,,,,,,,,,,
introduction,27,100873,0.0-8.0-2.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,28,102579,0.0-8.0-0.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1576.0,calibration,,,,,,,,,,,,,,
introduction,29,104883,0.0-8.0-1.3-0.3,yobo8au6,,,,,,2302.0,1231,682debc438669e8db44995db,,1231,,calibration,,,,,,,,,,,,,,
introduction,30,104883,0.0-8.0-2.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,31,106462,0.0-8.0-0.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1771.0,calibration,,,,,,,,,,,,,,
introduction,32,108871,0.0-8.0-1.4-0.4,yobo8au6,,,,,,2408.0,3123,682debc438669e8db44995db,,3123,,calibration,,,,,,,,,,,,,,
introduction,33,108872,0.0-8.0-2.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,34,110645,0.0-8.0-0.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2874.0,calibration,,,,,,,,,,,,,,
introduction,35,112347,0.0-8.0-1.5-0.5,yobo8au6,,,,,,1700.0,1122,682debc438669e8db44995db,,1122,,calibration,,,,,,,,,,,,,,
introduction,36,112347,0.0-8.0-2.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,37,114348,0.0-8.0-0.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,38,116624,0.0-8.0-1.6-0.6,yobo8au6,,,,,,2274.0,2213,682debc438669e8db44995db,,2213,,calibration,,,,,,,,,,,,,,
introduction,39,116624,0.0-8.0-2.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,40,118626,0.0-8.0-0.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2441.0,calibration,,,,,,,,,,,,,,
introduction,41,121792,0.0-8.0-1.7-0.7,yobo8au6,,,,,,3165.0,2321,682debc438669e8db44995db,,2321,,calibration,,,,,,,,,,,,,,
introduction,42,121793,0.0-8.0-2.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,43,123794,0.0-8.0-0.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2016.0,calibration,,,,,,,,,,,,,,
introduction,44,125618,0.0-8.0-1.8-0.8,yobo8au6,,,,,,1823.0,1111,682debc438669e8db44995db,,1111,,calibration,,,,,,,,,,,,,,
introduction,45,125619,0.0-8.0-2.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,46,127621,0.0-8.0-0.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3347.0,calibration,,,,,,,,,,,,,,
introduction,47,129497,0.0-8.0-1.9-0.9,yobo8au6,,,,,,1874.0,331,682debc438669e8db44995db,,331,,calibration,,,,,,,,,,,,,,
introduction,48,129497,0.0-8.0-2.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,49,131499,0.0-8.0-0.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3495.0,calibration,,,,,,,,,,,,,,
introduction,50,133032,0.0-8.0-1.10-0.10,yobo8au6,,,,,,1532.0,23,682debc438669e8db44995db,,23,,calibration,,,,,,,,,,,,,,
introduction,51,133032,0.0-8.0-2.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,52,135034,0.0-8.0-0.11,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2641.0,calibration,,,,,,,,,,,,,,
introduction,53,137658,0.0-8.0-1.11-0.11,yobo8au6,,,,,,2622.0,3132,682debc438669e8db44995db,,3132,,calibration,,,,,,,,,,,,,,
introduction,54,137658,0.0-8.0-2.11,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,55,139660,0.0-8.0-0.12,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1596.0,calibration,,,,,,,,,,,,,,
introduction,56,141522,0.0-8.0-1.12-0.12,yobo8au6,,,,,,1860.0,3311,682debc438669e8db44995db,,3311,,calibration,,,,,,,,,,,,,,
introduction,57,141522,0.0-8.0-2.12,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,58,143121,0.0-8.0-0.13,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3193.0,calibration,,,,,,,,,,,,,,
introduction,59,144972,0.0-8.0-1.13-0.13,yobo8au6,,,,,,1850.0,313,682debc438669e8db44995db,,313,,calibration,,,,,,,,,,,,,,
introduction,60,144973,0.0-8.0-2.13,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,61,146975,0.0-8.0-0.14,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2967.0,calibration,,,,,,,,,,,,,,
introduction,62,148998,0.0-8.0-1.14-0.14,yobo8au6,,,,,,2021.0,3221,682debc438669e8db44995db,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,148998,0.0-8.0-2.14,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,64,151000,0.0-8.0-0.15,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1317.0,calibration,,,,,,,,,,,,,,
introduction,65,152365,0.0-8.0-1.15-0.15,yobo8au6,,,,,,1363.0,112,682debc438669e8db44995db,,112,,calibration,,,,,,,,,,,,,,
introduction,66,152366,0.0-8.0-2.15,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,67,153685,0.0-8.0-0.16,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3043.0,calibration,,,,,,,,,,,,,,
introduction,68,155907,0.0-8.0-1.16-0.16,yobo8au6,,,,,,2220.0,3132,682debc438669e8db44995db,,3132,,calibration,,,,,,,,,,,,,,
introduction,69,155907,0.0-8.0-2.16,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,70,157908,0.0-8.0-0.17,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2392.0,calibration,,,,,,,,,,,,,,
introduction,71,159681,0.0-8.0-1.17-0.17,yobo8au6,,,,,,1771.0,132,682debc438669e8db44995db,,132,,calibration,,,,,,,,,,,,,,
introduction,72,159681,0.0-8.0-2.17,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,73,161683,0.0-8.0-0.18,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2627.0,calibration,,,,,,,,,,,,,,
introduction,74,164105,0.0-8.0-1.18-0.18,yobo8au6,,,,,,2421.0,2131,682debc438669e8db44995db,,2131,,calibration,,,,,,,,,,,,,,
introduction,75,164105,0.0-8.0-2.18,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,76,166107,0.0-8.0-0.19,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3325.0,calibration,,,,,,,,,,,,,,
introduction,77,167423,0.0-8.0-1.19-0.19,yobo8au6,,,,,,1314.0,12,682debc438669e8db44995db,,12,,calibration,,,,,,,,,,,,,,
introduction,78,167424,0.0-8.0-2.19,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,79,169425,0.0-8.0-0.20,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1195.0,calibration,,,,,,,,,,,,,,
introduction,80,170483,0.0-8.0-1.20-0.20,yobo8au6,,,,,,1057.0,12,682debc438669e8db44995db,,12,,calibration,,,,,,,,,,,,,,
introduction,81,170483,0.0-8.0-2.20,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,82,171681,0.0-8.0-0.21,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3150.0,calibration,,,,,,,,,,,,,,
introduction,83,173337,0.0-8.0-1.21-0.21,yobo8au6,,,,,,1655.0,1123,682debc438669e8db44995db,,1123,,calibration,,,,,,,,,,,,,,
introduction,84,173337,0.0-8.0-2.21,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,85,175339,0.0-8.0-0.22,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,2031.0,calibration,,,,,,,,,,,,,,
introduction,86,176985,0.0-8.0-1.22-0.22,yobo8au6,,,,,,1645.0,1322,682debc438669e8db44995db,,1322,,calibration,,,,,,,,,,,,,,
introduction,87,176986,0.0-8.0-2.22,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,88,178987,0.0-8.0-0.23,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3222.0,calibration,,,,,,,,,,,,,,
introduction,89,180206,0.0-8.0-1.23-0.23,yobo8au6,,,,,,1217.0,23,682debc438669e8db44995db,,23,,calibration,,,,,,,,,,,,,,
introduction,90,180206,0.0-8.0-2.23,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,91,182208,0.0-8.0-0.24,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3438.0,calibration,,,,,,,,,,,,,,
introduction,92,183826,0.0-8.0-1.24-0.24,yobo8au6,,,,,,1616.0,1112,682debc438669e8db44995db,,1112,,calibration,,,,,,,,,,,,,,
introduction,93,183826,0.0-8.0-2.24,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,94,185828,0.0-8.0-0.25,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1587.0,calibration,,,,,,,,,,,,,,
introduction,95,188323,0.0-8.0-1.25-0.25,yobo8au6,,,,,,2494.0,2332,682debc438669e8db44995db,,2332,,calibration,,,,,,,,,,,,,,
introduction,96,188324,0.0-8.0-2.25,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,97,189912,0.0-8.0-0.26,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,98,191403,0.0-8.0-1.26-0.26,yobo8au6,,,,,,1489.0,1122,682debc438669e8db44995db,,1122,,calibration,,,,,,,,,,,,,,
introduction,99,191404,0.0-8.0-2.26,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,100,192827,0.0-8.0-0.27,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2351.0,calibration,,,,,,,,,,,,,,
introduction,101,195347,0.0-8.0-1.27-0.27,yobo8au6,,,,,,2519.0,2131,682debc438669e8db44995db,,2131,,calibration,,,,,,,,,,,,,,
introduction,102,195347,0.0-8.0-2.27,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,103,197349,0.0-8.0-0.28,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,1981.0,calibration,,,,,,,,,,,,,,
introduction,104,199681,0.0-8.0-1.28-0.28,yobo8au6,,,,,,2330.0,3123,682debc438669e8db44995db,,3123,,calibration,,,,,,,,,,,,,,
introduction,105,199681,0.0-8.0-2.28,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,106,201668,0.0-8.0-0.29,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2674.0,calibration,,,,,,,,,,,,,,
introduction,107,204153,0.0-8.0-1.29-0.29,yobo8au6,,,,,,2483.0,2133,682debc438669e8db44995db,,2133,,calibration,,,,,,,,,,,,,,
introduction,108,204154,0.0-8.0-2.29,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,109,206155,0.0-8.0-0.30,yobo8au6,,,,,,,,682debc438669e8db44995db,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,110,207499,0.0-8.0-1.30-0.30,yobo8au6,,,,,,1342.0,33,682debc438669e8db44995db,,33,,calibration,,,,,,,,,,,,,,
introduction,111,207500,0.0-8.0-2.30,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,113,297689,0.0-10.0,yobo8au6,,,,,,89186.0,,682debc438669e8db44995db,"[{""page_index"":0,""viewing_time"":14949},{""page_index"":1,""viewing_time"":12526},{""page_index"":2,""viewing_time"":4920},{""page_index"":3,""viewing_time"":10560},{""page_index"":4,""viewing_time"":6555},{""page_index"":5,""viewing_time"":4891},{""page_index"":6,""viewing_time"":24165},{""page_index"":7,""viewing_time"":9375},{""page_index"":8,""viewing_time"":1245}]",,,,,,,,,,,,,,,,,
Red,114,300943,0.0-11.0-0.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1151.0,,,,,,,,,,,,,,,
Green,115,302360,0.0-11.0-1.0-0.0,yobo8au6,,,,,,1415.0,331,682debc438669e8db44995db,,331,,PR,performance,,,,,,,,,,,,,
introduction,116,302361,0.0-11.0-2.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,117,304365,0.0-11.0-3.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,304366,0.0-11.0-4.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,119,305519,0.0-11.0-0.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,120,307126,0.0-11.0-1.1-0.1,yobo8au6,,,,,,1604.0,1121,682debc438669e8db44995db,,1121,,PR,performance,,,,,,,,,,,,,
introduction,121,307126,0.0-11.0-2.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,122,309129,0.0-11.0-3.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,309129,0.0-11.0-4.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,124,312016,0.0-11.0-0.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,125,313426,0.0-11.0-1.2-0.2,yobo8au6,,,,,,1408.0,222,682debc438669e8db44995db,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,318284,0.0-11.0-2.2,yobo8au6,,,,,,4857.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2158.876295504085,1057.0,514.9514671574162,,,,,,,
Feedback,127,320287,0.0-11.0-3.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,320287,0.0-11.0-4.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,129,323563,0.0-11.0-0.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,130,326030,0.0-11.0-1.3-0.3,yobo8au6,,,,,,2465.0,323,682debc438669e8db44995db,,323,,PR,performance,,,,,,,,,,,,,
introduction,131,326031,0.0-11.0-2.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,132,328034,0.0-11.0-3.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,328034,0.0-11.0-4.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,134,330287,0.0-11.0-0.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,135,332113,0.0-11.0-1.4-0.4,yobo8au6,,,,,,1825.0,2333,682debc438669e8db44995db,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,335759,0.0-11.0-2.4,yobo8au6,,,,,,3645.0,4,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2158.876295504085,1057.0,514.9514671574162,,,,,,,
Feedback,137,337760,0.0-11.0-3.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,337761,0.0-11.0-4.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,139,338803,0.0-11.0-0.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,140,340915,0.0-11.0-1.5-0.5,yobo8au6,,,,,,2111.0,3232,682debc438669e8db44995db,,3232,,PR,performance,,,,,,,,,,,,,
introduction,141,340916,0.0-11.0-2.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,142,342918,0.0-11.0-3.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,342919,0.0-11.0-4.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,144,344874,0.0-11.0-0.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,145,346229,0.0-11.0-1.6-0.6,yobo8au6,,,,,,1353.0,123,682debc438669e8db44995db,,123,,PR,performance,,,,,,,,,,,,,
introduction,146,346230,0.0-11.0-2.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,147,348232,0.0-11.0-3.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,348233,0.0-11.0-4.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,149,349627,0.0-11.0-0.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,150,353276,0.0-11.0-1.7-0.7,yobo8au6,,,,,,3647.0,2322,682debc438669e8db44995db,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,356400,0.0-11.0-2.7,yobo8au6,,,,,,3123.0,-2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2158.876295504085,1057.0,514.9514671574162,,,,,,,
Feedback,152,358402,0.0-11.0-3.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,358402,0.0-11.0-4.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,154,361867,0.0-11.0-0.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,155,364499,0.0-11.0-1.8-0.8,yobo8au6,,,,,,2631.0,2112,682debc438669e8db44995db,,2112,,PR,performance,,,,,,,,,,,,,
introduction,156,364500,0.0-11.0-2.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Feedback,157,366503,0.0-11.0-3.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,158,366504,0.0-11.0-4.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,159,368263,0.0-11.0-0.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,160,369753,0.0-11.0-1.9-0.9,yobo8au6,,,,,,1488.0,212,682debc438669e8db44995db,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,373152,0.0-11.0-2.9,yobo8au6,,,,,,3399.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2158.876295504085,1057.0,514.9514671574162,,,,,,,
Feedback,162,375154,0.0-11.0-3.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,163,375155,0.0-11.0-4.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,164,377903,0.0-11.0-0.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,165,379424,0.0-11.0-1.10-0.10,yobo8au6,,,,,,1519.0,1211,682debc438669e8db44995db,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,382464,0.0-11.0-2.10,yobo8au6,,,,,,3040.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2158.876295504085,1057.0,514.9514671574162,,,,,,,
Feedback,167,384467,0.0-11.0-3.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
