trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,110254,0.0-8.0-0.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1279.0,calibration,,,,,,,,,,,,,,
introduction,32,112225,0.0-8.0-1.4-0.4,y4vj0972,,,,,,1968.0,2231,6340ae1dbc05980f88bc4a29,,2231,,calibration,,,,,,,,,,,,,,
introduction,33,112226,0.0-8.0-2.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,34,113518,0.0-8.0-0.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,35,115169,0.0-8.0-1.5-0.5,y4vj0972,,,,,,1649.0,333,6340ae1dbc05980f88bc4a29,,333,,calibration,,,,,,,,,,,,,,
introduction,36,115170,0.0-8.0-2.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,37,117179,0.0-8.0-0.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,2930.0,calibration,,,,,,,,,,,,,,
introduction,38,118882,0.0-8.0-1.6-0.6,y4vj0972,,,,,,1701.0,3312,6340ae1dbc05980f88bc4a29,,3312,,calibration,,,,,,,,,,,,,,
introduction,39,118882,0.0-8.0-2.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,40,120888,0.0-8.0-0.7,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1497.0,calibration,,,,,,,,,,,,,,
introduction,41,122922,0.0-8.0-1.7-0.7,y4vj0972,,,,,,2032.0,2231,6340ae1dbc05980f88bc4a29,,2231,,calibration,,,,,,,,,,,,,,
introduction,42,122922,0.0-8.0-2.7,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,43,124420,0.0-8.0-0.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2101.0,calibration,,,,,,,,,,,,,,
introduction,44,126506,0.0-8.0-1.8-0.8,y4vj0972,,,,,,2084.0,3112,6340ae1dbc05980f88bc4a29,,3112,,calibration,,,,,,,,,,,,,,
introduction,45,126506,0.0-8.0-2.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,46,128512,0.0-8.0-0.9,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,3397.0,calibration,,,,,,,,,,,,,,
introduction,47,131841,0.0-8.0-1.9-0.9,y4vj0972,,,,,,3328.0,131,6340ae1dbc05980f88bc4a29,,131,,calibration,,,,,,,,,,,,,,
introduction,48,131842,0.0-8.0-2.9,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,49,133856,0.0-8.0-0.10,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,50,136681,0.0-8.0-1.10-0.10,y4vj0972,,,,,,2824.0,3232,6340ae1dbc05980f88bc4a29,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,136682,0.0-8.0-2.10,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,52,138040,0.0-8.0-0.11,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3164.0,calibration,,,,,,,,,,,,,,
introduction,53,141201,0.0-8.0-1.11-0.11,y4vj0972,,,,,,3158.0,2323,6340ae1dbc05980f88bc4a29,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,141202,0.0-8.0-2.11,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,55,143218,0.0-8.0-0.12,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,56,145009,0.0-8.0-1.12-0.12,y4vj0972,,,,,,1789.0,1121,6340ae1dbc05980f88bc4a29,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,145010,0.0-8.0-2.12,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,58,146439,0.0-8.0-0.13,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2947.0,calibration,,,,,,,,,,,,,,
introduction,59,148202,0.0-8.0-1.13-0.13,y4vj0972,,,,,,1762.0,1233,6340ae1dbc05980f88bc4a29,,1233,,calibration,,,,,,,,,,,,,,
introduction,60,148202,0.0-8.0-2.13,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,61,150209,0.0-8.0-0.14,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1417.0,calibration,,,,,,,,,,,,,,
introduction,62,151906,0.0-8.0-1.14-0.14,y4vj0972,,,,,,1694.0,1223,6340ae1dbc05980f88bc4a29,,1223,,calibration,,,,,,,,,,,,,,
introduction,63,151906,0.0-8.0-2.14,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,64,153335,0.0-8.0-0.15,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1373.0,calibration,,,,,,,,,,,,,,
introduction,65,155977,0.0-8.0-1.15-0.15,y4vj0972,,,,,,2640.0,2333,6340ae1dbc05980f88bc4a29,,2333,,calibration,,,,,,,,,,,,,,
introduction,66,155978,0.0-8.0-2.15,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,67,157363,0.0-8.0-0.16,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3500.0,calibration,,,,,,,,,,,,,,
introduction,68,160737,0.0-8.0-1.16-0.16,y4vj0972,,,,,,3373.0,2313,6340ae1dbc05980f88bc4a29,,2313,,calibration,,,,,,,,,,,,,,
introduction,69,160738,0.0-8.0-2.16,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,70,162753,0.0-8.0-0.17,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,2175.0,calibration,,,,,,,,,,,,,,
introduction,71,165137,0.0-8.0-1.17-0.17,y4vj0972,,,,,,2383.0,1222,6340ae1dbc05980f88bc4a29,,1222,,calibration,,,,,,,,,,,,,,
introduction,72,165138,0.0-8.0-2.17,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,73,167150,0.0-8.0-0.18,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1380.0,calibration,,,,,,,,,,,,,,
introduction,74,168874,0.0-8.0-1.18-0.18,y4vj0972,,,,,,1722.0,3331,6340ae1dbc05980f88bc4a29,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,168874,0.0-8.0-2.18,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,76,170259,0.0-8.0-0.19,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1824.0,calibration,,,,,,,,,,,,,,
introduction,77,174729,0.0-8.0-1.19-0.19,y4vj0972,,,,,,4469.0,2322,6340ae1dbc05980f88bc4a29,,2322,,calibration,,,,,,,,,,,,,,
introduction,78,176740,0.0-8.0-2.19,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,178579,0.0-8.0-0.20,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1246.0,calibration,,,,,,,,,,,,,,
introduction,80,180586,0.0-8.0-1.20-0.20,y4vj0972,,,,,,2004.0,1211,6340ae1dbc05980f88bc4a29,,1211,,calibration,,,,,,,,,,,,,,
introduction,81,180586,0.0-8.0-2.20,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,82,181842,0.0-8.0-0.21,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2910.0,calibration,,,,,,,,,,,,,,
introduction,83,183473,0.0-8.0-1.21-0.21,y4vj0972,,,,,,1630.0,323,6340ae1dbc05980f88bc4a29,,323,,calibration,,,,,,,,,,,,,,
introduction,84,183474,0.0-8.0-2.21,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,85,185489,0.0-8.0-0.22,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1949.0,calibration,,,,,,,,,,,,,,
introduction,86,187897,0.0-8.0-1.22-0.22,y4vj0972,,,,,,2406.0,1321,6340ae1dbc05980f88bc4a29,,1321,,calibration,,,,,,,,,,,,,,
introduction,87,187898,0.0-8.0-2.22,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,88,189852,0.0-8.0-0.23,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2026.0,calibration,,,,,,,,,,,,,,
introduction,89,191129,0.0-8.0-1.23-0.23,y4vj0972,,,,,,1276.0,13,6340ae1dbc05980f88bc4a29,,13,,calibration,,,,,,,,,,,,,,
introduction,90,191130,0.0-8.0-2.23,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,91,193130,0.0-8.0-0.24,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1002.0,calibration,,,,,,,,,,,,,,
introduction,92,194785,0.0-8.0-1.24-0.24,y4vj0972,,,,,,1654.0,1232,6340ae1dbc05980f88bc4a29,,1232,,calibration,,,,,,,,,,,,,,
introduction,93,194786,0.0-8.0-2.24,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,94,195796,0.0-8.0-0.25,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2507.0,calibration,,,,,,,,,,,,,,
introduction,95,198337,0.0-8.0-1.25-0.25,y4vj0972,,,,,,2539.0,2113,6340ae1dbc05980f88bc4a29,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,198337,0.0-8.0-2.25,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,97,200346,0.0-8.0-0.26,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,2676.0,calibration,,,,,,,,,,,,,,
introduction,98,202682,0.0-8.0-1.26-0.26,y4vj0972,,,,,,2333.0,3123,6340ae1dbc05980f88bc4a29,,3123,,calibration,,,,,,,,,,,,,,
introduction,99,202682,0.0-8.0-2.26,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,100,204696,0.0-8.0-0.27,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,101,205985,0.0-8.0-1.27-0.27,y4vj0972,,,,,,1287.0,32,6340ae1dbc05980f88bc4a29,,32,,calibration,,,,,,,,,,,,,,
introduction,102,205986,0.0-8.0-2.27,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,103,207989,0.0-8.0-0.28,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,3361.0,calibration,,,,,,,,,,,,,,
introduction,104,209673,0.0-8.0-1.28-0.28,y4vj0972,,,,,,1683.0,1223,6340ae1dbc05980f88bc4a29,,1223,,calibration,,,,,,,,,,,,,,
introduction,105,209674,0.0-8.0-2.28,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,106,211866,0.0-8.0-0.29,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,2326.0,calibration,,,,,,,,,,,,,,
introduction,107,214010,0.0-8.0-1.29-0.29,y4vj0972,,,,,,2142.0,1321,6340ae1dbc05980f88bc4a29,,1321,,calibration,,,,,,,,,,,,,,
introduction,108,214010,0.0-8.0-2.29,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,109,216033,0.0-8.0-0.30,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,<p>CAREFUL. That was too slow.</p>,1442.0,calibration,,,,,,,,,,,,,,
introduction,110,217729,0.0-8.0-1.30-0.30,y4vj0972,,,,,,1694.0,3313,6340ae1dbc05980f88bc4a29,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,217730,0.0-8.0-2.30,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,113,260833,0.0-10.0,y4vj0972,,,,,,42088.0,,6340ae1dbc05980f88bc4a29,"[{""page_index"":0,""viewing_time"":3141},{""page_index"":1,""viewing_time"":6382},{""page_index"":2,""viewing_time"":4593},{""page_index"":3,""viewing_time"":5981},{""page_index"":4,""viewing_time"":9523},{""page_index"":5,""viewing_time"":3661},{""page_index"":6,""viewing_time"":3362},{""page_index"":7,""viewing_time"":3242},{""page_index"":8,""viewing_time"":2203}]",,,,,,,,,,,,,,,,,
Red,114,262291,0.0-11.0-0.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,115,263705,0.0-11.0-1.0-0.0,y4vj0972,,,,,,1413.0,211,6340ae1dbc05980f88bc4a29,,211,,PR,performance,,,,,,,,,,,,,
introduction,116,263706,0.0-11.0-2.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,117,263707,0.0-11.0-3.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,263707,0.0-11.0-4.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,119,264880,0.0-11.0-0.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,120,266954,0.0-11.0-1.1-0.1,y4vj0972,,,,,,2071.0,3332,6340ae1dbc05980f88bc4a29,,3332,,PR,performance,,,,,,,,,,,,,
introduction,121,266954,0.0-11.0-2.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,122,268970,0.0-11.0-3.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,268970,0.0-11.0-4.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,124,271705,0.0-11.0-0.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3108.0,,,,,,,,,,,,,,,
Green,125,272801,0.0-11.0-1.2-0.2,y4vj0972,,,,,,1094.0,33,6340ae1dbc05980f88bc4a29,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,279077,0.0-11.0-2.2,y4vj0972,,,,,,6275.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,127,281084,0.0-11.0-3.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,281084,0.0-11.0-4.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,129,284201,0.0-11.0-0.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,130,286258,0.0-11.0-1.3-0.3,y4vj0972,,,,,,2055.0,1322,6340ae1dbc05980f88bc4a29,,1322,,PR,performance,,,,,,,,,,,,,
introduction,131,286258,0.0-11.0-2.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,132,288268,0.0-11.0-3.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,288268,0.0-11.0-4.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,134,290282,0.0-11.0-0.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,135,293082,0.0-11.0-1.4-0.4,y4vj0972,,,,,,2797.0,1322,6340ae1dbc05980f88bc4a29,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,297393,0.0-11.0-2.4,y4vj0972,,,,,,4310.0,0,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,137,299408,0.0-11.0-3.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,138,299408,0.0-11.0-4.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,139,301428,0.0-11.0-0.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,140,302793,0.0-11.0-1.5-0.5,y4vj0972,,,,,,1364.0,1211,6340ae1dbc05980f88bc4a29,,1211,,PR,performance,,,,,,,,,,,,,
introduction,141,302795,0.0-11.0-2.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,142,304798,0.0-11.0-3.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,304798,0.0-11.0-4.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,144,306527,0.0-11.0-0.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,145,308137,0.0-11.0-1.6-0.6,y4vj0972,,,,,,1608.0,1111,6340ae1dbc05980f88bc4a29,,1111,,PR,performance,,,,,,,,,,,,,
introduction,146,308139,0.0-11.0-2.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,147,310154,0.0-11.0-3.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,310154,0.0-11.0-4.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,149,311470,0.0-11.0-0.7,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1367.0,,,,,,,,,,,,,,,
Green,150,313105,0.0-11.0-1.7-0.7,y4vj0972,,,,,,1633.0,3221,6340ae1dbc05980f88bc4a29,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,316969,0.0-11.0-2.7,y4vj0972,,,,,,3863.0,-1,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,152,319211,0.0-11.0-3.7,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,319212,0.0-11.0-4.7,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,154,320589,0.0-11.0-0.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,155,321785,0.0-11.0-1.8-0.8,y4vj0972,,,,,,1196.0,122,6340ae1dbc05980f88bc4a29,,122,,PR,performance,,,,,,,,,,,,,
introduction,156,321786,0.0-11.0-2.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Feedback,157,323787,0.0-11.0-3.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,323787,0.0-11.0-4.8,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
