trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,314,571100,0.0-11.0-0.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,315,572774,0.0-11.0-1.40-0.40,z96wxpe4,,,,,,1674.0,311,5e914ee346d11b48197172c2,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,574539,0.0-11.0-2.40,z96wxpe4,,,,,,1764.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,317,576539,0.0-11.0-3.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,576540,0.0-11.0-4.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,319,579681,0.0-11.0-0.41,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,320,581374,0.0-11.0-1.41-0.41,z96wxpe4,,,,,,1692.0,132,5e914ee346d11b48197172c2,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,583624,0.0-11.0-2.41,z96wxpe4,,,,,,2250.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,322,585626,0.0-11.0-3.41,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,585626,0.0-11.0-4.41,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,324,587564,0.0-11.0-0.42,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,325,589288,0.0-11.0-1.42-0.42,z96wxpe4,,,,,,1723.0,1113,5e914ee346d11b48197172c2,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,591138,0.0-11.0-2.42,z96wxpe4,,,,,,1850.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,327,593139,0.0-11.0-3.42,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,593139,0.0-11.0-4.42,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,329,594641,0.0-11.0-0.43,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2185.0,,,,,,,,,,,,,,,
Green,330,596530,0.0-11.0-1.43-0.43,z96wxpe4,,,,,,1888.0,2133,5e914ee346d11b48197172c2,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,598698,0.0-11.0-2.43,z96wxpe4,,,,,,2168.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,332,600700,0.0-11.0-3.43,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,600700,0.0-11.0-4.43,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,334,602885,0.0-11.0-0.44,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,335,604436,0.0-11.0-1.44-0.44,z96wxpe4,,,,,,1550.0,233,5e914ee346d11b48197172c2,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,606289,0.0-11.0-2.44,z96wxpe4,,,,,,1853.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,337,608290,0.0-11.0-3.44,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,608290,0.0-11.0-4.44,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,339,611084,0.0-11.0-0.45,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,340,613458,0.0-11.0-1.45-0.45,z96wxpe4,,,,,,2373.0,1312,5e914ee346d11b48197172c2,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,615280,0.0-11.0-2.45,z96wxpe4,,,,,,1822.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,342,617281,0.0-11.0-3.45,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,617281,0.0-11.0-4.45,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,344,620631,0.0-11.0-0.46,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,345,622007,0.0-11.0-1.46-0.46,z96wxpe4,,,,,,1375.0,323,5e914ee346d11b48197172c2,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,624473,0.0-11.0-2.46,z96wxpe4,,,,,,2466.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,347,626474,0.0-11.0-3.46,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,626474,0.0-11.0-4.46,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,349,629917,0.0-11.0-0.47,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,350,632843,0.0-11.0-1.47-0.47,z96wxpe4,,,,,,2925.0,3332,5e914ee346d11b48197172c2,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,634682,0.0-11.0-2.47,z96wxpe4,,,,,,1839.0,-2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,352,636683,0.0-11.0-3.47,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,353,636683,0.0-11.0-4.47,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,354,638734,0.0-11.0-0.48,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,355,640961,0.0-11.0-1.48-0.48,z96wxpe4,,,,,,2226.0,3132,5e914ee346d11b48197172c2,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,643634,0.0-11.0-2.48,z96wxpe4,,,,,,2673.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,357,645635,0.0-11.0-3.48,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,645635,0.0-11.0-4.48,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,359,648051,0.0-11.0-0.49,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,360,650009,0.0-11.0-1.49-0.49,z96wxpe4,,,,,,1957.0,2232,5e914ee346d11b48197172c2,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,651967,0.0-11.0-2.49,z96wxpe4,,,,,,1958.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,362,653968,0.0-11.0-3.49,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,653968,0.0-11.0-4.49,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,364,657033,0.0-11.0-0.50,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,365,658902,0.0-11.0-1.50-0.50,z96wxpe4,,,,,,1869.0,1233,5e914ee346d11b48197172c2,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,660739,0.0-11.0-2.50,z96wxpe4,,,,,,1837.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,367,662740,0.0-11.0-3.50,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,662740,0.0-11.0-4.50,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,369,664479,0.0-11.0-0.51,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2800.0,,,,,,,,,,,,,,,
Green,370,666323,0.0-11.0-1.51-0.51,z96wxpe4,,,,,,1843.0,2233,5e914ee346d11b48197172c2,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,667995,0.0-11.0-2.51,z96wxpe4,,,,,,1672.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,372,669996,0.0-11.0-3.51,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,669996,0.0-11.0-4.51,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,374,672797,0.0-11.0-0.52,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,375,674906,0.0-11.0-1.52-0.52,z96wxpe4,,,,,,2108.0,1231,5e914ee346d11b48197172c2,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,676537,0.0-11.0-2.52,z96wxpe4,,,,,,1631.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,377,678539,0.0-11.0-3.52,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,678539,0.0-11.0-4.52,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,379,680440,0.0-11.0-0.53,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1225.0,,,,,,,,,,,,,,,
Green,380,681751,0.0-11.0-1.53-0.53,z96wxpe4,,,,,,1310.0,323,5e914ee346d11b48197172c2,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,683767,0.0-11.0-2.53,z96wxpe4,,,,,,2016.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,382,685768,0.0-11.0-3.53,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,685768,0.0-11.0-4.53,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
introduction,385,735944,0.0-13.0-0.0,z96wxpe4,,,,,,49174.0,,5e914ee346d11b48197172c2,"[{""page_index"":0,""viewing_time"":1331},{""page_index"":1,""viewing_time"":6686},{""page_index"":2,""viewing_time"":13373},{""page_index"":3,""viewing_time"":2478},{""page_index"":4,""viewing_time"":12482},{""page_index"":5,""viewing_time"":5863},{""page_index"":6,""viewing_time"":4407},{""page_index"":7,""viewing_time"":1278},{""page_index"":8,""viewing_time"":1276}]",,,,,,,,,,,,,,,,,
Red,386,737170,0.0-14.0-0.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
Green,387,739262,0.0-14.0-1.0-0.0,z96wxpe4,,,,,,2091.0,1323,5e914ee346d11b48197172c2,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,741537,0.0-14.0-2.0,z96wxpe4,,,,,,2275.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,389,743538,0.0-14.0-3.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,747798,0.0-14.0-4.0,z96wxpe4,,,,,,4259.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,391,748799,0.0-14.0-5.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,751305,0.0-14.0-0.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,393,753111,0.0-14.0-1.1-0.1,z96wxpe4,,,,,,1805.0,1322,5e914ee346d11b48197172c2,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,755006,0.0-14.0-2.1,z96wxpe4,,,,,,1895.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,395,757007,0.0-14.0-3.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,758673,0.0-14.0-4.1,z96wxpe4,,,,,,1665.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,397,759674,0.0-14.0-5.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,760747,0.0-14.0-0.2,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,399,763089,0.0-14.0-1.2-0.2,z96wxpe4,,,,,,2342.0,3131,5e914ee346d11b48197172c2,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,764972,0.0-14.0-2.2,z96wxpe4,,,,,,1883.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,401,766973,0.0-14.0-3.2,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,769236,0.0-14.0-4.2,z96wxpe4,,,,,,2262.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,403,770236,0.0-14.0-5.2,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,772262,0.0-14.0-0.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,405,773841,0.0-14.0-1.3-0.3,z96wxpe4,,,,,,1578.0,1222,5e914ee346d11b48197172c2,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,776275,0.0-14.0-2.3,z96wxpe4,,,,,,2433.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,407,778276,0.0-14.0-3.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,779794,0.0-14.0-4.3,z96wxpe4,,,,,,1517.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,409,780794,0.0-14.0-5.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,782641,0.0-14.0-0.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,411,784410,0.0-14.0-1.4-0.4,z96wxpe4,,,,,,1768.0,1311,5e914ee346d11b48197172c2,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,786425,0.0-14.0-2.4,z96wxpe4,,,,,,2015.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,413,788426,0.0-14.0-3.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,790227,0.0-14.0-4.4,z96wxpe4,,,,,,1800.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,415,791228,0.0-14.0-5.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,794406,0.0-14.0-0.5,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,417,796631,0.0-14.0-1.5-0.5,z96wxpe4,,,,,,2224.0,2232,5e914ee346d11b48197172c2,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,798440,0.0-14.0-2.5,z96wxpe4,,,,,,1809.0,-2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,419,800441,0.0-14.0-3.5,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,420,801640,0.0-14.0-4.5,z96wxpe4,,,,,,1198.0,RANDOM,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,421,802641,0.0-14.0-5.5,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,805815,0.0-14.0-0.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,423,807116,0.0-14.0-1.6-0.6,z96wxpe4,,,,,,1301.0,122,5e914ee346d11b48197172c2,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,809276,0.0-14.0-2.6,z96wxpe4,,,,,,2159.0,3,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,425,811277,0.0-14.0-3.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,812570,0.0-14.0-4.6,z96wxpe4,,,,,,1292.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,427,813570,0.0-14.0-5.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,814987,0.0-14.0-0.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,429,816620,0.0-14.0-1.7-0.7,z96wxpe4,,,,,,1632.0,113,5e914ee346d11b48197172c2,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,818618,0.0-14.0-2.7,z96wxpe4,,,,,,1997.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,431,820620,0.0-14.0-3.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,822100,0.0-14.0-4.7,z96wxpe4,,,,,,1479.0,RANDOM,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,433,823100,0.0-14.0-5.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,826149,0.0-14.0-0.8,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,435,828041,0.0-14.0-1.8-0.8,z96wxpe4,,,,,,1892.0,3133,5e914ee346d11b48197172c2,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,829753,0.0-14.0-2.8,z96wxpe4,,,,,,1712.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,437,831754,0.0-14.0-3.8,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,833350,0.0-14.0-4.8,z96wxpe4,,,,,,1595.0,RANDOM,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,439,834350,0.0-14.0-5.8,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
