trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,46,155503,0.0-8.0-0.9,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,1751.0,calibration,,,,,,,,,,,,,,
introduction,47,158674,0.0-8.0-1.9-0.9,cfesrfqa,,,,,,3166.0,1323,5eb693937a030e5923b44068,,1323,,calibration,,,,,,,,,,,,,,
introduction,48,158675,0.0-8.0-2.9,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,49,160438,0.0-8.0-0.10,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1844.0,calibration,,,,,,,,,,,,,,
introduction,50,161820,0.0-8.0-1.10-0.10,cfesrfqa,,,,,,1378.0,1111,5eb693937a030e5923b44068,,1111,,calibration,,,,,,,,,,,,,,
introduction,51,161821,0.0-8.0-2.10,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,52,163667,0.0-8.0-0.11,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1376.0,calibration,,,,,,,,,,,,,,
introduction,53,165343,0.0-8.0-1.11-0.11,cfesrfqa,,,,,,1672.0,2133,5eb693937a030e5923b44068,,2133,,calibration,,,,,,,,,,,,,,
introduction,54,165344,0.0-8.0-2.11,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,55,166725,0.0-8.0-0.12,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1232.0,calibration,,,,,,,,,,,,,,
introduction,56,169301,0.0-8.0-1.12-0.12,cfesrfqa,,,,,,2572.0,3122,5eb693937a030e5923b44068,,3122,,calibration,,,,,,,,,,,,,,
introduction,57,169302,0.0-8.0-2.12,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,58,170537,0.0-8.0-0.13,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1955.0,calibration,,,,,,,,,,,,,,
introduction,59,172081,0.0-8.0-1.13-0.13,cfesrfqa,,,,,,1540.0,3332,5eb693937a030e5923b44068,,3332,,calibration,,,,,,,,,,,,,,
introduction,60,172083,0.0-8.0-2.13,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,61,174044,0.0-8.0-0.14,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1497.0,calibration,,,,,,,,,,,,,,
introduction,62,175686,0.0-8.0-1.14-0.14,cfesrfqa,,,,,,1638.0,2121,5eb693937a030e5923b44068,,2121,,calibration,,,,,,,,,,,,,,
introduction,63,175686,0.0-8.0-2.14,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,64,177191,0.0-8.0-0.15,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1758.0,calibration,,,,,,,,,,,,,,
introduction,65,179188,0.0-8.0-1.15-0.15,cfesrfqa,,,,,,1994.0,1231,5eb693937a030e5923b44068,,1231,,calibration,,,,,,,,,,,,,,
introduction,66,179189,0.0-8.0-2.15,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,67,180950,0.0-8.0-0.16,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1643.0,calibration,,,,,,,,,,,,,,
introduction,68,185563,0.0-8.0-1.16-0.16,cfesrfqa,,,,,,4610.0,313,5eb693937a030e5923b44068,,313,,calibration,,,,,,,,,,,,,,
introduction,69,187568,0.0-8.0-2.16,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,189228,0.0-8.0-0.17,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1366.0,calibration,,,,,,,,,,,,,,
introduction,71,190834,0.0-8.0-1.17-0.17,cfesrfqa,,,,,,1604.0,1323,5eb693937a030e5923b44068,,1323,,calibration,,,,,,,,,,,,,,
introduction,72,190835,0.0-8.0-2.17,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,73,192218,0.0-8.0-0.18,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1128.0,calibration,,,,,,,,,,,,,,
introduction,74,193769,0.0-8.0-1.18-0.18,cfesrfqa,,,,,,1546.0,3222,5eb693937a030e5923b44068,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,193770,0.0-8.0-2.18,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,76,194908,0.0-8.0-0.19,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,77,196134,0.0-8.0-1.19-0.19,cfesrfqa,,,,,,1222.0,323,5eb693937a030e5923b44068,,323,,calibration,,,,,,,,,,,,,,
introduction,78,196135,0.0-8.0-2.19,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,79,198147,0.0-8.0-0.20,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,1426.0,calibration,,,,,,,,,,,,,,
introduction,80,199377,0.0-8.0-1.20-0.20,cfesrfqa,,,,,,1227.0,221,5eb693937a030e5923b44068,,221,,calibration,,,,,,,,,,,,,,
introduction,81,199378,0.0-8.0-2.20,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,82,200814,0.0-8.0-0.21,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1074.0,calibration,,,,,,,,,,,,,,
introduction,83,201930,0.0-8.0-1.21-0.21,cfesrfqa,,,,,,1113.0,111,5eb693937a030e5923b44068,,111,,calibration,,,,,,,,,,,,,,
introduction,84,201932,0.0-8.0-2.21,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,85,203018,0.0-8.0-0.22,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1923.0,calibration,,,,,,,,,,,,,,
introduction,86,204132,0.0-8.0-1.22-0.22,cfesrfqa,,,,,,1110.0,222,5eb693937a030e5923b44068,,222,,calibration,,,,,,,,,,,,,,
introduction,87,204133,0.0-8.0-2.22,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,88,206119,0.0-8.0-0.23,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1483.0,calibration,,,,,,,,,,,,,,
introduction,89,207313,0.0-8.0-1.23-0.23,cfesrfqa,,,,,,1192.0,112,5eb693937a030e5923b44068,,112,,calibration,,,,,,,,,,,,,,
introduction,90,207314,0.0-8.0-2.23,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,91,208804,0.0-8.0-0.24,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3178.0,calibration,,,,,,,,,,,,,,
introduction,92,210776,0.0-8.0-1.24-0.24,cfesrfqa,,,,,,1967.0,3123,5eb693937a030e5923b44068,,3123,,calibration,,,,,,,,,,,,,,
introduction,93,210777,0.0-8.0-2.24,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,94,213038,0.0-8.0-0.25,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,95,214634,0.0-8.0-1.25-0.25,cfesrfqa,,,,,,1594.0,1313,5eb693937a030e5923b44068,,1313,,calibration,,,,,,,,,,,,,,
introduction,96,214634,0.0-8.0-2.25,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,97,215882,0.0-8.0-0.26,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3429.0,calibration,,,,,,,,,,,,,,
introduction,98,217296,0.0-8.0-1.26-0.26,cfesrfqa,,,,,,1411.0,2222,5eb693937a030e5923b44068,,2222,,calibration,,,,,,,,,,,,,,
introduction,99,217298,0.0-8.0-2.26,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,100,219310,0.0-8.0-0.27,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,2554.0,calibration,,,,,,,,,,,,,,
introduction,101,220796,0.0-8.0-1.27-0.27,cfesrfqa,,,,,,1480.0,2232,5eb693937a030e5923b44068,,2232,,calibration,,,,,,,,,,,,,,
introduction,102,220797,0.0-8.0-2.27,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,103,222857,0.0-8.0-0.28,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,104,224284,0.0-8.0-1.28-0.28,cfesrfqa,,,,,,1421.0,2121,5eb693937a030e5923b44068,,2121,,calibration,,,,,,,,,,,,,,
introduction,105,224286,0.0-8.0-2.28,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,106,226288,0.0-8.0-0.29,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,107,228696,0.0-8.0-1.29-0.29,cfesrfqa,,,,,,2403.0,1131,5eb693937a030e5923b44068,,1131,,calibration,,,,,,,,,,,,,,
introduction,108,228697,0.0-8.0-2.29,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,109,230711,0.0-8.0-0.30,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,<p>CAREFUL. That was too slow.</p>,2403.0,calibration,,,,,,,,,,,,,,
introduction,110,231809,0.0-8.0-1.30-0.30,cfesrfqa,,,,,,1095.0,11,5eb693937a030e5923b44068,,11,,calibration,,,,,,,,,,,,,,
introduction,111,231811,0.0-8.0-2.30,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,113,255257,0.0-10.0,cfesrfqa,,,,,,22393.0,,5eb693937a030e5923b44068,"[{""page_index"":0,""viewing_time"":2470},{""page_index"":1,""viewing_time"":3354},{""page_index"":2,""viewing_time"":2955},{""page_index"":3,""viewing_time"":3959},{""page_index"":4,""viewing_time"":2194},{""page_index"":5,""viewing_time"":2802},{""page_index"":6,""viewing_time"":2191},{""page_index"":7,""viewing_time"":1756},{""page_index"":8,""viewing_time"":712}]",,,,,,,,,,,,,,,,,
Red,114,257663,0.0-11.0-0.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,115,259058,0.0-11.0-1.0-0.0,cfesrfqa,,,,,,1392.0,1222,5eb693937a030e5923b44068,,1222,,PR,performance,,,,,,,,,,,,,
introduction,116,259060,0.0-11.0-2.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,117,259061,0.0-11.0-3.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,259061,0.0-11.0-4.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,119,261304,0.0-11.0-0.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3169.0,,,,,,,,,,,,,,,
Green,120,262920,0.0-11.0-1.1-0.1,cfesrfqa,,,,,,1613.0,3213,5eb693937a030e5923b44068,,3213,,PR,performance,,,,,,,,,,,,,
introduction,121,262922,0.0-11.0-2.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,122,265114,0.0-11.0-3.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,265114,0.0-11.0-4.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,124,268289,0.0-11.0-0.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,125,269648,0.0-11.0-1.2-0.2,cfesrfqa,,,,,,1356.0,3223,5eb693937a030e5923b44068,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,276163,0.0-11.0-2.2,cfesrfqa,,,,,,6512.0,6,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1842.569094347732,1095.0,478.2072830431962,,,,,,,
Feedback,127,278167,0.0-11.0-3.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,278168,0.0-11.0-4.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,129,280225,0.0-11.0-0.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,130,281755,0.0-11.0-1.3-0.3,cfesrfqa,,,,,,1529.0,3112,5eb693937a030e5923b44068,,3112,,PR,performance,,,,,,,,,,,,,
introduction,131,281756,0.0-11.0-2.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,132,283760,0.0-11.0-3.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,283761,0.0-11.0-4.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,134,286967,0.0-11.0-0.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,135,288223,0.0-11.0-1.4-0.4,cfesrfqa,,,,,,1250.0,1212,5eb693937a030e5923b44068,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,291533,0.0-11.0-2.4,cfesrfqa,,,,,,3308.0,4,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1842.569094347732,1095.0,478.2072830431962,,,,,,,
Feedback,137,293547,0.0-11.0-3.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,293547,0.0-11.0-4.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,139,295250,0.0-11.0-0.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,140,296590,0.0-11.0-1.5-0.5,cfesrfqa,,,,,,1337.0,2112,5eb693937a030e5923b44068,,2112,,PR,performance,,,,,,,,,,,,,
introduction,141,296591,0.0-11.0-2.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,142,298606,0.0-11.0-3.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,298606,0.0-11.0-4.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,144,299881,0.0-11.0-0.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,145,303028,0.0-11.0-1.6-0.6,cfesrfqa,,,,,,3143.0,1221,5eb693937a030e5923b44068,,1221,,PR,performance,,,,,,,,,,,,,
introduction,146,303031,0.0-11.0-2.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,147,305043,0.0-11.0-3.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,148,305043,0.0-11.0-4.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,149,306589,0.0-11.0-0.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,150,307789,0.0-11.0-1.7-0.7,cfesrfqa,,,,,,1196.0,2222,5eb693937a030e5923b44068,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,310946,0.0-11.0-2.7,cfesrfqa,,,,,,3155.0,6,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1842.569094347732,1095.0,478.2072830431962,,,,,,,
Feedback,152,313174,0.0-11.0-3.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,313175,0.0-11.0-4.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,154,314236,0.0-11.0-0.8,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3365.0,,,,,,,,,,,,,,,
Green,155,316482,0.0-11.0-1.8-0.8,cfesrfqa,,,,,,2244.0,2212,5eb693937a030e5923b44068,,2212,,PR,performance,,,,,,,,,,,,,
introduction,156,316483,0.0-11.0-2.8,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Feedback,157,318485,0.0-11.0-3.8,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,158,318485,0.0-11.0-4.8,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,159,321865,0.0-11.0-0.9,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,160,323560,0.0-11.0-1.9-0.9,cfesrfqa,,,,,,1693.0,2133,5eb693937a030e5923b44068,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,325943,0.0-11.0-2.9,cfesrfqa,,,,,,2380.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,1095.0,478.2072830431962,,,,,,,
Feedback,162,327951,0.0-11.0-3.9,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,327951,0.0-11.0-4.9,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
