trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,138918,0.0-8.0-1.5-0.5,sbjlga0c,,,,,,1808.0,322,6548f960db60a00d76e92695,,322,,calibration,,,,,,,,,,,,,,
introduction,36,138918,0.0-8.0-2.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,37,140918,0.0-8.0-0.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,3058.0,calibration,,,,,,,,,,,,,,
introduction,38,142483,0.0-8.0-1.6-0.6,sbjlga0c,,,,,,1562.0,11,6548f960db60a00d76e92695,,11,,calibration,,,,,,,,,,,,,,
introduction,39,142483,0.0-8.0-2.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,40,144491,0.0-8.0-0.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,41,146830,0.0-8.0-1.7-0.7,sbjlga0c,,,,,,2336.0,3232,6548f960db60a00d76e92695,,3232,,calibration,,,,,,,,,,,,,,
introduction,42,146830,0.0-8.0-2.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,43,148842,0.0-8.0-0.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1657.0,calibration,,,,,,,,,,,,,,
introduction,44,151542,0.0-8.0-1.8-0.8,sbjlga0c,,,,,,2698.0,1312,6548f960db60a00d76e92695,,1312,,calibration,,,,,,,,,,,,,,
introduction,45,151543,0.0-8.0-2.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,46,153206,0.0-8.0-0.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1059.0,calibration,,,,,,,,,,,,,,
introduction,47,155477,0.0-8.0-1.9-0.9,sbjlga0c,,,,,,2268.0,3221,6548f960db60a00d76e92695,,3221,,calibration,,,,,,,,,,,,,,
introduction,48,155478,0.0-8.0-2.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,49,156539,0.0-8.0-0.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3243.0,calibration,,,,,,,,,,,,,,
introduction,50,159266,0.0-8.0-1.10-0.10,sbjlga0c,,,,,,2726.0,2223,6548f960db60a00d76e92695,,2223,,calibration,,,,,,,,,,,,,,
introduction,51,159267,0.0-8.0-2.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,52,161277,0.0-8.0-0.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2273.0,calibration,,,,,,,,,,,,,,
introduction,53,163042,0.0-8.0-1.11-0.11,sbjlga0c,,,,,,1763.0,32,6548f960db60a00d76e92695,,32,,calibration,,,,,,,,,,,,,,
introduction,54,163042,0.0-8.0-2.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,55,165056,0.0-8.0-0.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,3286.0,calibration,,,,,,,,,,,,,,
introduction,56,167803,0.0-8.0-1.12-0.12,sbjlga0c,,,,,,2746.0,1232,6548f960db60a00d76e92695,,1232,,calibration,,,,,,,,,,,,,,
introduction,57,167804,0.0-8.0-2.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,58,169819,0.0-8.0-0.13,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1804.0,calibration,,,,,,,,,,,,,,
introduction,59,171983,0.0-8.0-1.13-0.13,sbjlga0c,,,,,,2162.0,3332,6548f960db60a00d76e92695,,3332,,calibration,,,,,,,,,,,,,,
introduction,60,171984,0.0-8.0-2.13,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,61,173803,0.0-8.0-0.14,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3108.0,calibration,,,,,,,,,,,,,,
introduction,62,175860,0.0-8.0-1.14-0.14,sbjlga0c,,,,,,2055.0,13,6548f960db60a00d76e92695,,13,,calibration,,,,,,,,,,,,,,
introduction,63,175861,0.0-8.0-2.14,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,64,177866,0.0-8.0-0.15,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1466.0,calibration,,,,,,,,,,,,,,
introduction,65,179586,0.0-8.0-1.15-0.15,sbjlga0c,,,,,,1718.0,32,6548f960db60a00d76e92695,,32,,calibration,,,,,,,,,,,,,,
introduction,66,179587,0.0-8.0-2.15,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,67,181068,0.0-8.0-0.16,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1186.0,calibration,,,,,,,,,,,,,,
introduction,68,183408,0.0-8.0-1.16-0.16,sbjlga0c,,,,,,2337.0,1111,6548f960db60a00d76e92695,,1111,,calibration,,,,,,,,,,,,,,
introduction,69,183408,0.0-8.0-2.16,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,70,184599,0.0-8.0-0.17,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2222.0,calibration,,,,,,,,,,,,,,
introduction,71,187044,0.0-8.0-1.17-0.17,sbjlga0c,,,,,,2443.0,3233,6548f960db60a00d76e92695,,3233,,calibration,,,,,,,,,,,,,,
introduction,72,187045,0.0-8.0-2.17,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,73,189057,0.0-8.0-0.18,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1361.0,calibration,,,,,,,,,,,,,,
introduction,74,191021,0.0-8.0-1.18-0.18,sbjlga0c,,,,,,1959.0,121,6548f960db60a00d76e92695,,121,,calibration,,,,,,,,,,,,,,
introduction,75,191021,0.0-8.0-2.18,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,76,192397,0.0-8.0-0.19,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1464.0,calibration,,,,,,,,,,,,,,
introduction,77,195179,0.0-8.0-1.19-0.19,sbjlga0c,,,,,,2779.0,3132,6548f960db60a00d76e92695,,3132,,calibration,,,,,,,,,,,,,,
introduction,78,195180,0.0-8.0-2.19,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,79,196660,0.0-8.0-0.20,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2679.0,calibration,,,,,,,,,,,,,,
introduction,80,198661,0.0-8.0-1.20-0.20,sbjlga0c,,,,,,1998.0,2211,6548f960db60a00d76e92695,,2211,,calibration,,,,,,,,,,,,,,
introduction,81,198661,0.0-8.0-2.20,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,82,200663,0.0-8.0-0.21,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2177.0,calibration,,,,,,,,,,,,,,
introduction,83,202993,0.0-8.0-1.21-0.21,sbjlga0c,,,,,,2326.0,1312,6548f960db60a00d76e92695,,1312,,calibration,,,,,,,,,,,,,,
introduction,84,202994,0.0-8.0-2.21,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,85,205003,0.0-8.0-0.22,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2097.0,calibration,,,,,,,,,,,,,,
introduction,86,207069,0.0-8.0-1.22-0.22,sbjlga0c,,,,,,2063.0,2212,6548f960db60a00d76e92695,,2212,,calibration,,,,,,,,,,,,,,
introduction,87,207069,0.0-8.0-2.22,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,88,209079,0.0-8.0-0.23,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2134.0,calibration,,,,,,,,,,,,,,
introduction,89,212086,0.0-8.0-1.23-0.23,sbjlga0c,,,,,,3004.0,2322,6548f960db60a00d76e92695,,2322,,calibration,,,,,,,,,,,,,,
introduction,90,212086,0.0-8.0-2.23,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,91,214096,0.0-8.0-0.24,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1629.0,calibration,,,,,,,,,,,,,,
introduction,92,215815,0.0-8.0-1.24-0.24,sbjlga0c,,,,,,1717.0,212,6548f960db60a00d76e92695,,212,,calibration,,,,,,,,,,,,,,
introduction,93,215815,0.0-8.0-2.24,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,94,217453,0.0-8.0-0.25,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2609.0,calibration,,,,,,,,,,,,,,
introduction,95,219431,0.0-8.0-1.25-0.25,sbjlga0c,,,,,,1976.0,3122,6548f960db60a00d76e92695,,3122,,calibration,,,,,,,,,,,,,,
introduction,96,219432,0.0-8.0-2.25,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,97,221436,0.0-8.0-0.26,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,1447.0,calibration,,,,,,,,,,,,,,
introduction,98,223291,0.0-8.0-1.26-0.26,sbjlga0c,,,,,,1854.0,333,6548f960db60a00d76e92695,,333,,calibration,,,,,,,,,,,,,,
introduction,99,223292,0.0-8.0-2.26,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,100,224742,0.0-8.0-0.27,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1458.0,calibration,,,,,,,,,,,,,,
introduction,101,226922,0.0-8.0-1.27-0.27,sbjlga0c,,,,,,2177.0,133,6548f960db60a00d76e92695,,133,,calibration,,,,,,,,,,,,,,
introduction,102,226923,0.0-8.0-2.27,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,103,228398,0.0-8.0-0.28,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2025.0,calibration,,,,,,,,,,,,,,
introduction,104,230932,0.0-8.0-1.28-0.28,sbjlga0c,,,,,,2533.0,2113,6548f960db60a00d76e92695,,2113,,calibration,,,,,,,,,,,,,,
introduction,105,230933,0.0-8.0-2.28,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,106,232939,0.0-8.0-0.29,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,107,234698,0.0-8.0-1.29-0.29,sbjlga0c,,,,,,1756.0,22,6548f960db60a00d76e92695,,22,,calibration,,,,,,,,,,,,,,
introduction,108,234699,0.0-8.0-2.29,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,109,236714,0.0-8.0-0.30,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,<p>CAREFUL. That was too slow.</p>,2825.0,calibration,,,,,,,,,,,,,,
introduction,110,239085,0.0-8.0-1.30-0.30,sbjlga0c,,,,,,2369.0,113,6548f960db60a00d76e92695,,113,,calibration,,,,,,,,,,,,,,
introduction,111,239086,0.0-8.0-2.30,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,113,277055,0.0-10.0,sbjlga0c,,,,,,36963.0,,6548f960db60a00d76e92695,"[{""page_index"":0,""viewing_time"":2521},{""page_index"":1,""viewing_time"":11362},{""page_index"":2,""viewing_time"":3550},{""page_index"":3,""viewing_time"":4943},{""page_index"":4,""viewing_time"":5921},{""page_index"":5,""viewing_time"":3758},{""page_index"":6,""viewing_time"":2135},{""page_index"":7,""viewing_time"":1520},{""page_index"":8,""viewing_time"":1254}]",,,,,,,,,,,,,,,,,
Red,114,279886,0.0-11.0-0.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,115,282266,0.0-11.0-1.0-0.0,sbjlga0c,,,,,,2375.0,2223,6548f960db60a00d76e92695,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,282267,0.0-11.0-2.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,117,284275,0.0-11.0-3.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,284276,0.0-11.0-4.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,119,287302,0.0-11.0-0.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,120,289573,0.0-11.0-1.1-0.1,sbjlga0c,,,,,,2268.0,1312,6548f960db60a00d76e92695,,1312,,PR,performance,,,,,,,,,,,,,
introduction,121,289576,0.0-11.0-2.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,122,291579,0.0-11.0-3.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,291580,0.0-11.0-4.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,124,292968,0.0-11.0-0.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,125,294891,0.0-11.0-1.2-0.2,sbjlga0c,,,,,,1920.0,231,6548f960db60a00d76e92695,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,310459,0.0-11.0-2.2,sbjlga0c,,,,,,15566.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1562.0,355.3298097166308,,,,,,,
Feedback,127,312466,0.0-11.0-3.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,312467,0.0-11.0-4.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,129,315331,0.0-11.0-0.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,130,316570,0.0-11.0-1.3-0.3,sbjlga0c,,,,,,1235.0,12,6548f960db60a00d76e92695,,12,,PR,performance,,,,,,,,,,,,,
introduction,131,316571,0.0-11.0-2.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,132,318583,0.0-11.0-3.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,318584,0.0-11.0-4.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,134,320121,0.0-11.0-0.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,135,321949,0.0-11.0-1.4-0.4,sbjlga0c,,,,,,1826.0,1322,6548f960db60a00d76e92695,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,328536,0.0-11.0-2.4,sbjlga0c,,,,,,6586.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1235.0,355.3298097166308,,,,,,,
Feedback,137,330544,0.0-11.0-3.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,330545,0.0-11.0-4.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,139,333350,0.0-11.0-0.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,140,335186,0.0-11.0-1.5-0.5,sbjlga0c,,,,,,1834.0,3211,6548f960db60a00d76e92695,,3211,,PR,performance,,,,,,,,,,,,,
introduction,141,335187,0.0-11.0-2.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,142,337205,0.0-11.0-3.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,337206,0.0-11.0-4.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,144,339236,0.0-11.0-0.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,145,340977,0.0-11.0-1.6-0.6,sbjlga0c,,,,,,1739.0,3112,6548f960db60a00d76e92695,,3112,,PR,performance,,,,,,,,,,,,,
introduction,146,340978,0.0-11.0-2.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,147,342993,0.0-11.0-3.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,342993,0.0-11.0-4.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,149,346025,0.0-11.0-0.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,150,347247,0.0-11.0-1.7-0.7,sbjlga0c,,,,,,1219.0,32,6548f960db60a00d76e92695,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,352141,0.0-11.0-2.7,sbjlga0c,,,,,,4893.0,4,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2315.572302163608,1219.0,355.3298097166308,,,,,,,
Feedback,152,354156,0.0-11.0-3.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,354156,0.0-11.0-4.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,154,356031,0.0-11.0-0.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,155,357849,0.0-11.0-1.8-0.8,sbjlga0c,,,,,,1816.0,3313,6548f960db60a00d76e92695,,3313,,PR,performance,,,,,,,,,,,,,
introduction,156,357850,0.0-11.0-2.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Feedback,157,359864,0.0-11.0-3.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,359864,0.0-11.0-4.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,159,360991,0.0-11.0-0.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,160,362063,0.0-11.0-1.9-0.9,sbjlga0c,,,,,,1069.0,23,6548f960db60a00d76e92695,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,366638,0.0-11.0-2.9,sbjlga0c,,,,,,4574.0,4,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2315.572302163608,1069.0,355.3298097166308,,,,,,,
Feedback,162,368645,0.0-11.0-3.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
