trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,306,971385,0.0-11.0-1.39-0.39,9x0f7t11,,,,,,2558.0,111,67e338f9e9be2c240e774fee,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,975099,0.0-11.0-2.38,9x0f7t11,,,,,,3711.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,308,977112,0.0-11.0-3.38,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,977113,0.0-11.0-4.38,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,310,979058,0.0-11.0-0.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3086.0,,,,,,,,,,,,,,,
Green,311,981256,0.0-11.0-1.40-0.40,9x0f7t11,,,,,,2193.0,3313,67e338f9e9be2c240e774fee,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,984475,0.0-11.0-2.39,9x0f7t11,,,,,,3216.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,313,986488,0.0-11.0-3.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,986489,0.0-11.0-4.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,315,989592,0.0-11.0-0.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,316,992040,0.0-11.0-1.41-0.41,9x0f7t11,,,,,,2442.0,1231,67e338f9e9be2c240e774fee,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,995571,0.0-11.0-2.40,9x0f7t11,,,,,,3528.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,318,997575,0.0-11.0-3.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,997576,0.0-11.0-4.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,320,1000513,0.0-11.0-0.41,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,321,1002329,0.0-11.0-1.42-0.42,9x0f7t11,,,,,,1809.0,3311,67e338f9e9be2c240e774fee,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1006507,0.0-11.0-2.41,9x0f7t11,,,,,,4175.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,323,1008523,0.0-11.0-3.41,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,1008524,0.0-11.0-4.41,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,325,1010218,0.0-11.0-0.42,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,326,1013080,0.0-11.0-1.43-0.43,9x0f7t11,,,,,,2856.0,2123,67e338f9e9be2c240e774fee,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1016715,0.0-11.0-2.42,9x0f7t11,,,,,,3633.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,328,1018731,0.0-11.0-3.42,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,1018732,0.0-11.0-4.42,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,330,1021598,0.0-11.0-0.43,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,331,1024344,0.0-11.0-1.44-0.44,9x0f7t11,,,,,,2740.0,3213,67e338f9e9be2c240e774fee,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1027411,0.0-11.0-2.43,9x0f7t11,,,,,,3064.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,333,1029421,0.0-11.0-3.43,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,1029422,0.0-11.0-4.43,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,335,1032801,0.0-11.0-0.44,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3300.0,,,,,,,,,,,,,,,
Green,336,1035544,0.0-11.0-1.45-0.45,9x0f7t11,,,,,,2737.0,1212,67e338f9e9be2c240e774fee,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1039439,0.0-11.0-2.44,9x0f7t11,,,,,,3893.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,338,1041450,0.0-11.0-3.44,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,1041450,0.0-11.0-4.44,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,340,1044765,0.0-11.0-0.45,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2781.0,,,,,,,,,,,,,,,
Green,341,1047672,0.0-11.0-1.46-0.46,9x0f7t11,,,,,,2900.0,3213,67e338f9e9be2c240e774fee,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1051403,0.0-11.0-2.45,9x0f7t11,,,,,,3728.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,343,1053417,0.0-11.0-3.45,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,1053418,0.0-11.0-4.45,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,345,1056203,0.0-11.0-0.46,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,346,1058408,0.0-11.0-1.47-0.47,9x0f7t11,,,,,,2200.0,1123,67e338f9e9be2c240e774fee,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1062027,0.0-11.0-2.46,9x0f7t11,,,,,,3616.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,348,1064038,0.0-11.0-3.46,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,1064039,0.0-11.0-4.46,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,350,1065180,0.0-11.0-0.47,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,351,1067400,0.0-11.0-1.48-0.48,9x0f7t11,,,,,,2215.0,333,67e338f9e9be2c240e774fee,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1071195,0.0-11.0-2.47,9x0f7t11,,,,,,3791.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,353,1073207,0.0-11.0-3.47,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,1073208,0.0-11.0-4.47,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,355,1076180,0.0-11.0-0.48,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,356,1078904,0.0-11.0-1.49-0.49,9x0f7t11,,,,,,2719.0,222,67e338f9e9be2c240e774fee,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1082491,0.0-11.0-2.48,9x0f7t11,,,,,,3584.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,358,1084494,0.0-11.0-3.48,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,1084495,0.0-11.0-4.48,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,360,1085916,0.0-11.0-0.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,361,1088392,0.0-11.0-1.50-0.50,9x0f7t11,,,,,,2471.0,2123,67e338f9e9be2c240e774fee,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1092163,0.0-11.0-2.49,9x0f7t11,,,,,,3768.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,363,1094173,0.0-11.0-3.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,1094174,0.0-11.0-4.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,365,1095336,0.0-11.0-0.50,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,366,1097080,0.0-11.0-1.51-0.51,9x0f7t11,,,,,,1739.0,21,67e338f9e9be2c240e774fee,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1100243,0.0-11.0-2.50,9x0f7t11,,,,,,3160.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,368,1102248,0.0-11.0-3.50,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,1102249,0.0-11.0-4.50,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,370,1103592,0.0-11.0-0.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,371,1106137,0.0-11.0-1.52-0.52,9x0f7t11,,,,,,2539.0,3311,67e338f9e9be2c240e774fee,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1109139,0.0-11.0-2.51,9x0f7t11,,,,,,3000.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,373,1111150,0.0-11.0-3.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,1111151,0.0-11.0-4.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,375,1113769,0.0-11.0-0.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2920.0,,,,,,,,,,,,,,,
Green,376,1117081,0.0-11.0-1.53-0.53,9x0f7t11,,,,,,3305.0,212,67e338f9e9be2c240e774fee,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1119955,0.0-11.0-2.52,9x0f7t11,,,,,,2871.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,378,1121958,0.0-11.0-3.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,379,1121959,0.0-11.0-4.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,380,1124890,0.0-11.0-0.53,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,381,1128664,0.0-11.0-1.54-0.54,9x0f7t11,,,,,,3769.0,221,67e338f9e9be2c240e774fee,,2221,,PR,performance,,,,,,,,,,,,,
Green,382,1132728,0.0-11.0-1.55-0.55,9x0f7t11,,,,,,4060.0,2221,67e338f9e9be2c240e774fee,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1135292,0.0-11.0-2.53,9x0f7t11,,,,,,2560.0,2,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,384,1137297,0.0-11.0-3.53,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,1137298,0.0-11.0-4.53,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
introduction,387,1234643,0.0-13.0-0.0,9x0f7t11,,,,,,96336.0,,67e338f9e9be2c240e774fee,"[{""page_index"":0,""viewing_time"":4648},{""page_index"":1,""viewing_time"":12904},{""page_index"":2,""viewing_time"":12344},{""page_index"":3,""viewing_time"":6848},{""page_index"":4,""viewing_time"":25048},{""page_index"":5,""viewing_time"":15632},{""page_index"":6,""viewing_time"":9352},{""page_index"":7,""viewing_time"":8576},{""page_index"":8,""viewing_time"":984}]",,,,,,,,,,,,,,,,,
Red,388,1236170,0.0-14.0-0.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,389,1238088,0.0-14.0-1.0-0.0,9x0f7t11,,,,,,1912.0,3311,67e338f9e9be2c240e774fee,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1241899,0.0-14.0-2.0,9x0f7t11,,,,,,3807.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,391,1243913,0.0-14.0-3.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,1251019,0.0-14.0-4.0,9x0f7t11,,,,,,7102.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,393,1252034,0.0-14.0-5.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,1254858,0.0-14.0-0.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,395,1258616,0.0-14.0-1.1-0.1,9x0f7t11,,,,,,3752.0,2212,67e338f9e9be2c240e774fee,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1262307,0.0-14.0-2.1,9x0f7t11,,,,,,3688.0,2,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,397,1264321,0.0-14.0-3.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,1269211,0.0-14.0-4.1,9x0f7t11,,,,,,4889.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,399,1270217,0.0-14.0-5.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,400,1271938,0.0-14.0-0.2,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,401,1275224,0.0-14.0-1.2-0.2,9x0f7t11,,,,,,3281.0,1213,67e338f9e9be2c240e774fee,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1278147,0.0-14.0-2.2,9x0f7t11,,,,,,2920.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,403,1280155,0.0-14.0-3.2,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,1283235,0.0-14.0-4.2,9x0f7t11,,,,,,3078.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,405,1284249,0.0-14.0-5.2,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,1286061,0.0-14.0-0.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,407,1288696,0.0-14.0-1.3-0.3,9x0f7t11,,,,,,2629.0,332,67e338f9e9be2c240e774fee,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1292275,0.0-14.0-2.3,9x0f7t11,,,,,,3576.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,409,1294277,0.0-14.0-3.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1297019,0.0-14.0-4.3,9x0f7t11,,,,,,2740.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,411,1298024,0.0-14.0-5.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1299322,0.0-14.0-0.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,413,1301592,0.0-14.0-1.4-0.4,9x0f7t11,,,,,,2265.0,2231,67e338f9e9be2c240e774fee,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1305291,0.0-14.0-2.4,9x0f7t11,,,,,,3695.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,415,1307294,0.0-14.0-3.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1309980,0.0-14.0-4.4,9x0f7t11,,,,,,2683.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,417,1310991,0.0-14.0-5.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,1312008,0.0-14.0-0.5,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,419,1314104,0.0-14.0-1.5-0.5,9x0f7t11,,,,,,2089.0,123,67e338f9e9be2c240e774fee,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1317259,0.0-14.0-2.5,9x0f7t11,,,,,,3152.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,421,1319265,0.0-14.0-3.5,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,1322091,0.0-14.0-4.5,9x0f7t11,,,,,,2824.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,423,1323102,0.0-14.0-5.5,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1324237,0.0-14.0-0.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,425,1326904,0.0-14.0-1.6-0.6,9x0f7t11,,,,,,2662.0,3122,67e338f9e9be2c240e774fee,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1330083,0.0-14.0-2.6,9x0f7t11,,,,,,3176.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,427,1332099,0.0-14.0-3.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,1334835,0.0-14.0-4.6,9x0f7t11,,,,,,2734.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,429,1335847,0.0-14.0-5.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1339254,0.0-14.0-0.7,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,431,1341000,0.0-14.0-1.7-0.7,9x0f7t11,,,,,,1741.0,22,67e338f9e9be2c240e774fee,,22,,Block 0,performance,,,,,,,,,,,,,
