trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,69,303320,0.0-8.0-1.21-0.21,owxl8tn7,,,,,,2733.0,2231,6829045a00f2c7a8a5bf8d1e,,2231,,calibration,,,,,,,,,,,,,,
introduction,70,303321,0.0-8.0-2.14,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,71,305327,0.0-8.0-0.15,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,1076.0,calibration,,,,,,,,,,,,,,
introduction,72,307773,0.0-8.0-1.22-0.22,owxl8tn7,,,,,,2444.0,3131,6829045a00f2c7a8a5bf8d1e,,3131,,calibration,,,,,,,,,,,,,,
introduction,73,307774,0.0-8.0-2.15,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,74,308855,0.0-8.0-0.16,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3182.0,calibration,,,,,,,,,,,,,,
introduction,75,311848,0.0-8.0-1.23-0.23,owxl8tn7,,,,,,2987.0,2112,6829045a00f2c7a8a5bf8d1e,,2112,,calibration,,,,,,,,,,,,,,
introduction,76,311849,0.0-8.0-2.16,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,77,313854,0.0-8.0-0.17,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,2137.0,calibration,,,,,,,,,,,,,,
introduction,78,316066,0.0-8.0-1.24-0.24,owxl8tn7,,,,,,2207.0,1222,6829045a00f2c7a8a5bf8d1e,,1222,,calibration,,,,,,,,,,,,,,
introduction,79,316067,0.0-8.0-2.17,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,80,318072,0.0-8.0-0.18,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,81,319536,0.0-8.0-1.25-0.25,owxl8tn7,,,,,,1459.0,13,6829045a00f2c7a8a5bf8d1e,,13,,calibration,,,,,,,,,,,,,,
introduction,82,319537,0.0-8.0-2.18,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,83,321551,0.0-8.0-0.19,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,3268.0,calibration,,,,,,,,,,,,,,
introduction,84,324203,0.0-8.0-1.26-0.26,owxl8tn7,,,,,,2646.0,132,6829045a00f2c7a8a5bf8d1e,,132,,calibration,,,,,,,,,,,,,,
introduction,85,324204,0.0-8.0-2.19,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,86,326208,0.0-8.0-0.20,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,1729.0,calibration,,,,,,,,,,,,,,
introduction,87,328179,0.0-8.0-1.27-0.27,owxl8tn7,,,,,,1968.0,313,6829045a00f2c7a8a5bf8d1e,,313,,calibration,,,,,,,,,,,,,,
introduction,88,328180,0.0-8.0-2.20,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,89,329918,0.0-8.0-0.21,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,90,332317,0.0-8.0-1.28-0.28,owxl8tn7,,,,,,2395.0,122,6829045a00f2c7a8a5bf8d1e,,122,,calibration,,,,,,,,,,,,,,
introduction,91,332317,0.0-8.0-2.21,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,92,334327,0.0-8.0-0.22,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,2876.0,calibration,,,,,,,,,,,,,,
introduction,93,336003,0.0-8.0-1.29-0.29,owxl8tn7,,,,,,1672.0,331,6829045a00f2c7a8a5bf8d1e,,331,,calibration,,,,,,,,,,,,,,
introduction,94,336004,0.0-8.0-2.22,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,95,338008,0.0-8.0-0.23,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,3125.0,calibration,,,,,,,,,,,,,,
introduction,96,340142,0.0-8.0-1.30-0.30,owxl8tn7,,,,,,2128.0,231,6829045a00f2c7a8a5bf8d1e,,231,,calibration,,,,,,,,,,,,,,
introduction,97,340143,0.0-8.0-2.23,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,98,342157,0.0-8.0-0.24,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,2965.0,calibration,,,,,,,,,,,,,,
introduction,99,344414,0.0-8.0-1.31-0.31,owxl8tn7,,,,,,2254.0,2121,6829045a00f2c7a8a5bf8d1e,,2121,,calibration,,,,,,,,,,,,,,
introduction,100,344415,0.0-8.0-2.24,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,101,346421,0.0-8.0-0.25,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,2179.0,calibration,,,,,,,,,,,,,,
introduction,102,348472,0.0-8.0-1.32-0.32,owxl8tn7,,,,,,2049.0,133,6829045a00f2c7a8a5bf8d1e,,133,,calibration,,,,,,,,,,,,,,
introduction,103,348473,0.0-8.0-2.25,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,104,350487,0.0-8.0-0.26,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,105,352688,0.0-8.0-1.33-0.33,owxl8tn7,,,,,,2196.0,2323,6829045a00f2c7a8a5bf8d1e,,2323,,calibration,,,,,,,,,,,,,,
introduction,106,352689,0.0-8.0-2.26,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,107,354439,0.0-8.0-0.27,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1025.0,calibration,,,,,,,,,,,,,,
introduction,108,356569,0.0-8.0-1.34-0.34,owxl8tn7,,,,,,2127.0,223,6829045a00f2c7a8a5bf8d1e,,223,,calibration,,,,,,,,,,,,,,
introduction,109,356570,0.0-8.0-2.27,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,110,357600,0.0-8.0-0.28,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2077.0,calibration,,,,,,,,,,,,,,
introduction,111,360094,0.0-8.0-1.35-0.35,owxl8tn7,,,,,,2491.0,1122,6829045a00f2c7a8a5bf8d1e,,1122,,calibration,,,,,,,,,,,,,,
introduction,112,360095,0.0-8.0-2.28,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,113,362100,0.0-8.0-0.29,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,1710.0,calibration,,,,,,,,,,,,,,
introduction,114,364467,0.0-8.0-1.36-0.36,owxl8tn7,,,,,,2365.0,3221,6829045a00f2c7a8a5bf8d1e,,3221,,calibration,,,,,,,,,,,,,,
introduction,115,364468,0.0-8.0-2.29,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,116,366183,0.0-8.0-0.30,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1441.0,calibration,,,,,,,,,,,,,,
introduction,117,370867,0.0-8.0-1.37-0.37,owxl8tn7,,,,,,4681.0,2232,6829045a00f2c7a8a5bf8d1e,,2232,,calibration,,,,,,,,,,,,,,
introduction,118,372873,0.0-8.0-2.30,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,120,476079,0.0-10.0,owxl8tn7,,,,,,102200.0,,6829045a00f2c7a8a5bf8d1e,"[{""page_index"":0,""viewing_time"":38621},{""page_index"":1,""viewing_time"":12228},{""page_index"":2,""viewing_time"":4902},{""page_index"":3,""viewing_time"":18754},{""page_index"":4,""viewing_time"":9933},{""page_index"":5,""viewing_time"":4285},{""page_index"":6,""viewing_time"":7879},{""page_index"":7,""viewing_time"":3960},{""page_index"":8,""viewing_time"":1637}]",,,,,,,,,,,,,,,,,
Red,121,477537,0.0-11.0-0.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,122,479088,0.0-11.0-1.0-0.0,owxl8tn7,,,,,,1544.0,1221,6829045a00f2c7a8a5bf8d1e,,1211,,PR,performance,,,,,,,,,,,,,
Green,123,479395,0.0-11.0-1.1-0.1,owxl8tn7,,,,,,303.0,,6829045a00f2c7a8a5bf8d1e,,1211,,PR,performance,,,,,,,,,,,,,
Green,124,482514,0.0-11.0-1.2-0.2,owxl8tn7,,,,,,3116.0,12221,6829045a00f2c7a8a5bf8d1e,,1211,,PR,performance,,,,,,,,,,,,,
Green,125,485046,0.0-11.0-1.3-0.3,owxl8tn7,,,,,,2528.0,1211,6829045a00f2c7a8a5bf8d1e,,1211,,PR,performance,,,,,,,,,,,,,
introduction,126,485050,0.0-11.0-2.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Feedback,127,485064,0.0-11.0-3.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,485064,0.0-11.0-4.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,129,487076,0.0-11.0-0.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,3206.0,,,,,,,,,,,,,,,
Green,130,491483,0.0-11.0-1.4-0.4,owxl8tn7,,,,,,4400.0,33,6829045a00f2c7a8a5bf8d1e,,33,,PR,performance,,,,,,,,,,,,,
introduction,131,491485,0.0-11.0-2.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Feedback,132,493498,0.0-11.0-3.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,493499,0.0-11.0-4.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,134,496710,0.0-11.0-0.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,135,499072,0.0-11.0-1.5-0.5,owxl8tn7,,,,,,2360.0,3321,6829045a00f2c7a8a5bf8d1e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,508647,0.0-11.0-2.2,owxl8tn7,,,,,,9572.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1459.0,426.01296881667815,,,,,,,
Feedback,137,510652,0.0-11.0-3.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,510654,0.0-11.0-4.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,139,512484,0.0-11.0-0.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,140,514313,0.0-11.0-1.6-0.6,owxl8tn7,,,,,,1826.0,3321,6829045a00f2c7a8a5bf8d1e,,3321,,PR,performance,,,,,,,,,,,,,
introduction,141,514315,0.0-11.0-2.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Feedback,142,516322,0.0-11.0-3.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,516323,0.0-11.0-4.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,144,519394,0.0-11.0-0.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,145,520929,0.0-11.0-1.7-0.7,owxl8tn7,,,,,,1531.0,123,6829045a00f2c7a8a5bf8d1e,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,146,532146,0.0-11.0-2.4,owxl8tn7,,,,,,11214.0,4,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2445.4843229388925,1459.0,426.01296881667815,,,,,,,
Feedback,147,534150,0.0-11.0-3.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,534150,0.0-11.0-4.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,149,535370,0.0-11.0-0.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,150,541482,0.0-11.0-1.8-0.8,owxl8tn7,,,,,,6109.0,2112,6829045a00f2c7a8a5bf8d1e,,2112,,PR,performance,,,,,,,,,,,,,
introduction,151,541484,0.0-11.0-2.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Feedback,152,543493,0.0-11.0-3.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,543494,0.0-11.0-4.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,154,546944,0.0-11.0-0.6,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
