trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,320137,0.0-8.0-1.9-0.9,n0colzmh,,,,,,1730.0,2131,582c71a66ef28c00019a1068,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,320138,0.0-8.0-2.9,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,49,322145,0.0-8.0-0.10,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,3317.0,calibration,,,,,,,,,,,,,,
introduction,50,323566,0.0-8.0-1.10-0.10,n0colzmh,,,,,,1418.0,1123,582c71a66ef28c00019a1068,,1123,,calibration,,,,,,,,,,,,,,
introduction,51,323566,0.0-8.0-2.10,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,52,325573,0.0-8.0-0.11,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1312.0,calibration,,,,,,,,,,,,,,
introduction,53,327263,0.0-8.0-1.11-0.11,n0colzmh,,,,,,1688.0,3321,582c71a66ef28c00019a1068,,3321,,calibration,,,,,,,,,,,,,,
introduction,54,327263,0.0-8.0-2.11,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,55,328580,0.0-8.0-0.12,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2490.0,calibration,,,,,,,,,,,,,,
introduction,56,330181,0.0-8.0-1.12-0.12,n0colzmh,,,,,,1598.0,231,582c71a66ef28c00019a1068,,231,,calibration,,,,,,,,,,,,,,
introduction,57,330181,0.0-8.0-2.12,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,58,332192,0.0-8.0-0.13,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,2068.0,calibration,,,,,,,,,,,,,,
introduction,59,333928,0.0-8.0-1.13-0.13,n0colzmh,,,,,,1735.0,2312,582c71a66ef28c00019a1068,,2312,,calibration,,,,,,,,,,,,,,
introduction,60,333928,0.0-8.0-2.13,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,61,335936,0.0-8.0-0.14,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,62,337682,0.0-8.0-1.14-0.14,n0colzmh,,,,,,1743.0,2122,582c71a66ef28c00019a1068,,2122,,calibration,,,,,,,,,,,,,,
introduction,63,337683,0.0-8.0-2.14,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,64,339183,0.0-8.0-0.15,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1034.0,calibration,,,,,,,,,,,,,,
introduction,65,340791,0.0-8.0-1.15-0.15,n0colzmh,,,,,,1605.0,2123,582c71a66ef28c00019a1068,,2123,,calibration,,,,,,,,,,,,,,
introduction,66,340791,0.0-8.0-2.15,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,67,341840,0.0-8.0-0.16,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3437.0,calibration,,,,,,,,,,,,,,
introduction,68,343538,0.0-8.0-1.16-0.16,n0colzmh,,,,,,1696.0,212,582c71a66ef28c00019a1068,,212,,calibration,,,,,,,,,,,,,,
introduction,69,343538,0.0-8.0-2.16,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,70,345544,0.0-8.0-0.17,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,2486.0,calibration,,,,,,,,,,,,,,
introduction,71,346682,0.0-8.0-1.17-0.17,n0colzmh,,,,,,1137.0,221,582c71a66ef28c00019a1068,,221,,calibration,,,,,,,,,,,,,,
introduction,72,346682,0.0-8.0-2.17,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,73,348685,0.0-8.0-0.18,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1565.0,calibration,,,,,,,,,,,,,,
introduction,74,349890,0.0-8.0-1.18-0.18,n0colzmh,,,,,,1203.0,212,582c71a66ef28c00019a1068,,212,,calibration,,,,,,,,,,,,,,
introduction,75,349891,0.0-8.0-2.18,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,76,351461,0.0-8.0-0.19,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3307.0,calibration,,,,,,,,,,,,,,
introduction,77,353516,0.0-8.0-1.19-0.19,n0colzmh,,,,,,2052.0,3112,582c71a66ef28c00019a1068,,3112,,calibration,,,,,,,,,,,,,,
introduction,78,353516,0.0-8.0-2.19,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,79,355524,0.0-8.0-0.20,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,2629.0,calibration,,,,,,,,,,,,,,
introduction,80,357036,0.0-8.0-1.20-0.20,n0colzmh,,,,,,1511.0,2223,582c71a66ef28c00019a1068,,2223,,calibration,,,,,,,,,,,,,,
introduction,81,357036,0.0-8.0-2.20,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,82,359037,0.0-8.0-0.21,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,2233.0,calibration,,,,,,,,,,,,,,
introduction,83,360542,0.0-8.0-1.21-0.21,n0colzmh,,,,,,1502.0,1222,582c71a66ef28c00019a1068,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,360543,0.0-8.0-2.21,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,85,362550,0.0-8.0-0.22,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1640.0,calibration,,,,,,,,,,,,,,
introduction,86,364227,0.0-8.0-1.22-0.22,n0colzmh,,,,,,1675.0,2231,582c71a66ef28c00019a1068,,2231,,calibration,,,,,,,,,,,,,,
introduction,87,364227,0.0-8.0-2.22,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,88,365875,0.0-8.0-0.23,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3339.0,calibration,,,,,,,,,,,,,,
introduction,89,367788,0.0-8.0-1.23-0.23,n0colzmh,,,,,,1911.0,2312,582c71a66ef28c00019a1068,,2312,,calibration,,,,,,,,,,,,,,
introduction,90,367788,0.0-8.0-2.23,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,91,369794,0.0-8.0-0.24,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,3471.0,calibration,,,,,,,,,,,,,,
introduction,92,371273,0.0-8.0-1.24-0.24,n0colzmh,,,,,,1477.0,3112,582c71a66ef28c00019a1068,,3112,,calibration,,,,,,,,,,,,,,
introduction,93,371273,0.0-8.0-2.24,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,94,373281,0.0-8.0-0.25,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1269.0,calibration,,,,,,,,,,,,,,
introduction,95,379166,0.0-8.0-1.25-0.25,n0colzmh,,,,,,5881.0,2132,582c71a66ef28c00019a1068,,2132,,calibration,,,,,,,,,,,,,,
introduction,96,381175,0.0-8.0-2.25,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,382453,0.0-8.0-0.26,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2896.0,calibration,,,,,,,,,,,,,,
introduction,98,384085,0.0-8.0-1.26-0.26,n0colzmh,,,,,,1629.0,3313,582c71a66ef28c00019a1068,,3313,,calibration,,,,,,,,,,,,,,
introduction,99,384085,0.0-8.0-2.26,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,100,386089,0.0-8.0-0.27,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,101,388165,0.0-8.0-1.27-0.27,n0colzmh,,,,,,2075.0,3212,582c71a66ef28c00019a1068,,3212,,calibration,,,,,,,,,,,,,,
introduction,102,388166,0.0-8.0-2.27,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,103,389219,0.0-8.0-0.28,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,104,391138,0.0-8.0-1.28-0.28,n0colzmh,,,,,,1917.0,2122,582c71a66ef28c00019a1068,,2122,,calibration,,,,,,,,,,,,,,
introduction,105,391138,0.0-8.0-2.28,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,106,393000,0.0-8.0-0.29,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3022.0,calibration,,,,,,,,,,,,,,
introduction,107,395129,0.0-8.0-1.29-0.29,n0colzmh,,,,,,2127.0,1313,582c71a66ef28c00019a1068,,1313,,calibration,,,,,,,,,,,,,,
introduction,108,395129,0.0-8.0-2.29,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,109,397137,0.0-8.0-0.30,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,<p>CAREFUL. That was too slow.</p>,1012.0,calibration,,,,,,,,,,,,,,
introduction,110,398349,0.0-8.0-1.30-0.30,n0colzmh,,,,,,1210.0,333,582c71a66ef28c00019a1068,,333,,calibration,,,,,,,,,,,,,,
introduction,111,398349,0.0-8.0-2.30,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,113,479160,0.0-10.0,n0colzmh,,,,,,79810.0,,582c71a66ef28c00019a1068,"[{""page_index"":0,""viewing_time"":3058},{""page_index"":1,""viewing_time"":53293},{""page_index"":2,""viewing_time"":2280},{""page_index"":3,""viewing_time"":4639},{""page_index"":4,""viewing_time"":8837},{""page_index"":5,""viewing_time"":2421},{""page_index"":6,""viewing_time"":2713},{""page_index"":7,""viewing_time"":1830},{""page_index"":8,""viewing_time"":738}]",,,,,,,,,,,,,,,,,
Red,114,480179,0.0-11.0-0.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,115,481968,0.0-11.0-1.0-0.0,n0colzmh,,,,,,1788.0,123,582c71a66ef28c00019a1068,,123,,PR,performance,,,,,,,,,,,,,
introduction,116,481969,0.0-11.0-2.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,117,481973,0.0-11.0-3.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,481973,0.0-11.0-4.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,119,483745,0.0-11.0-0.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,120,485708,0.0-11.0-1.1-0.1,n0colzmh,,,,,,1961.0,3112,582c71a66ef28c00019a1068,,3112,,PR,performance,,,,,,,,,,,,,
introduction,121,485709,0.0-11.0-2.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,122,487718,0.0-11.0-3.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,487718,0.0-11.0-4.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,124,490744,0.0-11.0-0.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,125,491684,0.0-11.0-1.2-0.2,n0colzmh,,,,,,939.0,21,582c71a66ef28c00019a1068,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,496841,0.0-11.0-2.2,n0colzmh,,,,,,5157.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,127,498843,0.0-11.0-3.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,498844,0.0-11.0-4.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,129,501877,0.0-11.0-0.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1525.0,,,,,,,,,,,,,,,
Green,130,503309,0.0-11.0-1.3-0.3,n0colzmh,,,,,,1430.0,2123,582c71a66ef28c00019a1068,,2123,,PR,performance,,,,,,,,,,,,,
introduction,131,503310,0.0-11.0-2.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,132,505320,0.0-11.0-3.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,505320,0.0-11.0-4.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,134,506858,0.0-11.0-0.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,135,508526,0.0-11.0-1.4-0.4,n0colzmh,,,,,,1666.0,3231,582c71a66ef28c00019a1068,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,511381,0.0-11.0-2.4,n0colzmh,,,,,,2854.0,0,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,137,513387,0.0-11.0-3.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,513387,0.0-11.0-4.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,139,514998,0.0-11.0-0.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,140,516248,0.0-11.0-1.5-0.5,n0colzmh,,,,,,1248.0,233,582c71a66ef28c00019a1068,,233,,PR,performance,,,,,,,,,,,,,
introduction,141,516249,0.0-11.0-2.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,142,518259,0.0-11.0-3.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,518260,0.0-11.0-4.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,144,519751,0.0-11.0-0.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,145,521500,0.0-11.0-1.6-0.6,n0colzmh,,,,,,1746.0,2113,582c71a66ef28c00019a1068,,2113,,PR,performance,,,,,,,,,,,,,
introduction,146,521501,0.0-11.0-2.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,147,523502,0.0-11.0-3.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,523502,0.0-11.0-4.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,149,525075,0.0-11.0-0.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2582.0,,,,,,,,,,,,,,,
Green,150,526616,0.0-11.0-1.7-0.7,n0colzmh,,,,,,1538.0,323,582c71a66ef28c00019a1068,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,529841,0.0-11.0-2.7,n0colzmh,,,,,,3224.0,-1,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,152,531847,0.0-11.0-3.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,531847,0.0-11.0-4.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,154,534442,0.0-11.0-0.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,155,535949,0.0-11.0-1.8-0.8,n0colzmh,,,,,,1505.0,1312,582c71a66ef28c00019a1068,,1312,,PR,performance,,,,,,,,,,,,,
introduction,156,535949,0.0-11.0-2.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Feedback,157,537964,0.0-11.0-3.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,537964,0.0-11.0-4.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,159,539956,0.0-11.0-0.9,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,160,541016,0.0-11.0-1.9-0.9,n0colzmh,,,,,,1059.0,313,582c71a66ef28c00019a1068,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,543843,0.0-11.0-2.9,n0colzmh,,,,,,2822.0,3,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,162,545847,0.0-11.0-3.9,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
