trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,92197,0.0-8.0-1.7-0.7,8avwsn60,,,,,,1325.0,3232,65f89b593eed885831f28113,,3232,,calibration,,,,,,,,,,,,,,
introduction,40,92198,0.0-8.0-2.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,41,94200,0.0-8.0-0.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1616.0,calibration,,,,,,,,,,,,,,
introduction,42,95722,0.0-8.0-1.8-0.8,8avwsn60,,,,,,1516.0,2232,65f89b593eed885831f28113,,2232,,calibration,,,,,,,,,,,,,,
introduction,43,95723,0.0-8.0-2.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,44,97341,0.0-8.0-0.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3054.0,calibration,,,,,,,,,,,,,,
introduction,45,98937,0.0-8.0-1.9-0.9,8avwsn60,,,,,,1589.0,1113,65f89b593eed885831f28113,,1113,,calibration,,,,,,,,,,,,,,
introduction,46,98938,0.0-8.0-2.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,47,100940,0.0-8.0-0.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,3470.0,calibration,,,,,,,,,,,,,,
introduction,48,101871,0.0-8.0-1.10-0.10,8avwsn60,,,,,,926.0,23,65f89b593eed885831f28113,,23,,calibration,,,,,,,,,,,,,,
introduction,49,101872,0.0-8.0-2.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,50,103873,0.0-8.0-0.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,51,105228,0.0-8.0-1.11-0.11,8avwsn60,,,,,,1349.0,2231,65f89b593eed885831f28113,,2231,,calibration,,,,,,,,,,,,,,
introduction,52,105229,0.0-8.0-2.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,53,107231,0.0-8.0-0.11,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,3174.0,calibration,,,,,,,,,,,,,,
introduction,54,108608,0.0-8.0-1.12-0.12,8avwsn60,,,,,,1372.0,3211,65f89b593eed885831f28113,,3211,,calibration,,,,,,,,,,,,,,
introduction,55,108609,0.0-8.0-2.11,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,56,110610,0.0-8.0-0.12,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1966.0,calibration,,,,,,,,,,,,,,
introduction,57,112026,0.0-8.0-1.13-0.13,8avwsn60,,,,,,1409.0,1331,65f89b593eed885831f28113,,1331,,calibration,,,,,,,,,,,,,,
introduction,58,112026,0.0-8.0-2.12,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,59,113994,0.0-8.0-0.13,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2458.0,calibration,,,,,,,,,,,,,,
introduction,60,114791,0.0-8.0-1.14-0.14,8avwsn60,,,,,,791.0,23,65f89b593eed885831f28113,,23,,calibration,,,,,,,,,,,,,,
introduction,61,114792,0.0-8.0-2.13,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,62,116794,0.0-8.0-0.14,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,63,118155,0.0-8.0-1.15-0.15,8avwsn60,,,,,,1355.0,3213,65f89b593eed885831f28113,,3213,,calibration,,,,,,,,,,,,,,
introduction,64,118156,0.0-8.0-2.14,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,65,120158,0.0-8.0-0.15,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,3171.0,calibration,,,,,,,,,,,,,,
introduction,66,121444,0.0-8.0-1.16-0.16,8avwsn60,,,,,,1279.0,3121,65f89b593eed885831f28113,,3121,,calibration,,,,,,,,,,,,,,
introduction,67,121445,0.0-8.0-2.15,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,68,123446,0.0-8.0-0.16,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2498.0,calibration,,,,,,,,,,,,,,
introduction,69,125731,0.0-8.0-1.17-0.17,8avwsn60,,,,,,2278.0,312,65f89b593eed885831f28113,,312,,calibration,,,,,,,,,,,,,,
introduction,70,125732,0.0-8.0-2.16,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,71,127734,0.0-8.0-0.17,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2014.0,calibration,,,,,,,,,,,,,,
introduction,72,129821,0.0-8.0-1.18-0.18,8avwsn60,,,,,,2081.0,313,65f89b593eed885831f28113,,313,,calibration,,,,,,,,,,,,,,
introduction,73,129822,0.0-8.0-2.17,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,74,131824,0.0-8.0-0.18,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,75,133575,0.0-8.0-1.19-0.19,8avwsn60,,,,,,1745.0,3232,65f89b593eed885831f28113,,3232,,calibration,,,,,,,,,,,,,,
introduction,76,133576,0.0-8.0-2.18,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,77,134975,0.0-8.0-0.19,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2862.0,calibration,,,,,,,,,,,,,,
introduction,78,136288,0.0-8.0-1.20-0.20,8avwsn60,,,,,,1307.0,133,65f89b593eed885831f28113,,133,,calibration,,,,,,,,,,,,,,
introduction,79,136289,0.0-8.0-2.19,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,80,138291,0.0-8.0-0.20,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1101.0,calibration,,,,,,,,,,,,,,
introduction,81,139507,0.0-8.0-1.21-0.21,8avwsn60,,,,,,1210.0,231,65f89b593eed885831f28113,,231,,calibration,,,,,,,,,,,,,,
introduction,82,139508,0.0-8.0-2.20,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,83,140612,0.0-8.0-0.21,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1276.0,calibration,,,,,,,,,,,,,,
introduction,84,141778,0.0-8.0-1.22-0.22,8avwsn60,,,,,,1161.0,132,65f89b593eed885831f28113,,132,,calibration,,,,,,,,,,,,,,
introduction,85,141779,0.0-8.0-2.21,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,86,143058,0.0-8.0-0.22,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1081.0,calibration,,,,,,,,,,,,,,
introduction,87,144643,0.0-8.0-1.23-0.23,8avwsn60,,,,,,1579.0,3113,65f89b593eed885831f28113,,3113,,calibration,,,,,,,,,,,,,,
introduction,88,144645,0.0-8.0-2.22,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,89,145729,0.0-8.0-0.23,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3041.0,calibration,,,,,,,,,,,,,,
introduction,90,146988,0.0-8.0-1.24-0.24,8avwsn60,,,,,,1253.0,313,65f89b593eed885831f28113,,313,,calibration,,,,,,,,,,,,,,
introduction,91,146989,0.0-8.0-2.23,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,92,148990,0.0-8.0-0.24,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,3344.0,calibration,,,,,,,,,,,,,,
introduction,93,150319,0.0-8.0-1.25-0.25,8avwsn60,,,,,,1323.0,2123,65f89b593eed885831f28113,,2123,,calibration,,,,,,,,,,,,,,
introduction,94,150320,0.0-8.0-2.24,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,95,152321,0.0-8.0-0.25,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1759.0,calibration,,,,,,,,,,,,,,
introduction,96,153759,0.0-8.0-1.26-0.26,8avwsn60,,,,,,1432.0,2222,65f89b593eed885831f28113,,2222,,calibration,,,,,,,,,,,,,,
introduction,97,153760,0.0-8.0-2.25,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,98,155522,0.0-8.0-0.26,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3295.0,calibration,,,,,,,,,,,,,,
introduction,99,157171,0.0-8.0-1.27-0.27,8avwsn60,,,,,,1643.0,213,65f89b593eed885831f28113,,213,,calibration,,,,,,,,,,,,,,
introduction,100,157172,0.0-8.0-2.26,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,101,159174,0.0-8.0-0.27,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,1071.0,calibration,,,,,,,,,,,,,,
introduction,102,160584,0.0-8.0-1.28-0.28,8avwsn60,,,,,,1402.0,1323,65f89b593eed885831f28113,,1323,,calibration,,,,,,,,,,,,,,
introduction,103,160585,0.0-8.0-2.27,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,104,161659,0.0-8.0-0.28,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3372.0,calibration,,,,,,,,,,,,,,
introduction,105,162838,0.0-8.0-1.29-0.29,8avwsn60,,,,,,1173.0,132,65f89b593eed885831f28113,,132,,calibration,,,,,,,,,,,,,,
introduction,106,162839,0.0-8.0-2.28,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,107,164841,0.0-8.0-0.29,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2566.0,calibration,,,,,,,,,,,,,,
introduction,108,166147,0.0-8.0-1.30-0.30,8avwsn60,,,,,,1300.0,1233,65f89b593eed885831f28113,,1233,,calibration,,,,,,,,,,,,,,
introduction,109,166147,0.0-8.0-2.29,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,110,168149,0.0-8.0-0.30,8avwsn60,,,,,,,,65f89b593eed885831f28113,,<p>CAREFUL. That was too slow.</p>,2649.0,calibration,,,,,,,,,,,,,,
introduction,111,169603,0.0-8.0-1.31-0.31,8avwsn60,,,,,,1448.0,2332,65f89b593eed885831f28113,,2332,,calibration,,,,,,,,,,,,,,
introduction,112,169605,0.0-8.0-2.30,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,114,234070,0.0-10.0,8avwsn60,,,,,,63463.0,,65f89b593eed885831f28113,"[{""page_index"":0,""viewing_time"":3849},{""page_index"":1,""viewing_time"":31815},{""page_index"":2,""viewing_time"":5491},{""page_index"":3,""viewing_time"":8247},{""page_index"":4,""viewing_time"":3970},{""page_index"":5,""viewing_time"":2708},{""page_index"":6,""viewing_time"":4110},{""page_index"":7,""viewing_time"":1868},{""page_index"":8,""viewing_time"":1406}]",,,,,,,,,,,,,,,,,
Red,115,236723,0.0-11.0-0.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1624.0,,,,,,,,,,,,,,,
Green,116,237955,0.0-11.0-1.0-0.0,8avwsn60,,,,,,1223.0,331,65f89b593eed885831f28113,,331,,PR,performance,,,,,,,,,,,,,
introduction,117,237958,0.0-11.0-2.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,118,239965,0.0-11.0-3.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,119,239966,0.0-11.0-4.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,120,241593,0.0-11.0-0.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,121,242907,0.0-11.0-1.1-0.1,8avwsn60,,,,,,1307.0,3212,65f89b593eed885831f28113,,3212,,PR,performance,,,,,,,,,,,,,
introduction,122,242909,0.0-11.0-2.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,123,244912,0.0-11.0-3.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,244913,0.0-11.0-4.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,125,248261,0.0-11.0-0.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,126,249479,0.0-11.0-1.2-0.2,8avwsn60,,,,,,1211.0,3223,65f89b593eed885831f28113,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,255940,0.0-11.0-2.2,8avwsn60,,,,,,6458.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,128,257944,0.0-11.0-3.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,257945,0.0-11.0-4.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,130,260275,0.0-11.0-0.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,131,261234,0.0-11.0-1.3-0.3,8avwsn60,,,,,,953.0,131,65f89b593eed885831f28113,,131,,PR,performance,,,,,,,,,,,,,
introduction,132,261236,0.0-11.0-2.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,133,263240,0.0-11.0-3.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,263240,0.0-11.0-4.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,135,265754,0.0-11.0-0.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,136,267424,0.0-11.0-1.4-0.4,8avwsn60,,,,,,1665.0,3332,65f89b593eed885831f28113,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,273047,0.0-11.0-2.4,8avwsn60,,,,,,5621.0,1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,138,275049,0.0-11.0-3.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,275050,0.0-11.0-4.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,140,276884,0.0-11.0-0.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,141,278286,0.0-11.0-1.5-0.5,8avwsn60,,,,,,1395.0,3311,65f89b593eed885831f28113,,3311,,PR,performance,,,,,,,,,,,,,
introduction,142,278288,0.0-11.0-2.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,143,280291,0.0-11.0-3.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,280292,0.0-11.0-4.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,145,282717,0.0-11.0-0.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,146,284083,0.0-11.0-1.6-0.6,8avwsn60,,,,,,1362.0,2122,65f89b593eed885831f28113,,2122,,PR,performance,,,,,,,,,,,,,
introduction,147,284085,0.0-11.0-2.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,148,286087,0.0-11.0-3.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,286088,0.0-11.0-4.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,150,288192,0.0-11.0-0.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,151,289794,0.0-11.0-1.7-0.7,8avwsn60,,,,,,1596.0,3231,65f89b593eed885831f28113,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,294489,0.0-11.0-2.7,8avwsn60,,,,,,4693.0,1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,153,296492,0.0-11.0-3.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,296493,0.0-11.0-4.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,155,299173,0.0-11.0-0.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,156,300411,0.0-11.0-1.8-0.8,8avwsn60,,,,,,1231.0,131,65f89b593eed885831f28113,,131,,PR,performance,,,,,,,,,,,,,
introduction,157,300413,0.0-11.0-2.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Feedback,158,302417,0.0-11.0-3.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,302418,0.0-11.0-4.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,160,305342,0.0-11.0-0.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,161,306821,0.0-11.0-1.9-0.9,8avwsn60,,,,,,1474.0,3231,65f89b593eed885831f28113,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,310619,0.0-11.0-2.9,8avwsn60,,,,,,3795.0,0,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,163,312622,0.0-11.0-3.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,164,312623,0.0-11.0-4.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,165,314652,0.0-11.0-0.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,166,315967,0.0-11.0-1.10-0.10,8avwsn60,,,,,,1310.0,1122,65f89b593eed885831f28113,,1122,,PR,performance,,,,,,,,,,,,,
