trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,40498,0.0-6.0-0.0,1lqygsyy,,,,,,12391.0,,583b397f54686200010f1d20,"[{""page_index"":0,""viewing_time"":2096},{""page_index"":1,""viewing_time"":2014},{""page_index"":2,""viewing_time"":6966},{""page_index"":3,""viewing_time"":1315}]",,,,,,,,,,,,,,,,,
introduction,19,53506,0.0-8.0-0.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1673.0,calibration,,,,,,,,,,,,,,
introduction,20,55821,0.0-8.0-1.0-0.0,1lqygsyy,,,,,,2313.0,2222,583b397f54686200010f1d20,,2222,,calibration,,,,,,,,,,,,,,
introduction,21,55822,0.0-8.0-2.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,22,57501,0.0-8.0-0.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2093.0,calibration,,,,,,,,,,,,,,
introduction,23,60461,0.0-8.0-1.1-0.1,1lqygsyy,,,,,,2957.0,2113,583b397f54686200010f1d20,,2113,,calibration,,,,,,,,,,,,,,
introduction,24,60461,0.0-8.0-2.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,25,62468,0.0-8.0-0.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,26,66180,0.0-8.0-1.2-0.2,1lqygsyy,,,,,,3709.0,2132,583b397f54686200010f1d20,,2132,,calibration,,,,,,,,,,,,,,
introduction,27,68190,0.0-8.0-2.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,69541,0.0-8.0-0.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2827.0,calibration,,,,,,,,,,,,,,
introduction,29,72406,0.0-8.0-1.3-0.3,1lqygsyy,,,,,,2862.0,131,583b397f54686200010f1d20,,131,,calibration,,,,,,,,,,,,,,
introduction,30,72406,0.0-8.0-2.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,31,74410,0.0-8.0-0.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,3385.0,calibration,,,,,,,,,,,,,,
introduction,32,76520,0.0-8.0-1.4-0.4,1lqygsyy,,,,,,2107.0,3111,583b397f54686200010f1d20,,3111,,calibration,,,,,,,,,,,,,,
introduction,33,76520,0.0-8.0-2.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,34,78528,0.0-8.0-0.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1923.0,calibration,,,,,,,,,,,,,,
introduction,35,80348,0.0-8.0-1.5-0.5,1lqygsyy,,,,,,1817.0,112,583b397f54686200010f1d20,,112,,calibration,,,,,,,,,,,,,,
introduction,36,80349,0.0-8.0-2.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,37,82276,0.0-8.0-0.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1143.0,calibration,,,,,,,,,,,,,,
introduction,38,83722,0.0-8.0-1.6-0.6,1lqygsyy,,,,,,1443.0,33,583b397f54686200010f1d20,,33,,calibration,,,,,,,,,,,,,,
introduction,39,83722,0.0-8.0-2.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,40,84882,0.0-8.0-0.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1897.0,calibration,,,,,,,,,,,,,,
introduction,41,87155,0.0-8.0-1.7-0.7,1lqygsyy,,,,,,2270.0,1333,583b397f54686200010f1d20,,1333,,calibration,,,,,,,,,,,,,,
introduction,42,87156,0.0-8.0-2.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,43,89055,0.0-8.0-0.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2723.0,calibration,,,,,,,,,,,,,,
introduction,44,91099,0.0-8.0-1.8-0.8,1lqygsyy,,,,,,2042.0,3221,583b397f54686200010f1d20,,3221,,calibration,,,,,,,,,,,,,,
introduction,45,91100,0.0-8.0-2.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,46,93115,0.0-8.0-0.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,47,94525,0.0-8.0-1.9-0.9,1lqygsyy,,,,,,1408.0,31,583b397f54686200010f1d20,,31,,calibration,,,,,,,,,,,,,,
introduction,48,94525,0.0-8.0-2.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,49,96131,0.0-8.0-0.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2695.0,calibration,,,,,,,,,,,,,,
introduction,50,98326,0.0-8.0-1.10-0.10,1lqygsyy,,,,,,2193.0,2333,583b397f54686200010f1d20,,2333,,calibration,,,,,,,,,,,,,,
introduction,51,98327,0.0-8.0-2.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,52,100330,0.0-8.0-0.11,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1183.0,calibration,,,,,,,,,,,,,,
introduction,53,102502,0.0-8.0-1.11-0.11,1lqygsyy,,,,,,2170.0,2111,583b397f54686200010f1d20,,2111,,calibration,,,,,,,,,,,,,,
introduction,54,102503,0.0-8.0-2.11,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,55,103691,0.0-8.0-0.12,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1889.0,calibration,,,,,,,,,,,,,,
introduction,56,105257,0.0-8.0-1.12-0.12,1lqygsyy,,,,,,1565.0,2222,583b397f54686200010f1d20,,2222,,calibration,,,,,,,,,,,,,,
introduction,57,105258,0.0-8.0-2.12,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,58,107149,0.0-8.0-0.13,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3030.0,calibration,,,,,,,,,,,,,,
introduction,59,109754,0.0-8.0-1.13-0.13,1lqygsyy,,,,,,2603.0,112,583b397f54686200010f1d20,,112,,calibration,,,,,,,,,,,,,,
introduction,60,109754,0.0-8.0-2.13,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,61,111768,0.0-8.0-0.14,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,2147.0,calibration,,,,,,,,,,,,,,
introduction,62,114603,0.0-8.0-1.14-0.14,1lqygsyy,,,,,,2832.0,3133,583b397f54686200010f1d20,,3133,,calibration,,,,,,,,,,,,,,
introduction,63,114603,0.0-8.0-2.14,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,64,116614,0.0-8.0-0.15,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1733.0,calibration,,,,,,,,,,,,,,
introduction,65,119164,0.0-8.0-1.15-0.15,1lqygsyy,,,,,,2548.0,3233,583b397f54686200010f1d20,,3233,,calibration,,,,,,,,,,,,,,
introduction,66,119165,0.0-8.0-2.15,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,67,120899,0.0-8.0-0.16,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1219.0,calibration,,,,,,,,,,,,,,
introduction,68,122680,0.0-8.0-1.16-0.16,1lqygsyy,,,,,,1780.0,1132,583b397f54686200010f1d20,,1132,,calibration,,,,,,,,,,,,,,
introduction,69,122681,0.0-8.0-2.16,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,70,123916,0.0-8.0-0.17,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2921.0,calibration,,,,,,,,,,,,,,
introduction,71,126746,0.0-8.0-1.17-0.17,1lqygsyy,,,,,,2828.0,1231,583b397f54686200010f1d20,,1231,,calibration,,,,,,,,,,,,,,
introduction,72,126746,0.0-8.0-2.17,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,73,128749,0.0-8.0-0.18,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,74,131121,0.0-8.0-1.18-0.18,1lqygsyy,,,,,,2370.0,3332,583b397f54686200010f1d20,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,131122,0.0-8.0-2.18,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,76,133124,0.0-8.0-0.19,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,77,134673,0.0-8.0-1.19-0.19,1lqygsyy,,,,,,1546.0,122,583b397f54686200010f1d20,,122,,calibration,,,,,,,,,,,,,,
introduction,78,134673,0.0-8.0-2.19,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,79,135930,0.0-8.0-0.20,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3076.0,calibration,,,,,,,,,,,,,,
introduction,80,137946,0.0-8.0-1.20-0.20,1lqygsyy,,,,,,2013.0,1322,583b397f54686200010f1d20,,1322,,calibration,,,,,,,,,,,,,,
introduction,81,137947,0.0-8.0-2.20,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,82,139955,0.0-8.0-0.21,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1718.0,calibration,,,,,,,,,,,,,,
introduction,83,141717,0.0-8.0-1.21-0.21,1lqygsyy,,,,,,1761.0,132,583b397f54686200010f1d20,,132,,calibration,,,,,,,,,,,,,,
introduction,84,141718,0.0-8.0-2.21,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,85,143452,0.0-8.0-0.22,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1668.0,calibration,,,,,,,,,,,,,,
introduction,86,146620,0.0-8.0-1.22-0.22,1lqygsyy,,,,,,3167.0,2323,583b397f54686200010f1d20,,2323,,calibration,,,,,,,,,,,,,,
introduction,87,146621,0.0-8.0-2.22,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,88,148291,0.0-8.0-0.23,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3393.0,calibration,,,,,,,,,,,,,,
introduction,89,150797,0.0-8.0-1.23-0.23,1lqygsyy,,,,,,2504.0,1232,583b397f54686200010f1d20,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,150797,0.0-8.0-2.23,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,91,152806,0.0-8.0-0.24,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,2499.0,calibration,,,,,,,,,,,,,,
introduction,92,154903,0.0-8.0-1.24-0.24,1lqygsyy,,,,,,2095.0,3223,583b397f54686200010f1d20,,3223,,calibration,,,,,,,,,,,,,,
introduction,93,154904,0.0-8.0-2.24,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,94,156910,0.0-8.0-0.25,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,95,159299,0.0-8.0-1.25-0.25,1lqygsyy,,,,,,2387.0,232,583b397f54686200010f1d20,,232,,calibration,,,,,,,,,,,,,,
introduction,96,159300,0.0-8.0-2.25,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,97,161038,0.0-8.0-0.26,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1994.0,calibration,,,,,,,,,,,,,,
introduction,98,163771,0.0-8.0-1.26-0.26,1lqygsyy,,,,,,2731.0,2121,583b397f54686200010f1d20,,2121,,calibration,,,,,,,,,,,,,,
introduction,99,163771,0.0-8.0-2.26,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,100,165781,0.0-8.0-0.27,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3388.0,calibration,,,,,,,,,,,,,,
introduction,101,167656,0.0-8.0-1.27-0.27,1lqygsyy,,,,,,1873.0,313,583b397f54686200010f1d20,,313,,calibration,,,,,,,,,,,,,,
introduction,102,167657,0.0-8.0-2.27,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,103,169664,0.0-8.0-0.28,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,104,171816,0.0-8.0-1.28-0.28,1lqygsyy,,,,,,2150.0,3111,583b397f54686200010f1d20,,3111,,calibration,,,,,,,,,,,,,,
introduction,105,171817,0.0-8.0-2.28,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,106,173343,0.0-8.0-0.29,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3375.0,calibration,,,,,,,,,,,,,,
introduction,107,175419,0.0-8.0-1.29-0.29,1lqygsyy,,,,,,2073.0,2111,583b397f54686200010f1d20,,2111,,calibration,,,,,,,,,,,,,,
introduction,108,175419,0.0-8.0-2.29,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,109,177424,0.0-8.0-0.30,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,<p>CAREFUL. That was too slow.</p>,3446.0,calibration,,,,,,,,,,,,,,
introduction,110,179307,0.0-8.0-1.30-0.30,1lqygsyy,,,,,,1881.0,2111,583b397f54686200010f1d20,,2111,,calibration,,,,,,,,,,,,,,
introduction,111,179307,0.0-8.0-2.30,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,113,216259,0.0-10.0,1lqygsyy,,,,,,35936.0,,583b397f54686200010f1d20,"[{""page_index"":0,""viewing_time"":2734},{""page_index"":1,""viewing_time"":7948},{""page_index"":2,""viewing_time"":3972},{""page_index"":3,""viewing_time"":7350},{""page_index"":4,""viewing_time"":3146},{""page_index"":5,""viewing_time"":3140},{""page_index"":6,""viewing_time"":4602},{""page_index"":7,""viewing_time"":2098},{""page_index"":8,""viewing_time"":946}]",,,,,,,,,,,,,,,,,
Red,114,219713,0.0-11.0-0.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,115,221452,0.0-11.0-1.0-0.0,1lqygsyy,,,,,,1736.0,3331,583b397f54686200010f1d20,,3331,,PR,performance,,,,,,,,,,,,,
introduction,116,221453,0.0-11.0-2.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,117,221457,0.0-11.0-3.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,221457,0.0-11.0-4.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,119,223467,0.0-11.0-0.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",2816.0,,,,,,,,,,,,,,,
Green,120,224944,0.0-11.0-1.1-0.1,1lqygsyy,,,,,,1474.0,2221,583b397f54686200010f1d20,,2221,,PR,performance,,,,,,,,,,,,,
introduction,121,224945,0.0-11.0-2.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,122,226953,0.0-11.0-3.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,226954,0.0-11.0-4.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,124,229775,0.0-11.0-0.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,125,231587,0.0-11.0-1.2-0.2,1lqygsyy,,,,,,1809.0,213,583b397f54686200010f1d20,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,236465,0.0-11.0-2.2,1lqygsyy,,,,,,4877.0,1,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2362.7705626005963,1408.0,459.4116878017895,,,,,,,
Feedback,127,238478,0.0-11.0-3.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,238478,0.0-11.0-4.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,129,241620,0.0-11.0-0.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,130,243127,0.0-11.0-1.3-0.3,1lqygsyy,,,,,,1504.0,1223,583b397f54686200010f1d20,,1223,,PR,performance,,,,,,,,,,,,,
introduction,131,243128,0.0-11.0-2.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,132,245141,0.0-11.0-3.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,245142,0.0-11.0-4.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,134,247580,0.0-11.0-0.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,135,250255,0.0-11.0-1.4-0.4,1lqygsyy,,,,,,2670.0,2122,583b397f54686200010f1d20,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254811,0.0-11.0-2.4,1lqygsyy,,,,,,4555.0,0,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2362.7705626005963,1408.0,459.4116878017895,,,,,,,
Feedback,137,256826,0.0-11.0-3.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,256827,0.0-11.0-4.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,139,258435,0.0-11.0-0.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,140,259872,0.0-11.0-1.5-0.5,1lqygsyy,,,,,,1434.0,1333,583b397f54686200010f1d20,,1333,,PR,performance,,,,,,,,,,,,,
introduction,141,259873,0.0-11.0-2.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,142,261885,0.0-11.0-3.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,261886,0.0-11.0-4.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,144,264750,0.0-11.0-0.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,145,266692,0.0-11.0-1.6-0.6,1lqygsyy,,,,,,1940.0,1312,583b397f54686200010f1d20,,1312,,PR,performance,,,,,,,,,,,,,
introduction,146,266693,0.0-11.0-2.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,147,268702,0.0-11.0-3.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,268702,0.0-11.0-4.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,149,271473,0.0-11.0-0.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,150,273406,0.0-11.0-1.7-0.7,1lqygsyy,,,,,,1932.0,1313,583b397f54686200010f1d20,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,276109,0.0-11.0-2.7,1lqygsyy,,,,,,2702.0,1,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2362.7705626005963,1408.0,459.4116878017895,,,,,,,
Feedback,152,278121,0.0-11.0-3.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,278122,0.0-11.0-4.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,154,280740,0.0-11.0-0.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2888.0,,,,,,,,,,,,,,,
Green,155,283751,0.0-11.0-1.8-0.8,1lqygsyy,,,,,,3010.0,2221,583b397f54686200010f1d20,,2221,,PR,performance,,,,,,,,,,,,,
introduction,156,283752,0.0-11.0-2.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Feedback,157,285763,0.0-11.0-3.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,158,285764,0.0-11.0-4.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,159,288655,0.0-11.0-0.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,160,290655,0.0-11.0-1.9-0.9,1lqygsyy,,,,,,1996.0,2113,583b397f54686200010f1d20,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,293875,0.0-11.0-2.9,1lqygsyy,,,,,,3218.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1408.0,459.4116878017895,,,,,,,
Feedback,162,295882,0.0-11.0-3.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,295883,0.0-11.0-4.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,164,299300,0.0-11.0-0.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
