trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,95884,0.0-5.0-0.7,rfx7xaqk,,,,,,459.0,2,64014527b3cff9215591758d,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,96269,0.0-5.0-0.8,rfx7xaqk,,,,,,384.0,3,64014527b3cff9215591758d,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,96719,0.0-5.0-0.9,rfx7xaqk,,,,,,450.0,2,64014527b3cff9215591758d,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,97175,0.0-5.0-0.10,rfx7xaqk,,,,,,456.0,1,64014527b3cff9215591758d,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,97674,0.0-5.0-0.11,rfx7xaqk,,,,,,499.0,3,64014527b3cff9215591758d,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,114010,0.0-6.0-0.0,rfx7xaqk,,,,,,16336.0,,64014527b3cff9215591758d,"[{""page_index"":0,""viewing_time"":1065},{""page_index"":1,""viewing_time"":1964},{""page_index"":2,""viewing_time"":12549},{""page_index"":3,""viewing_time"":757}]",,,,,,,,,,,,,,,,,
introduction,19,123075,0.0-8.0-0.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1009.0,calibration,,,,,,,,,,,,,,
introduction,20,124671,0.0-8.0-1.0-0.0,rfx7xaqk,,,,,,1595.0,1113,64014527b3cff9215591758d,,1113,,calibration,,,,,,,,,,,,,,
introduction,21,124672,0.0-8.0-2.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,22,125686,0.0-8.0-0.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2742.0,calibration,,,,,,,,,,,,,,
introduction,23,126487,0.0-8.0-1.1-0.1,rfx7xaqk,,,,,,800.0,11,64014527b3cff9215591758d,,11,,calibration,,,,,,,,,,,,,,
introduction,24,126488,0.0-8.0-2.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,25,128491,0.0-8.0-0.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3050.0,calibration,,,,,,,,,,,,,,
introduction,26,129607,0.0-8.0-1.2-0.2,rfx7xaqk,,,,,,1115.0,123,64014527b3cff9215591758d,,123,,calibration,,,,,,,,,,,,,,
introduction,27,129608,0.0-8.0-2.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,28,131624,0.0-8.0-0.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2061.0,calibration,,,,,,,,,,,,,,
introduction,29,132760,0.0-8.0-1.3-0.3,rfx7xaqk,,,,,,1135.0,322,64014527b3cff9215591758d,,322,,calibration,,,,,,,,,,,,,,
introduction,30,132761,0.0-8.0-2.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,31,134769,0.0-8.0-0.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3412.0,calibration,,,,,,,,,,,,,,
introduction,32,136019,0.0-8.0-1.4-0.4,rfx7xaqk,,,,,,1249.0,2133,64014527b3cff9215591758d,,2133,,calibration,,,,,,,,,,,,,,
introduction,33,136019,0.0-8.0-2.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,34,138024,0.0-8.0-0.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2725.0,calibration,,,,,,,,,,,,,,
introduction,35,140407,0.0-8.0-1.5-0.5,rfx7xaqk,,,,,,2381.0,2121,64014527b3cff9215591758d,,2121,,calibration,,,,,,,,,,,,,,
introduction,36,140407,0.0-8.0-2.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,37,142414,0.0-8.0-0.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1495.0,calibration,,,,,,,,,,,,,,
introduction,38,143532,0.0-8.0-1.6-0.6,rfx7xaqk,,,,,,1116.0,232,64014527b3cff9215591758d,,232,,calibration,,,,,,,,,,,,,,
introduction,39,143532,0.0-8.0-2.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,40,145036,0.0-8.0-0.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3016.0,calibration,,,,,,,,,,,,,,
introduction,41,146799,0.0-8.0-1.7-0.7,rfx7xaqk,,,,,,1761.0,3121,64014527b3cff9215591758d,,3121,,calibration,,,,,,,,,,,,,,
introduction,42,146799,0.0-8.0-2.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,43,148814,0.0-8.0-0.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2740.0,calibration,,,,,,,,,,,,,,
introduction,44,150043,0.0-8.0-1.8-0.8,rfx7xaqk,,,,,,1227.0,1331,64014527b3cff9215591758d,,1331,,calibration,,,,,,,,,,,,,,
introduction,45,150043,0.0-8.0-2.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,46,152050,0.0-8.0-0.9,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1555.0,calibration,,,,,,,,,,,,,,
introduction,47,153040,0.0-8.0-1.9-0.9,rfx7xaqk,,,,,,988.0,121,64014527b3cff9215591758d,,121,,calibration,,,,,,,,,,,,,,
introduction,48,153040,0.0-8.0-2.9,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,49,154609,0.0-8.0-0.10,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2570.0,calibration,,,,,,,,,,,,,,
introduction,50,155845,0.0-8.0-1.10-0.10,rfx7xaqk,,,,,,1234.0,3321,64014527b3cff9215591758d,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,155845,0.0-8.0-2.10,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,52,157854,0.0-8.0-0.11,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,53,159007,0.0-8.0-1.11-0.11,rfx7xaqk,,,,,,1152.0,3331,64014527b3cff9215591758d,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,159007,0.0-8.0-2.11,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,55,161018,0.0-8.0-0.12,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1439.0,calibration,,,,,,,,,,,,,,
introduction,56,162165,0.0-8.0-1.12-0.12,rfx7xaqk,,,,,,1145.0,312,64014527b3cff9215591758d,,312,,calibration,,,,,,,,,,,,,,
introduction,57,162165,0.0-8.0-2.12,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,58,163619,0.0-8.0-0.13,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1162.0,calibration,,,,,,,,,,,,,,
introduction,59,165107,0.0-8.0-1.13-0.13,rfx7xaqk,,,,,,1486.0,3323,64014527b3cff9215591758d,,3323,,calibration,,,,,,,,,,,,,,
introduction,60,165108,0.0-8.0-2.13,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,61,166280,0.0-8.0-0.14,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1614.0,calibration,,,,,,,,,,,,,,
introduction,62,167580,0.0-8.0-1.14-0.14,rfx7xaqk,,,,,,1298.0,3333,64014527b3cff9215591758d,,3333,,calibration,,,,,,,,,,,,,,
introduction,63,167580,0.0-8.0-2.14,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,64,169210,0.0-8.0-0.15,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2815.0,calibration,,,,,,,,,,,,,,
introduction,65,170918,0.0-8.0-1.15-0.15,rfx7xaqk,,,,,,1706.0,2323,64014527b3cff9215591758d,,2323,,calibration,,,,,,,,,,,,,,
introduction,66,170918,0.0-8.0-2.15,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,67,172925,0.0-8.0-0.16,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1845.0,calibration,,,,,,,,,,,,,,
introduction,68,174447,0.0-8.0-1.16-0.16,rfx7xaqk,,,,,,1521.0,2322,64014527b3cff9215591758d,,2322,,calibration,,,,,,,,,,,,,,
introduction,69,174448,0.0-8.0-2.16,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,70,176302,0.0-8.0-0.17,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2136.0,calibration,,,,,,,,,,,,,,
introduction,71,177542,0.0-8.0-1.17-0.17,rfx7xaqk,,,,,,1238.0,1232,64014527b3cff9215591758d,,1232,,calibration,,,,,,,,,,,,,,
introduction,72,177542,0.0-8.0-2.17,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,73,179553,0.0-8.0-0.18,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2730.0,calibration,,,,,,,,,,,,,,
introduction,74,181041,0.0-8.0-1.18-0.18,rfx7xaqk,,,,,,1487.0,1213,64014527b3cff9215591758d,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,181041,0.0-8.0-2.18,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,76,183052,0.0-8.0-0.19,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2063.0,calibration,,,,,,,,,,,,,,
introduction,77,184240,0.0-8.0-1.19-0.19,rfx7xaqk,,,,,,1186.0,2122,64014527b3cff9215591758d,,2122,,calibration,,,,,,,,,,,,,,
introduction,78,184240,0.0-8.0-2.19,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,79,186248,0.0-8.0-0.20,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1575.0,calibration,,,,,,,,,,,,,,
introduction,80,187465,0.0-8.0-1.20-0.20,rfx7xaqk,,,,,,1216.0,2323,64014527b3cff9215591758d,,2323,,calibration,,,,,,,,,,,,,,
introduction,81,187466,0.0-8.0-2.20,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,82,189046,0.0-8.0-0.21,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1737.0,calibration,,,,,,,,,,,,,,
introduction,83,190568,0.0-8.0-1.21-0.21,rfx7xaqk,,,,,,1521.0,3312,64014527b3cff9215591758d,,3312,,calibration,,,,,,,,,,,,,,
introduction,84,190569,0.0-8.0-2.21,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,85,192310,0.0-8.0-0.22,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2478.0,calibration,,,,,,,,,,,,,,
introduction,86,193799,0.0-8.0-1.22-0.22,rfx7xaqk,,,,,,1488.0,2133,64014527b3cff9215591758d,,2133,,calibration,,,,,,,,,,,,,,
introduction,87,193800,0.0-8.0-2.22,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,88,195809,0.0-8.0-0.23,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,89,197332,0.0-8.0-1.23-0.23,rfx7xaqk,,,,,,1522.0,3112,64014527b3cff9215591758d,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,197333,0.0-8.0-2.23,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,91,199336,0.0-8.0-0.24,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3205.0,calibration,,,,,,,,,,,,,,
introduction,92,200220,0.0-8.0-1.24-0.24,rfx7xaqk,,,,,,882.0,23,64014527b3cff9215591758d,,23,,calibration,,,,,,,,,,,,,,
introduction,93,200220,0.0-8.0-2.24,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,94,202235,0.0-8.0-0.25,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2844.0,calibration,,,,,,,,,,,,,,
introduction,95,203170,0.0-8.0-1.25-0.25,rfx7xaqk,,,,,,932.0,32,64014527b3cff9215591758d,,32,,calibration,,,,,,,,,,,,,,
introduction,96,203170,0.0-8.0-2.25,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,97,205185,0.0-8.0-0.26,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2361.0,calibration,,,,,,,,,,,,,,
introduction,98,206427,0.0-8.0-1.26-0.26,rfx7xaqk,,,,,,1240.0,3211,64014527b3cff9215591758d,,3211,,calibration,,,,,,,,,,,,,,
introduction,99,206427,0.0-8.0-2.26,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,100,208441,0.0-8.0-0.27,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,1561.0,calibration,,,,,,,,,,,,,,
introduction,101,209489,0.0-8.0-1.27-0.27,rfx7xaqk,,,,,,1047.0,332,64014527b3cff9215591758d,,332,,calibration,,,,,,,,,,,,,,
introduction,102,209489,0.0-8.0-2.27,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,103,211061,0.0-8.0-0.28,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2993.0,calibration,,,,,,,,,,,,,,
introduction,104,212666,0.0-8.0-1.28-0.28,rfx7xaqk,,,,,,1604.0,1221,64014527b3cff9215591758d,,1221,,calibration,,,,,,,,,,,,,,
introduction,105,212666,0.0-8.0-2.28,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,106,214677,0.0-8.0-0.29,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,2246.0,calibration,,,,,,,,,,,,,,
introduction,107,215847,0.0-8.0-1.29-0.29,rfx7xaqk,,,,,,1169.0,1232,64014527b3cff9215591758d,,1232,,calibration,,,,,,,,,,,,,,
introduction,108,215847,0.0-8.0-2.29,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,109,217856,0.0-8.0-0.30,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,110,219117,0.0-8.0-1.30-0.30,rfx7xaqk,,,,,,1260.0,1312,64014527b3cff9215591758d,,1312,,calibration,,,,,,,,,,,,,,
introduction,111,219118,0.0-8.0-2.30,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,113,358840,0.0-10.0,rfx7xaqk,,,,,,138708.0,,64014527b3cff9215591758d,"[{""page_index"":0,""viewing_time"":55074},{""page_index"":1,""viewing_time"":6946},{""page_index"":2,""viewing_time"":3888},{""page_index"":3,""viewing_time"":4288},{""page_index"":4,""viewing_time"":4912},{""page_index"":5,""viewing_time"":3566},{""page_index"":6,""viewing_time"":58076},{""page_index"":7,""viewing_time"":1427},{""page_index"":8,""viewing_time"":531}]",,,,,,,,,,,,,,,,,
Red,114,361992,0.0-11.0-0.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,115,363153,0.0-11.0-1.0-0.0,rfx7xaqk,,,,,,1159.0,1332,64014527b3cff9215591758d,,1332,,PR,performance,,,,,,,,,,,,,
introduction,116,363154,0.0-11.0-2.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,117,365171,0.0-11.0-3.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,365171,0.0-11.0-4.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,119,366657,0.0-11.0-0.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,120,367742,0.0-11.0-1.1-0.1,rfx7xaqk,,,,,,1084.0,1112,64014527b3cff9215591758d,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,367743,0.0-11.0-2.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,122,369752,0.0-11.0-3.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,369753,0.0-11.0-4.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,124,373124,0.0-11.0-0.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,125,374151,0.0-11.0-1.2-0.2,rfx7xaqk,,,,,,1027.0,221,64014527b3cff9215591758d,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,378404,0.0-11.0-2.2,rfx7xaqk,,,,,,4252.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,800.0,305.50486353595204,,,,,,,
Feedback,127,380415,0.0-11.0-3.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,380415,0.0-11.0-4.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,129,382607,0.0-11.0-0.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,130,383592,0.0-11.0-1.3-0.3,rfx7xaqk,,,,,,984.0,223,64014527b3cff9215591758d,,223,,PR,performance,,,,,,,,,,,,,
introduction,131,383593,0.0-11.0-2.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,132,385596,0.0-11.0-3.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,385596,0.0-11.0-4.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,134,389069,0.0-11.0-0.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,135,390128,0.0-11.0-1.4-0.4,rfx7xaqk,,,,,,1057.0,123,64014527b3cff9215591758d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,393071,0.0-11.0-2.4,rfx7xaqk,,,,,,2941.0,1,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1414.770438382952,800.0,305.50486353595204,,,,,,,
Feedback,137,395072,0.0-11.0-3.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,395072,0.0-11.0-4.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,139,396172,0.0-11.0-0.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,140,397302,0.0-11.0-1.5-0.5,rfx7xaqk,,,,,,1128.0,221,64014527b3cff9215591758d,,221,,PR,performance,,,,,,,,,,,,,
introduction,141,397302,0.0-11.0-2.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,142,399307,0.0-11.0-3.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,399307,0.0-11.0-4.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,144,401673,0.0-11.0-0.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,145,402769,0.0-11.0-1.6-0.6,rfx7xaqk,,,,,,1095.0,1331,64014527b3cff9215591758d,,1331,,PR,performance,,,,,,,,,,,,,
introduction,146,402770,0.0-11.0-2.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,147,404775,0.0-11.0-3.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,404775,0.0-11.0-4.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,149,406122,0.0-11.0-0.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,150,406768,0.0-11.0-1.7-0.7,rfx7xaqk,,,,,,645.0,11,64014527b3cff9215591758d,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,412772,0.0-11.0-2.7,rfx7xaqk,,,,,,6003.0,4,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,152,414781,0.0-11.0-3.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,414781,0.0-11.0-4.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,154,416744,0.0-11.0-0.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,155,418060,0.0-11.0-1.8-0.8,rfx7xaqk,,,,,,1314.0,3222,64014527b3cff9215591758d,,3222,,PR,performance,,,,,,,,,,,,,
introduction,156,418060,0.0-11.0-2.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Feedback,157,420073,0.0-11.0-3.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,420074,0.0-11.0-4.8,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,159,421732,0.0-11.0-0.9,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,160,422621,0.0-11.0-1.9-0.9,rfx7xaqk,,,,,,888.0,232,64014527b3cff9215591758d,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,425245,0.0-11.0-2.9,rfx7xaqk,,,,,,2623.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,162,427260,0.0-11.0-3.9,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
