trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,84,312704,0.0-8.0-2.21,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,314668,0.0-8.0-0.22,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2551.0,calibration,,,,,,,,,,,,,,
introduction,86,316961,0.0-8.0-1.22-0.22,olgy77hq,,,,,,2286.0,2211,67d6e1a36086654c357b5e2e,,2211,,calibration,,,,,,,,,,,,,,
introduction,87,316963,0.0-8.0-2.22,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,88,318969,0.0-8.0-0.23,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,<p>CAREFUL. That was too slow.</p>,2831.0,calibration,,,,,,,,,,,,,,
introduction,89,320817,0.0-8.0-1.23-0.23,olgy77hq,,,,,,1842.0,222,67d6e1a36086654c357b5e2e,,222,,calibration,,,,,,,,,,,,,,
introduction,90,320819,0.0-8.0-2.23,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,91,322831,0.0-8.0-0.24,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,<p>CAREFUL. That was too slow.</p>,1899.0,calibration,,,,,,,,,,,,,,
introduction,92,326069,0.0-8.0-1.24-0.24,olgy77hq,,,,,,3232.0,2332,67d6e1a36086654c357b5e2e,,2332,,calibration,,,,,,,,,,,,,,
introduction,93,326071,0.0-8.0-2.24,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,94,327985,0.0-8.0-0.25,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1685.0,calibration,,,,,,,,,,,,,,
introduction,95,332100,0.0-8.0-1.25-0.25,olgy77hq,,,,,,4110.0,1131,67d6e1a36086654c357b5e2e,,1131,,calibration,,,,,,,,,,,,,,
introduction,96,334118,0.0-8.0-2.25,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,335815,0.0-8.0-0.26,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1517.0,calibration,,,,,,,,,,,,,,
introduction,98,338470,0.0-8.0-1.26-0.26,olgy77hq,,,,,,2650.0,1113,67d6e1a36086654c357b5e2e,,1113,,calibration,,,,,,,,,,,,,,
introduction,99,338472,0.0-8.0-2.26,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,100,340003,0.0-8.0-0.27,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1494.0,calibration,,,,,,,,,,,,,,
introduction,101,342460,0.0-8.0-1.27-0.27,olgy77hq,,,,,,2452.0,3323,67d6e1a36086654c357b5e2e,,3323,,calibration,,,,,,,,,,,,,,
introduction,102,342463,0.0-8.0-2.27,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,103,343967,0.0-8.0-0.28,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1197.0,calibration,,,,,,,,,,,,,,
introduction,104,346951,0.0-8.0-1.28-0.28,olgy77hq,,,,,,2978.0,2332,67d6e1a36086654c357b5e2e,,2332,,calibration,,,,,,,,,,,,,,
introduction,105,346953,0.0-8.0-2.28,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,106,348169,0.0-8.0-0.29,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2795.0,calibration,,,,,,,,,,,,,,
introduction,107,350561,0.0-8.0-1.29-0.29,olgy77hq,,,,,,2387.0,2213,67d6e1a36086654c357b5e2e,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,350564,0.0-8.0-2.29,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,109,352572,0.0-8.0-0.30,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,<p>CAREFUL. That was too slow.</p>,1013.0,calibration,,,,,,,,,,,,,,
introduction,110,355282,0.0-8.0-1.30-0.30,olgy77hq,,,,,,2704.0,1311,67d6e1a36086654c357b5e2e,,1311,,calibration,,,,,,,,,,,,,,
introduction,111,355289,0.0-8.0-2.30,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,113,453086,0.0-10.0,olgy77hq,,,,,,96787.0,,67d6e1a36086654c357b5e2e,"[{""page_index"":0,""viewing_time"":6770},{""page_index"":1,""viewing_time"":21392},{""page_index"":2,""viewing_time"":8760},{""page_index"":3,""viewing_time"":16736},{""page_index"":4,""viewing_time"":14840},{""page_index"":5,""viewing_time"":7040},{""page_index"":6,""viewing_time"":10488},{""page_index"":7,""viewing_time"":5512},{""page_index"":8,""viewing_time"":5248}]",,,,,,,,,,,,,,,,,
Red,114,454104,0.0-11.0-0.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,115,457669,0.0-11.0-1.0-0.0,olgy77hq,,,,,,3560.0,2312,67d6e1a36086654c357b5e2e,,2312,,PR,performance,,,,,,,,,,,,,
introduction,116,457681,0.0-11.0-2.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,117,457704,0.0-11.0-3.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,457705,0.0-11.0-4.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,119,459400,0.0-11.0-0.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,120,461633,0.0-11.0-1.1-0.1,olgy77hq,,,,,,2225.0,2121,67d6e1a36086654c357b5e2e,,2121,,PR,performance,,,,,,,,,,,,,
introduction,121,461638,0.0-11.0-2.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,122,463650,0.0-11.0-3.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,463651,0.0-11.0-4.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,124,465079,0.0-11.0-0.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,125,466922,0.0-11.0-1.2-0.2,olgy77hq,,,,,,1838.0,122,67d6e1a36086654c357b5e2e,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,484575,0.0-11.0-2.2,olgy77hq,,,,,,17645.0,5,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2617.4490690391344,1622.0,454.34720711740334,,,,,,,
Feedback,127,486587,0.0-11.0-3.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,486588,0.0-11.0-4.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,129,488033,0.0-11.0-0.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,130,490470,0.0-11.0-1.3-0.3,olgy77hq,,,,,,2431.0,3212,67d6e1a36086654c357b5e2e,,3212,,PR,performance,,,,,,,,,,,,,
introduction,131,490476,0.0-11.0-2.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,132,492494,0.0-11.0-3.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,492495,0.0-11.0-4.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,134,493908,0.0-11.0-0.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,135,496327,0.0-11.0-1.4-0.4,olgy77hq,,,,,,2414.0,3322,67d6e1a36086654c357b5e2e,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,505439,0.0-11.0-2.4,olgy77hq,,,,,,9105.0,5,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2617.4490690391344,1622.0,454.34720711740334,,,,,,,
Feedback,137,507444,0.0-11.0-3.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,507446,0.0-11.0-4.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,139,510164,0.0-11.0-0.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1613.0,,,,,,,,,,,,,,,
Green,140,512028,0.0-11.0-1.5-0.5,olgy77hq,,,,,,1858.0,331,67d6e1a36086654c357b5e2e,,331,,PR,performance,,,,,,,,,,,,,
introduction,141,512035,0.0-11.0-2.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,142,514040,0.0-11.0-3.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,514042,0.0-11.0-4.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,144,515669,0.0-11.0-0.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,145,517713,0.0-11.0-1.6-0.6,olgy77hq,,,,,,2039.0,1211,67d6e1a36086654c357b5e2e,,1211,,PR,performance,,,,,,,,,,,,,
introduction,146,517719,0.0-11.0-2.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,147,519738,0.0-11.0-3.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,519739,0.0-11.0-4.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,149,521559,0.0-11.0-0.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,150,523417,0.0-11.0-1.7-0.7,olgy77hq,,,,,,1851.0,131,67d6e1a36086654c357b5e2e,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,530335,0.0-11.0-2.7,olgy77hq,,,,,,6911.0,6,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2617.4490690391344,1622.0,454.34720711740334,,,,,,,
Feedback,152,532341,0.0-11.0-3.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,532341,0.0-11.0-4.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,154,534798,0.0-11.0-0.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,155,537208,0.0-11.0-1.8-0.8,olgy77hq,,,,,,2404.0,1313,67d6e1a36086654c357b5e2e,,1313,,PR,performance,,,,,,,,,,,,,
introduction,156,537215,0.0-11.0-2.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Feedback,157,539233,0.0-11.0-3.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,539234,0.0-11.0-4.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,159,540366,0.0-11.0-0.9,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
