trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,135435,0.0-8.0-0.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1993.0,calibration,,,,,,,,,,,,,,
introduction,23,138093,0.0-8.0-1.1-0.1,3bfrb7ys,,,,,,2647.0,2131,60dfd857e293a99dd577f4c8,,2131,,calibration,,,,,,,,,,,,,,
introduction,24,138095,0.0-8.0-2.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,25,140092,0.0-8.0-0.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2340.0,calibration,,,,,,,,,,,,,,
introduction,26,142898,0.0-8.0-1.2-0.2,3bfrb7ys,,,,,,2799.0,3322,60dfd857e293a99dd577f4c8,,3322,,calibration,,,,,,,,,,,,,,
introduction,27,142901,0.0-8.0-2.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,28,144901,0.0-8.0-0.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1296.0,calibration,,,,,,,,,,,,,,
introduction,29,147132,0.0-8.0-1.3-0.3,3bfrb7ys,,,,,,2225.0,2323,60dfd857e293a99dd577f4c8,,2323,,calibration,,,,,,,,,,,,,,
introduction,30,147134,0.0-8.0-2.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,31,148436,0.0-8.0-0.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2640.0,calibration,,,,,,,,,,,,,,
introduction,32,150712,0.0-8.0-1.4-0.4,3bfrb7ys,,,,,,2268.0,2232,60dfd857e293a99dd577f4c8,,2232,,calibration,,,,,,,,,,,,,,
introduction,33,150716,0.0-8.0-2.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,34,152716,0.0-8.0-0.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1765.0,calibration,,,,,,,,,,,,,,
introduction,35,156114,0.0-8.0-1.5-0.5,3bfrb7ys,,,,,,3390.0,3212,60dfd857e293a99dd577f4c8,,3212,,calibration,,,,,,,,,,,,,,
introduction,36,156116,0.0-8.0-2.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,37,157884,0.0-8.0-0.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1159.0,calibration,,,,,,,,,,,,,,
introduction,38,161001,0.0-8.0-1.6-0.6,3bfrb7ys,,,,,,3114.0,1211,60dfd857e293a99dd577f4c8,,1211,,calibration,,,,,,,,,,,,,,
introduction,39,161003,0.0-8.0-2.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,40,162166,0.0-8.0-0.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2220.0,calibration,,,,,,,,,,,,,,
introduction,41,164567,0.0-8.0-1.7-0.7,3bfrb7ys,,,,,,2397.0,3131,60dfd857e293a99dd577f4c8,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,164571,0.0-8.0-2.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,43,166571,0.0-8.0-0.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,44,169396,0.0-8.0-1.8-0.8,3bfrb7ys,,,,,,2818.0,1321,60dfd857e293a99dd577f4c8,,1321,,calibration,,,,,,,,,,,,,,
introduction,45,169399,0.0-8.0-2.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,46,171157,0.0-8.0-0.9,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1258.0,calibration,,,,,,,,,,,,,,
introduction,47,173989,0.0-8.0-1.9-0.9,3bfrb7ys,,,,,,2827.0,1321,60dfd857e293a99dd577f4c8,,1321,,calibration,,,,,,,,,,,,,,
introduction,48,173991,0.0-8.0-2.9,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,49,175253,0.0-8.0-0.10,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1478.0,calibration,,,,,,,,,,,,,,
introduction,50,177597,0.0-8.0-1.10-0.10,3bfrb7ys,,,,,,2337.0,2221,60dfd857e293a99dd577f4c8,,2221,,calibration,,,,,,,,,,,,,,
introduction,51,177600,0.0-8.0-2.10,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,52,179085,0.0-8.0-0.11,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1215.0,calibration,,,,,,,,,,,,,,
introduction,53,181327,0.0-8.0-1.11-0.11,3bfrb7ys,,,,,,2235.0,3321,60dfd857e293a99dd577f4c8,,3321,,calibration,,,,,,,,,,,,,,
introduction,54,181328,0.0-8.0-2.11,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,55,182545,0.0-8.0-0.12,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1823.0,calibration,,,,,,,,,,,,,,
introduction,56,184586,0.0-8.0-1.12-0.12,3bfrb7ys,,,,,,2037.0,2233,60dfd857e293a99dd577f4c8,,2233,,calibration,,,,,,,,,,,,,,
introduction,57,184588,0.0-8.0-2.12,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,58,186414,0.0-8.0-0.13,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1415.0,calibration,,,,,,,,,,,,,,
introduction,59,187813,0.0-8.0-1.13-0.13,3bfrb7ys,,,,,,1392.0,32,60dfd857e293a99dd577f4c8,,32,,calibration,,,,,,,,,,,,,,
introduction,60,187816,0.0-8.0-2.13,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,61,189234,0.0-8.0-0.14,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2767.0,calibration,,,,,,,,,,,,,,
introduction,62,191231,0.0-8.0-1.14-0.14,3bfrb7ys,,,,,,1990.0,3121,60dfd857e293a99dd577f4c8,,3121,,calibration,,,,,,,,,,,,,,
introduction,63,191233,0.0-8.0-2.14,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,64,193233,0.0-8.0-0.15,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1466.0,calibration,,,,,,,,,,,,,,
introduction,65,195197,0.0-8.0-1.15-0.15,3bfrb7ys,,,,,,1957.0,111,60dfd857e293a99dd577f4c8,,111,,calibration,,,,,,,,,,,,,,
introduction,66,195199,0.0-8.0-2.15,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,67,196668,0.0-8.0-0.16,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3235.0,calibration,,,,,,,,,,,,,,
introduction,68,198729,0.0-8.0-1.16-0.16,3bfrb7ys,,,,,,2054.0,1131,60dfd857e293a99dd577f4c8,,1131,,calibration,,,,,,,,,,,,,,
introduction,69,198731,0.0-8.0-2.16,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,70,200731,0.0-8.0-0.17,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,71,202750,0.0-8.0-1.17-0.17,3bfrb7ys,,,,,,2008.0,311,60dfd857e293a99dd577f4c8,,311,,calibration,,,,,,,,,,,,,,
introduction,72,202753,0.0-8.0-2.17,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,73,204457,0.0-8.0-0.18,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1932.0,calibration,,,,,,,,,,,,,,
introduction,74,206518,0.0-8.0-1.18-0.18,3bfrb7ys,,,,,,2057.0,3133,60dfd857e293a99dd577f4c8,,3133,,calibration,,,,,,,,,,,,,,
introduction,75,206520,0.0-8.0-2.18,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,76,208456,0.0-8.0-0.19,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1430.0,calibration,,,,,,,,,,,,,,
introduction,77,210692,0.0-8.0-1.19-0.19,3bfrb7ys,,,,,,2230.0,1112,60dfd857e293a99dd577f4c8,,1112,,calibration,,,,,,,,,,,,,,
introduction,78,210694,0.0-8.0-2.19,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,79,212128,0.0-8.0-0.20,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1704.0,calibration,,,,,,,,,,,,,,
introduction,80,214689,0.0-8.0-1.20-0.20,3bfrb7ys,,,,,,2555.0,2122,60dfd857e293a99dd577f4c8,,2122,,calibration,,,,,,,,,,,,,,
introduction,81,214692,0.0-8.0-2.20,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,82,216404,0.0-8.0-0.21,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2146.0,calibration,,,,,,,,,,,,,,
introduction,83,218660,0.0-8.0-1.21-0.21,3bfrb7ys,,,,,,2250.0,1213,60dfd857e293a99dd577f4c8,,1213,,calibration,,,,,,,,,,,,,,
introduction,84,218662,0.0-8.0-2.21,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,85,220663,0.0-8.0-0.22,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,2168.0,calibration,,,,,,,,,,,,,,
introduction,86,222786,0.0-8.0-1.22-0.22,3bfrb7ys,,,,,,2117.0,2112,60dfd857e293a99dd577f4c8,,2112,,calibration,,,,,,,,,,,,,,
introduction,87,222787,0.0-8.0-2.22,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,88,224787,0.0-8.0-0.23,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,3217.0,calibration,,,,,,,,,,,,,,
introduction,89,227020,0.0-8.0-1.23-0.23,3bfrb7ys,,,,,,2226.0,1223,60dfd857e293a99dd577f4c8,,1223,,calibration,,,,,,,,,,,,,,
introduction,90,227022,0.0-8.0-2.23,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,91,229023,0.0-8.0-0.24,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,3481.0,calibration,,,,,,,,,,,,,,
introduction,92,231191,0.0-8.0-1.24-0.24,3bfrb7ys,,,,,,2163.0,2313,60dfd857e293a99dd577f4c8,,2313,,calibration,,,,,,,,,,,,,,
introduction,93,231192,0.0-8.0-2.24,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,94,233193,0.0-8.0-0.25,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,95,235462,0.0-8.0-1.25-0.25,3bfrb7ys,,,,,,2263.0,231,60dfd857e293a99dd577f4c8,,231,,calibration,,,,,,,,,,,,,,
introduction,96,235465,0.0-8.0-2.25,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,97,236716,0.0-8.0-0.26,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1563.0,calibration,,,,,,,,,,,,,,
introduction,98,238843,0.0-8.0-1.26-0.26,3bfrb7ys,,,,,,2117.0,3133,60dfd857e293a99dd577f4c8,,3133,,calibration,,,,,,,,,,,,,,
introduction,99,238845,0.0-8.0-2.26,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,100,240410,0.0-8.0-0.27,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1814.0,calibration,,,,,,,,,,,,,,
introduction,101,242141,0.0-8.0-1.27-0.27,3bfrb7ys,,,,,,1722.0,323,60dfd857e293a99dd577f4c8,,323,,calibration,,,,,,,,,,,,,,
introduction,102,242144,0.0-8.0-2.27,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,103,243960,0.0-8.0-0.28,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3324.0,calibration,,,,,,,,,,,,,,
introduction,104,246325,0.0-8.0-1.28-0.28,3bfrb7ys,,,,,,2361.0,1332,60dfd857e293a99dd577f4c8,,1332,,calibration,,,,,,,,,,,,,,
introduction,105,246327,0.0-8.0-2.28,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,106,248327,0.0-8.0-0.29,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,<p>CAREFUL. That was too slow.</p>,1334.0,calibration,,,,,,,,,,,,,,
introduction,107,250182,0.0-8.0-1.29-0.29,3bfrb7ys,,,,,,1849.0,232,60dfd857e293a99dd577f4c8,,232,,calibration,,,,,,,,,,,,,,
introduction,108,250183,0.0-8.0-2.29,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,109,251519,0.0-8.0-0.30,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2495.0,calibration,,,,,,,,,,,,,,
introduction,110,253664,0.0-8.0-1.30-0.30,3bfrb7ys,,,,,,2139.0,2123,60dfd857e293a99dd577f4c8,,2123,,calibration,,,,,,,,,,,,,,
introduction,111,253667,0.0-8.0-2.30,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,113,346315,0.0-10.0,3bfrb7ys,,,,,,91644.0,,60dfd857e293a99dd577f4c8,"[{""page_index"":0,""viewing_time"":3667},{""page_index"":1,""viewing_time"":18210},{""page_index"":2,""viewing_time"":19741},{""page_index"":3,""viewing_time"":163},{""page_index"":4,""viewing_time"":6677},{""page_index"":5,""viewing_time"":1477},{""page_index"":6,""viewing_time"":3470},{""page_index"":5,""viewing_time"":1907},{""page_index"":4,""viewing_time"":1692},{""page_index"":3,""viewing_time"":10464},{""page_index"":4,""viewing_time"":5578},{""page_index"":5,""viewing_time"":4476},{""page_index"":6,""viewing_time"":9014},{""page_index"":7,""viewing_time"":2473},{""page_index"":8,""viewing_time"":2636}]",,,,,,,,,,,,,,,,,
Red,114,348812,0.0-11.0-0.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,115,350731,0.0-11.0-1.0-0.0,3bfrb7ys,,,,,,1912.0,2221,60dfd857e293a99dd577f4c8,,2221,,PR,performance,,,,,,,,,,,,,
introduction,116,350743,0.0-11.0-2.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Feedback,117,350759,0.0-11.0-3.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,350761,0.0-11.0-4.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,119,352759,0.0-11.0-0.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1261.0,,,,,,,,,,,,,,,
Green,120,354848,0.0-11.0-1.1-0.1,3bfrb7ys,,,,,,2084.0,2322,60dfd857e293a99dd577f4c8,,2322,,PR,performance,,,,,,,,,,,,,
introduction,121,354852,0.0-11.0-2.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Feedback,122,356857,0.0-11.0-3.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,356858,0.0-11.0-4.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,124,358123,0.0-11.0-0.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,125,359986,0.0-11.0-1.2-0.2,3bfrb7ys,,,,,,1857.0,121,60dfd857e293a99dd577f4c8,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,365184,0.0-11.0-2.2,3bfrb7ys,,,,,,5192.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2418.483357228939,1392.0,401.0500716868157,,,,,,,
Feedback,127,367185,0.0-11.0-3.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,367186,0.0-11.0-4.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,129,368527,0.0-11.0-0.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,130,370574,0.0-11.0-1.3-0.3,3bfrb7ys,,,,,,2039.0,3321,60dfd857e293a99dd577f4c8,,3321,,PR,performance,,,,,,,,,,,,,
introduction,131,370577,0.0-11.0-2.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Feedback,132,372580,0.0-11.0-3.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,372581,0.0-11.0-4.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,134,374593,0.0-11.0-0.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,135,376174,0.0-11.0-1.4-0.4,3bfrb7ys,,,,,,1575.0,322,60dfd857e293a99dd577f4c8,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,380997,0.0-11.0-2.4,3bfrb7ys,,,,,,4817.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2418.483357228939,1392.0,401.0500716868157,,,,,,,
Feedback,137,382999,0.0-11.0-3.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,382999,0.0-11.0-4.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,139,385567,0.0-11.0-0.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,140,389663,0.0-11.0-1.5-0.5,3bfrb7ys,,,,,,4089.0,113,60dfd857e293a99dd577f4c8,,113,,PR,performance,,,,,,,,,,,,,
introduction,141,389668,0.0-11.0-2.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Feedback,142,391678,0.0-11.0-3.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,391679,0.0-11.0-4.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,144,393085,0.0-11.0-0.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,145,395276,0.0-11.0-1.6-0.6,3bfrb7ys,,,,,,2184.0,2312,60dfd857e293a99dd577f4c8,,2312,,PR,performance,,,,,,,,,,,,,
introduction,146,395285,0.0-11.0-2.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Feedback,147,397290,0.0-11.0-3.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,397291,0.0-11.0-4.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,149,399834,0.0-11.0-0.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1113.0,,,,,,,,,,,,,,,
Green,150,401799,0.0-11.0-1.7-0.7,3bfrb7ys,,,,,,1959.0,1133,60dfd857e293a99dd577f4c8,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,405927,0.0-11.0-2.7,3bfrb7ys,,,,,,4122.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2418.483357228939,1392.0,401.0500716868157,,,,,,,
Feedback,152,407928,0.0-11.0-3.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,407929,0.0-11.0-4.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,154,409043,0.0-11.0-0.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,155,410968,0.0-11.0-1.8-0.8,3bfrb7ys,,,,,,1919.0,1212,60dfd857e293a99dd577f4c8,,1212,,PR,performance,,,,,,,,,,,,,
introduction,156,410974,0.0-11.0-2.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
