trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,84614,0.0-6.0-0.0,c5vlpwpd,,,,,,28971.0,,66d8790772c9e0e4ee96259c,"[{""page_index"":0,""viewing_time"":1294},{""page_index"":1,""viewing_time"":2860},{""page_index"":2,""viewing_time"":23315},{""page_index"":3,""viewing_time"":1500}]",,,,,,,,,,,,,,,,,
introduction,19,109560,0.0-8.0-0.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3437.0,calibration,,,,,,,,,,,,,,
introduction,20,111666,0.0-8.0-1.0-0.0,c5vlpwpd,,,,,,2080.0,1331,66d8790772c9e0e4ee96259c,,1331,,calibration,,,,,,,,,,,,,,
introduction,21,111678,0.0-8.0-2.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,22,113685,0.0-8.0-0.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,23,115678,0.0-8.0-1.1-0.1,c5vlpwpd,,,,,,1963.0,1321,66d8790772c9e0e4ee96259c,,1321,,calibration,,,,,,,,,,,,,,
introduction,24,115691,0.0-8.0-2.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,25,117695,0.0-8.0-0.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2771.0,calibration,,,,,,,,,,,,,,
introduction,26,119305,0.0-8.0-1.2-0.2,c5vlpwpd,,,,,,1571.0,21,66d8790772c9e0e4ee96259c,,21,,calibration,,,,,,,,,,,,,,
introduction,27,119315,0.0-8.0-2.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,28,121315,0.0-8.0-0.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1337.0,calibration,,,,,,,,,,,,,,
introduction,29,123427,0.0-8.0-1.3-0.3,c5vlpwpd,,,,,,2085.0,3321,66d8790772c9e0e4ee96259c,,3321,,calibration,,,,,,,,,,,,,,
introduction,30,123436,0.0-8.0-2.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,31,124777,0.0-8.0-0.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3453.0,calibration,,,,,,,,,,,,,,
introduction,32,126649,0.0-8.0-1.4-0.4,c5vlpwpd,,,,,,1847.0,3221,66d8790772c9e0e4ee96259c,,3221,,calibration,,,,,,,,,,,,,,
introduction,33,126651,0.0-8.0-2.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,34,128651,0.0-8.0-0.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2667.0,calibration,,,,,,,,,,,,,,
introduction,35,130380,0.0-8.0-1.5-0.5,c5vlpwpd,,,,,,1708.0,312,66d8790772c9e0e4ee96259c,,312,,calibration,,,,,,,,,,,,,,
introduction,36,130389,0.0-8.0-2.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,37,132393,0.0-8.0-0.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1629.0,calibration,,,,,,,,,,,,,,
introduction,38,133724,0.0-8.0-1.6-0.6,c5vlpwpd,,,,,,1307.0,333,66d8790772c9e0e4ee96259c,,333,,calibration,,,,,,,,,,,,,,
introduction,39,133735,0.0-8.0-2.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,40,135369,0.0-8.0-0.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2151.0,calibration,,,,,,,,,,,,,,
introduction,41,136619,0.0-8.0-1.7-0.7,c5vlpwpd,,,,,,1229.0,323,66d8790772c9e0e4ee96259c,,323,,calibration,,,,,,,,,,,,,,
introduction,42,136629,0.0-8.0-2.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,43,138643,0.0-8.0-0.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1757.0,calibration,,,,,,,,,,,,,,
introduction,44,140234,0.0-8.0-1.8-0.8,c5vlpwpd,,,,,,1572.0,2233,66d8790772c9e0e4ee96259c,,2233,,calibration,,,,,,,,,,,,,,
introduction,45,140245,0.0-8.0-2.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,46,142009,0.0-8.0-0.9,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1285.0,calibration,,,,,,,,,,,,,,
introduction,47,143256,0.0-8.0-1.9-0.9,c5vlpwpd,,,,,,1220.0,113,66d8790772c9e0e4ee96259c,,113,,calibration,,,,,,,,,,,,,,
introduction,48,143268,0.0-8.0-2.9,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,49,144573,0.0-8.0-0.10,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3023.0,calibration,,,,,,,,,,,,,,
introduction,50,146097,0.0-8.0-1.10-0.10,c5vlpwpd,,,,,,1497.0,1322,66d8790772c9e0e4ee96259c,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,146109,0.0-8.0-2.10,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,52,148124,0.0-8.0-0.11,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2316.0,calibration,,,,,,,,,,,,,,
introduction,53,149963,0.0-8.0-1.11-0.11,c5vlpwpd,,,,,,1800.0,2132,66d8790772c9e0e4ee96259c,,2132,,calibration,,,,,,,,,,,,,,
introduction,54,149975,0.0-8.0-2.11,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,55,151989,0.0-8.0-0.12,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1687.0,calibration,,,,,,,,,,,,,,
introduction,56,153104,0.0-8.0-1.12-0.12,c5vlpwpd,,,,,,1092.0,111,66d8790772c9e0e4ee96259c,,111,,calibration,,,,,,,,,,,,,,
introduction,57,153116,0.0-8.0-2.12,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,58,154815,0.0-8.0-0.13,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1048.0,calibration,,,,,,,,,,,,,,
introduction,59,156206,0.0-8.0-1.13-0.13,c5vlpwpd,,,,,,1364.0,1233,66d8790772c9e0e4ee96259c,,1233,,calibration,,,,,,,,,,,,,,
introduction,60,156219,0.0-8.0-2.13,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,61,157285,0.0-8.0-0.14,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2543.0,calibration,,,,,,,,,,,,,,
introduction,62,158833,0.0-8.0-1.14-0.14,c5vlpwpd,,,,,,1521.0,213,66d8790772c9e0e4ee96259c,,213,,calibration,,,,,,,,,,,,,,
introduction,63,158845,0.0-8.0-2.14,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,64,160862,0.0-8.0-0.15,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1218.0,calibration,,,,,,,,,,,,,,
introduction,65,161833,0.0-8.0-1.15-0.15,c5vlpwpd,,,,,,945.0,21,66d8790772c9e0e4ee96259c,,21,,calibration,,,,,,,,,,,,,,
introduction,66,161842,0.0-8.0-2.15,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,67,163073,0.0-8.0-0.16,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1489.0,calibration,,,,,,,,,,,,,,
introduction,68,166955,0.0-8.0-1.16-0.16,c5vlpwpd,,,,,,3853.0,2213,66d8790772c9e0e4ee96259c,,2213,,calibration,,,,,,,,,,,,,,
introduction,69,168969,0.0-8.0-2.16,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,170473,0.0-8.0-0.17,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2547.0,calibration,,,,,,,,,,,,,,
introduction,71,171871,0.0-8.0-1.17-0.17,c5vlpwpd,,,,,,1377.0,1212,66d8790772c9e0e4ee96259c,,1212,,calibration,,,,,,,,,,,,,,
introduction,72,171882,0.0-8.0-2.17,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,73,173887,0.0-8.0-0.18,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,74,175352,0.0-8.0-1.18-0.18,c5vlpwpd,,,,,,1441.0,2212,66d8790772c9e0e4ee96259c,,2212,,calibration,,,,,,,,,,,,,,
introduction,75,175365,0.0-8.0-2.18,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,76,177369,0.0-8.0-0.19,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1156.0,calibration,,,,,,,,,,,,,,
introduction,77,180062,0.0-8.0-1.19-0.19,c5vlpwpd,,,,,,2665.0,1323,66d8790772c9e0e4ee96259c,,1323,,calibration,,,,,,,,,,,,,,
introduction,78,180066,0.0-8.0-2.19,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,79,181224,0.0-8.0-0.20,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,80,182691,0.0-8.0-1.20-0.20,c5vlpwpd,,,,,,1446.0,1113,66d8790772c9e0e4ee96259c,,1113,,calibration,,,,,,,,,,,,,,
introduction,81,182705,0.0-8.0-2.20,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,82,183797,0.0-8.0-0.21,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2621.0,calibration,,,,,,,,,,,,,,
introduction,83,185360,0.0-8.0-1.21-0.21,c5vlpwpd,,,,,,1536.0,1322,66d8790772c9e0e4ee96259c,,1322,,calibration,,,,,,,,,,,,,,
introduction,84,185371,0.0-8.0-2.21,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,85,187380,0.0-8.0-0.22,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,3027.0,calibration,,,,,,,,,,,,,,
introduction,86,189006,0.0-8.0-1.22-0.22,c5vlpwpd,,,,,,1606.0,1331,66d8790772c9e0e4ee96259c,,1331,,calibration,,,,,,,,,,,,,,
introduction,87,189009,0.0-8.0-2.22,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,88,191017,0.0-8.0-0.23,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,1015.0,calibration,,,,,,,,,,,,,,
introduction,89,192521,0.0-8.0-1.23-0.23,c5vlpwpd,,,,,,1481.0,1111,66d8790772c9e0e4ee96259c,,1111,,calibration,,,,,,,,,,,,,,
introduction,90,192531,0.0-8.0-2.23,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,91,193555,0.0-8.0-0.24,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1606.0,calibration,,,,,,,,,,,,,,
introduction,92,195126,0.0-8.0-1.24-0.24,c5vlpwpd,,,,,,1551.0,1312,66d8790772c9e0e4ee96259c,,1312,,calibration,,,,,,,,,,,,,,
introduction,93,195134,0.0-8.0-2.24,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,94,196748,0.0-8.0-0.25,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3134.0,calibration,,,,,,,,,,,,,,
introduction,95,198628,0.0-8.0-1.25-0.25,c5vlpwpd,,,,,,1868.0,323,66d8790772c9e0e4ee96259c,,323,,calibration,,,,,,,,,,,,,,
introduction,96,198643,0.0-8.0-2.25,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,97,200654,0.0-8.0-0.26,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,98,202233,0.0-8.0-1.26-0.26,c5vlpwpd,,,,,,1559.0,3112,66d8790772c9e0e4ee96259c,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,202246,0.0-8.0-2.26,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,100,204256,0.0-8.0-0.27,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2971.0,calibration,,,,,,,,,,,,,,
introduction,101,205579,0.0-8.0-1.27-0.27,c5vlpwpd,,,,,,1298.0,221,66d8790772c9e0e4ee96259c,,221,,calibration,,,,,,,,,,,,,,
introduction,102,205589,0.0-8.0-2.27,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,103,207597,0.0-8.0-0.28,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2861.0,calibration,,,,,,,,,,,,,,
introduction,104,208820,0.0-8.0-1.28-0.28,c5vlpwpd,,,,,,1211.0,331,66d8790772c9e0e4ee96259c,,331,,calibration,,,,,,,,,,,,,,
introduction,105,208830,0.0-8.0-2.28,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,106,210831,0.0-8.0-0.29,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,107,212840,0.0-8.0-1.29-0.29,c5vlpwpd,,,,,,1982.0,3212,66d8790772c9e0e4ee96259c,,3212,,calibration,,,,,,,,,,,,,,
introduction,108,212850,0.0-8.0-2.29,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,109,214851,0.0-8.0-0.30,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,<p>CAREFUL. That was too slow.</p>,2169.0,calibration,,,,,,,,,,,,,,
introduction,110,216519,0.0-8.0-1.30-0.30,c5vlpwpd,,,,,,1628.0,2231,66d8790772c9e0e4ee96259c,,2231,,calibration,,,,,,,,,,,,,,
introduction,111,216521,0.0-8.0-2.30,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,113,258116,0.0-10.0,c5vlpwpd,,,,,,40577.0,,66d8790772c9e0e4ee96259c,"[{""page_index"":0,""viewing_time"":2409},{""page_index"":1,""viewing_time"":13732},{""page_index"":2,""viewing_time"":2729},{""page_index"":3,""viewing_time"":5055},{""page_index"":4,""viewing_time"":5223},{""page_index"":5,""viewing_time"":4214},{""page_index"":6,""viewing_time"":3792},{""page_index"":7,""viewing_time"":1595},{""page_index"":8,""viewing_time"":1825}]",,,,,,,,,,,,,,,,,
Red,114,260299,0.0-11.0-0.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,115,261946,0.0-11.0-1.0-0.0,c5vlpwpd,,,,,,1620.0,3233,66d8790772c9e0e4ee96259c,,3233,,PR,performance,,,,,,,,,,,,,
introduction,116,261971,0.0-11.0-2.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Feedback,117,261999,0.0-11.0-3.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,262009,0.0-11.0-4.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,119,263337,0.0-11.0-0.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,120,264995,0.0-11.0-1.1-0.1,c5vlpwpd,,,,,,1633.0,2121,66d8790772c9e0e4ee96259c,,2121,,PR,performance,,,,,,,,,,,,,
introduction,121,265000,0.0-11.0-2.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Feedback,122,267017,0.0-11.0-3.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,267018,0.0-11.0-4.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,124,268932,0.0-11.0-0.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,125,270329,0.0-11.0-1.2-0.2,c5vlpwpd,,,,,,1370.0,223,66d8790772c9e0e4ee96259c,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,274961,0.0-11.0-2.2,c5vlpwpd,,,,,,4617.0,1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1696.2596123914211,945.0,343.7788371742637,,,,,,,
Feedback,127,276970,0.0-11.0-3.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,276972,0.0-11.0-4.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,129,279565,0.0-11.0-0.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,130,280993,0.0-11.0-1.3-0.3,c5vlpwpd,,,,,,1399.0,323,66d8790772c9e0e4ee96259c,,323,,PR,performance,,,,,,,,,,,,,
introduction,131,281010,0.0-11.0-2.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Feedback,132,283016,0.0-11.0-3.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,283018,0.0-11.0-4.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,134,285413,0.0-11.0-0.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,135,286693,0.0-11.0-1.4-0.4,c5vlpwpd,,,,,,1269.0,112,66d8790772c9e0e4ee96259c,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,290620,0.0-11.0-2.4,c5vlpwpd,,,,,,3899.0,1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1696.2596123914211,945.0,343.7788371742637,,,,,,,
Feedback,137,292634,0.0-11.0-3.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,292635,0.0-11.0-4.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,139,295065,0.0-11.0-0.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,140,296729,0.0-11.0-1.5-0.5,c5vlpwpd,,,,,,1637.0,3231,66d8790772c9e0e4ee96259c,,3231,,PR,performance,,,,,,,,,,,,,
introduction,141,296741,0.0-11.0-2.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Feedback,142,298761,0.0-11.0-3.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,298762,0.0-11.0-4.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,144,301787,0.0-11.0-0.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,145,303550,0.0-11.0-1.6-0.6,c5vlpwpd,,,,,,1739.0,2122,66d8790772c9e0e4ee96259c,,2122,,PR,performance,,,,,,,,,,,,,
introduction,146,303561,0.0-11.0-2.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Feedback,147,305576,0.0-11.0-3.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,305577,0.0-11.0-4.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,149,307962,0.0-11.0-0.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,150,309669,0.0-11.0-1.7-0.7,c5vlpwpd,,,,,,1688.0,1321,66d8790772c9e0e4ee96259c,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,312983,0.0-11.0-2.7,c5vlpwpd,,,,,,3309.0,1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1696.2596123914211,945.0,343.7788371742637,,,,,,,
Feedback,152,315001,0.0-11.0-3.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,315002,0.0-11.0-4.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,154,317889,0.0-11.0-0.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,155,318928,0.0-11.0-1.8-0.8,c5vlpwpd,,,,,,1014.0,22,66d8790772c9e0e4ee96259c,,22,,PR,performance,,,,,,,,,,,,,
introduction,156,318943,0.0-11.0-2.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
