trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,70,269404,0.0-8.0-2.16,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,71,271415,0.0-8.0-0.17,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,1593.0,calibration,,,,,,,,,,,,,,
introduction,72,273551,0.0-8.0-1.18-0.18,u1wdqmd7,,,,,,2128.0,3322,6307f3c967020d1202332b77,,3322,,calibration,,,,,,,,,,,,,,
introduction,73,273555,0.0-8.0-2.17,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,74,275156,0.0-8.0-0.18,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2209.0,calibration,,,,,,,,,,,,,,
introduction,75,277406,0.0-8.0-1.19-0.19,u1wdqmd7,,,,,,2219.0,1113,6307f3c967020d1202332b77,,1113,,calibration,,,,,,,,,,,,,,
introduction,76,277410,0.0-8.0-2.18,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,77,279413,0.0-8.0-0.19,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,78,281680,0.0-8.0-1.20-0.20,u1wdqmd7,,,,,,2230.0,1311,6307f3c967020d1202332b77,,1311,,calibration,,,,,,,,,,,,,,
introduction,79,281683,0.0-8.0-2.19,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,80,283698,0.0-8.0-0.20,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,1266.0,calibration,,,,,,,,,,,,,,
introduction,81,285982,0.0-8.0-1.21-0.21,u1wdqmd7,,,,,,2267.0,1313,6307f3c967020d1202332b77,,1313,,calibration,,,,,,,,,,,,,,
introduction,82,285985,0.0-8.0-2.20,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,83,287265,0.0-8.0-0.21,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1644.0,calibration,,,,,,,,,,,,,,
introduction,84,289331,0.0-8.0-1.22-0.22,u1wdqmd7,,,,,,2030.0,323,6307f3c967020d1202332b77,,323,,calibration,,,,,,,,,,,,,,
introduction,85,289334,0.0-8.0-2.21,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,86,290994,0.0-8.0-0.22,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,3121.0,calibration,,,,,,,,,,,,,,
introduction,87,294193,0.0-8.0-1.23-0.23,u1wdqmd7,,,,,,3178.0,1131,6307f3c967020d1202332b77,,1131,,calibration,,,,,,,,,,,,,,
introduction,88,294197,0.0-8.0-2.22,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,89,296200,0.0-8.0-0.23,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,3484.0,calibration,,,,,,,,,,,,,,
introduction,90,298595,0.0-8.0-1.24-0.24,u1wdqmd7,,,,,,2373.0,1331,6307f3c967020d1202332b77,,1331,,calibration,,,,,,,,,,,,,,
introduction,91,298599,0.0-8.0-2.23,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,92,300605,0.0-8.0-0.24,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,2448.0,calibration,,,,,,,,,,,,,,
introduction,93,302746,0.0-8.0-1.25-0.25,u1wdqmd7,,,,,,2127.0,3131,6307f3c967020d1202332b77,,3131,,calibration,,,,,,,,,,,,,,
introduction,94,302750,0.0-8.0-2.24,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,95,304766,0.0-8.0-0.25,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,1658.0,calibration,,,,,,,,,,,,,,
introduction,96,307079,0.0-8.0-1.26-0.26,u1wdqmd7,,,,,,2282.0,1123,6307f3c967020d1202332b77,,1123,,calibration,,,,,,,,,,,,,,
introduction,97,307083,0.0-8.0-2.25,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,98,308754,0.0-8.0-0.26,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,3319.0,calibration,,,,,,,,,,,,,,
introduction,99,310982,0.0-8.0-1.27-0.27,u1wdqmd7,,,,,,2216.0,3322,6307f3c967020d1202332b77,,3322,,calibration,,,,,,,,,,,,,,
introduction,100,310987,0.0-8.0-2.26,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,101,313000,0.0-8.0-0.27,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,102,315313,0.0-8.0-1.28-0.28,u1wdqmd7,,,,,,2301.0,1131,6307f3c967020d1202332b77,,1131,,calibration,,,,,,,,,,,,,,
introduction,103,315316,0.0-8.0-2.27,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,104,317326,0.0-8.0-0.28,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,3247.0,calibration,,,,,,,,,,,,,,
introduction,105,319571,0.0-8.0-1.29-0.29,u1wdqmd7,,,,,,2211.0,231,6307f3c967020d1202332b77,,231,,calibration,,,,,,,,,,,,,,
introduction,106,319575,0.0-8.0-2.28,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,107,321590,0.0-8.0-0.29,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,2869.0,calibration,,,,,,,,,,,,,,
introduction,108,323820,0.0-8.0-1.30-0.30,u1wdqmd7,,,,,,2212.0,3323,6307f3c967020d1202332b77,,3323,,calibration,,,,,,,,,,,,,,
introduction,109,323825,0.0-8.0-2.29,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,110,325832,0.0-8.0-0.30,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,<p>CAREFUL. That was too slow.</p>,2016.0,calibration,,,,,,,,,,,,,,
introduction,111,328281,0.0-8.0-1.31-0.31,u1wdqmd7,,,,,,2418.0,1223,6307f3c967020d1202332b77,,1223,,calibration,,,,,,,,,,,,,,
introduction,112,328285,0.0-8.0-2.30,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,114,454993,0.0-10.0,u1wdqmd7,,,,,,125693.0,,6307f3c967020d1202332b77,"[{""page_index"":0,""viewing_time"":6136},{""page_index"":1,""viewing_time"":34138},{""page_index"":2,""viewing_time"":15364},{""page_index"":3,""viewing_time"":22200},{""page_index"":4,""viewing_time"":8048},{""page_index"":5,""viewing_time"":12364},{""page_index"":6,""viewing_time"":8038},{""page_index"":7,""viewing_time"":6439},{""page_index"":8,""viewing_time"":12965}]",,,,,,,,,,,,,,,,,
Red,115,457025,0.0-11.0-0.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,116,459778,0.0-11.0-1.0-0.0,u1wdqmd7,,,,,,2738.0,3112,6307f3c967020d1202332b77,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,459784,0.0-11.0-2.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,118,459789,0.0-11.0-3.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,459790,0.0-11.0-4.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,120,461195,0.0-11.0-0.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,121,463962,0.0-11.0-1.1-0.1,u1wdqmd7,,,,,,2739.0,2131,6307f3c967020d1202332b77,,2131,,PR,performance,,,,,,,,,,,,,
introduction,122,463968,0.0-11.0-2.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,123,465983,0.0-11.0-3.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,124,465983,0.0-11.0-4.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,125,468505,0.0-11.0-0.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,3373.0,,,,,,,,,,,,,,,
Green,126,471463,0.0-11.0-1.2-0.2,u1wdqmd7,,,,,,2936.0,2331,6307f3c967020d1202332b77,,2232,,PR,performance,,,,,,,,,,,,,
Green,127,476443,0.0-11.0-1.3-0.3,u1wdqmd7,,,,,,4967.0,2232,6307f3c967020d1202332b77,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,486541,0.0-11.0-2.2,u1wdqmd7,,,,,,10092.0,-5,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-5.0,2387.6284131168345,1695.0,305.8162738332616,,,,,,,
Feedback,129,488545,0.0-11.0-3.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,130,488546,0.0-11.0-4.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,131,491935,0.0-11.0-0.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,132,495205,0.0-11.0-1.4-0.4,u1wdqmd7,,,,,,3261.0,3331,6307f3c967020d1202332b77,,3331,,PR,performance,,,,,,,,,,,,,
introduction,133,495210,0.0-11.0-2.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,134,497216,0.0-11.0-3.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,497217,0.0-11.0-4.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,136,498535,0.0-11.0-0.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,137,500371,0.0-11.0-1.5-0.5,u1wdqmd7,,,,,,1804.0,223,6307f3c967020d1202332b77,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,505878,0.0-11.0-2.4,u1wdqmd7,,,,,,5503.0,-1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2387.6284131168345,1695.0,305.8162738332616,,,,,,,
Feedback,139,507883,0.0-11.0-3.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,507884,0.0-11.0-4.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,141,509696,0.0-11.0-0.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,142,511807,0.0-11.0-1.6-0.6,u1wdqmd7,,,,,,2102.0,3323,6307f3c967020d1202332b77,,3323,,PR,performance,,,,,,,,,,,,,
introduction,143,511812,0.0-11.0-2.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,144,513821,0.0-11.0-3.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,513822,0.0-11.0-4.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,146,516106,0.0-11.0-0.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,147,518612,0.0-11.0-1.7-0.7,u1wdqmd7,,,,,,2497.0,1313,6307f3c967020d1202332b77,,1313,,PR,performance,,,,,,,,,,,,,
introduction,148,518616,0.0-11.0-2.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,149,520627,0.0-11.0-3.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,150,520628,0.0-11.0-4.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,151,522425,0.0-11.0-0.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,152,524816,0.0-11.0-1.8-0.8,u1wdqmd7,,,,,,2382.0,1121,6307f3c967020d1202332b77,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,532112,0.0-11.0-2.7,u1wdqmd7,,,,,,7291.0,0,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2387.6284131168345,1695.0,305.8162738332616,,,,,,,
Feedback,154,534127,0.0-11.0-3.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,534127,0.0-11.0-4.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,156,535611,0.0-11.0-0.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,157,537810,0.0-11.0-1.9-0.9,u1wdqmd7,,,,,,2186.0,322,6307f3c967020d1202332b77,,322,,PR,performance,,,,,,,,,,,,,
introduction,158,537816,0.0-11.0-2.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Feedback,159,539835,0.0-11.0-3.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,539836,0.0-11.0-4.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,161,542481,0.0-11.0-0.9,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,162,544611,0.0-11.0-1.10-0.10,u1wdqmd7,,,,,,2112.0,313,6307f3c967020d1202332b77,,313,,PR,performance,,,,,,,,,,,,,
