trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,71962,0.0-5.0-0.7,x8cvwwq9,,,,,,1137.0,2,67ed8001c2b6765fa734649d,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,72824,0.0-5.0-0.8,x8cvwwq9,,,,,,860.0,3,67ed8001c2b6765fa734649d,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,73797,0.0-5.0-0.9,x8cvwwq9,,,,,,971.0,2,67ed8001c2b6765fa734649d,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,74656,0.0-5.0-0.10,x8cvwwq9,,,,,,857.0,1,67ed8001c2b6765fa734649d,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,75563,0.0-5.0-0.11,x8cvwwq9,,,,,,906.0,3,67ed8001c2b6765fa734649d,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,126008,0.0-6.0-0.0,x8cvwwq9,,,,,,50443.0,,67ed8001c2b6765fa734649d,"[{""page_index"":0,""viewing_time"":2387},{""page_index"":1,""viewing_time"":6431},{""page_index"":2,""viewing_time"":40204},{""page_index"":3,""viewing_time"":1421}]",,,,,,,,,,,,,,,,,
introduction,19,173041,0.0-8.0-0.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1474.0,calibration,,,,,,,,,,,,,,
introduction,20,181072,0.0-8.0-1.0-0.0,x8cvwwq9,,,,,,8025.0,3133,67ed8001c2b6765fa734649d,,3133,,calibration,,,,,,,,,,,,,,
introduction,21,183079,0.0-8.0-2.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,184570,0.0-8.0-0.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2390.0,calibration,,,,,,,,,,,,,,
introduction,23,187506,0.0-8.0-1.1-0.1,x8cvwwq9,,,,,,2929.0,3333,67ed8001c2b6765fa734649d,,3333,,calibration,,,,,,,,,,,,,,
introduction,24,187507,0.0-8.0-2.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,25,189516,0.0-8.0-0.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2612.0,calibration,,,,,,,,,,,,,,
introduction,26,192617,0.0-8.0-1.2-0.2,x8cvwwq9,,,,,,3092.0,321,67ed8001c2b6765fa734649d,,31,,calibration,,,,,,,,,,,,,,
introduction,27,194972,0.0-8.0-1.3-0.3,x8cvwwq9,,,,,,2349.0,31,67ed8001c2b6765fa734649d,,31,,calibration,,,,,,,,,,,,,,
introduction,28,196976,0.0-8.0-2.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,199594,0.0-8.0-0.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,30,201692,0.0-8.0-1.4-0.4,x8cvwwq9,,,,,,2090.0,111,67ed8001c2b6765fa734649d,,111,,calibration,,,,,,,,,,,,,,
introduction,31,201693,0.0-8.0-2.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,32,203712,0.0-8.0-0.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1577.0,calibration,,,,,,,,,,,,,,
introduction,33,205953,0.0-8.0-1.5-0.5,x8cvwwq9,,,,,,2231.0,311,67ed8001c2b6765fa734649d,,311,,calibration,,,,,,,,,,,,,,
introduction,34,205953,0.0-8.0-2.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,35,207537,0.0-8.0-0.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1211.0,calibration,,,,,,,,,,,,,,
introduction,36,209933,0.0-8.0-1.6-0.6,x8cvwwq9,,,,,,2388.0,321,67ed8001c2b6765fa734649d,,321,,calibration,,,,,,,,,,,,,,
introduction,37,209935,0.0-8.0-2.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,38,211147,0.0-8.0-0.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2858.0,calibration,,,,,,,,,,,,,,
introduction,39,213891,0.0-8.0-1.7-0.7,x8cvwwq9,,,,,,2734.0,1221,67ed8001c2b6765fa734649d,,1221,,calibration,,,,,,,,,,,,,,
introduction,40,213892,0.0-8.0-2.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,41,215894,0.0-8.0-0.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2476.0,calibration,,,,,,,,,,,,,,
introduction,42,218968,0.0-8.0-1.8-0.8,x8cvwwq9,,,,,,3066.0,3133,67ed8001c2b6765fa734649d,,3133,,calibration,,,,,,,,,,,,,,
introduction,43,218969,0.0-8.0-2.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,44,220979,0.0-8.0-0.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1299.0,calibration,,,,,,,,,,,,,,
introduction,45,222829,0.0-8.0-1.9-0.9,x8cvwwq9,,,,,,1842.0,123,67ed8001c2b6765fa734649d,,123,,calibration,,,,,,,,,,,,,,
introduction,46,222830,0.0-8.0-2.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,47,224133,0.0-8.0-0.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2590.0,calibration,,,,,,,,,,,,,,
introduction,48,227388,0.0-8.0-1.10-0.10,x8cvwwq9,,,,,,3248.0,1323,67ed8001c2b6765fa734649d,,1323,,calibration,,,,,,,,,,,,,,
introduction,49,227389,0.0-8.0-2.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,50,229395,0.0-8.0-0.10,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2238.0,calibration,,,,,,,,,,,,,,
introduction,51,232350,0.0-8.0-1.11-0.11,x8cvwwq9,,,,,,2945.0,1212,67ed8001c2b6765fa734649d,,1212,,calibration,,,,,,,,,,,,,,
introduction,52,232351,0.0-8.0-2.10,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,53,234359,0.0-8.0-0.11,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,54,237486,0.0-8.0-1.12-0.12,x8cvwwq9,,,,,,3120.0,2323,67ed8001c2b6765fa734649d,,2323,,calibration,,,,,,,,,,,,,,
introduction,55,237487,0.0-8.0-2.11,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,56,239061,0.0-8.0-0.12,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2222.0,calibration,,,,,,,,,,,,,,
introduction,57,243664,0.0-8.0-1.13-0.13,x8cvwwq9,,,,,,4594.0,2312,67ed8001c2b6765fa734649d,,2312,,calibration,,,,,,,,,,,,,,
introduction,58,245672,0.0-8.0-2.12,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,247905,0.0-8.0-0.13,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3270.0,calibration,,,,,,,,,,,,,,
introduction,60,250477,0.0-8.0-1.14-0.14,x8cvwwq9,,,,,,2563.0,1111,67ed8001c2b6765fa734649d,,1111,,calibration,,,,,,,,,,,,,,
introduction,61,250478,0.0-8.0-2.13,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,62,252484,0.0-8.0-0.14,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2453.0,calibration,,,,,,,,,,,,,,
introduction,63,255911,0.0-8.0-1.15-0.15,x8cvwwq9,,,,,,3419.0,3112,67ed8001c2b6765fa734649d,,3112,,calibration,,,,,,,,,,,,,,
introduction,64,255913,0.0-8.0-2.14,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,65,257922,0.0-8.0-0.15,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1401.0,calibration,,,,,,,,,,,,,,
introduction,66,261298,0.0-8.0-1.16-0.16,x8cvwwq9,,,,,,3367.0,3222,67ed8001c2b6765fa734649d,,3222,,calibration,,,,,,,,,,,,,,
introduction,67,261298,0.0-8.0-2.15,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,68,262704,0.0-8.0-0.16,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2177.0,calibration,,,,,,,,,,,,,,
introduction,69,265303,0.0-8.0-1.17-0.17,x8cvwwq9,,,,,,2591.0,131,67ed8001c2b6765fa734649d,,131,,calibration,,,,,,,,,,,,,,
introduction,70,265304,0.0-8.0-2.16,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,71,267305,0.0-8.0-0.17,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1079.0,calibration,,,,,,,,,,,,,,
introduction,72,270101,0.0-8.0-1.18-0.18,x8cvwwq9,,,,,,2789.0,1332,67ed8001c2b6765fa734649d,,1332,,calibration,,,,,,,,,,,,,,
introduction,73,270102,0.0-8.0-2.17,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,74,271185,0.0-8.0-0.18,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2142.0,calibration,,,,,,,,,,,,,,
introduction,75,275103,0.0-8.0-1.19-0.19,x8cvwwq9,,,,,,3909.0,2333,67ed8001c2b6765fa734649d,,2333,,calibration,,,,,,,,,,,,,,
introduction,76,277111,0.0-8.0-2.18,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,77,279270,0.0-8.0-0.19,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2897.0,calibration,,,,,,,,,,,,,,
introduction,78,282271,0.0-8.0-1.20-0.20,x8cvwwq9,,,,,,2994.0,2212,67ed8001c2b6765fa734649d,,2212,,calibration,,,,,,,,,,,,,,
introduction,79,282272,0.0-8.0-2.19,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,80,284276,0.0-8.0-0.20,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2564.0,calibration,,,,,,,,,,,,,,
introduction,81,287231,0.0-8.0-1.21-0.21,x8cvwwq9,,,,,,2948.0,1322,67ed8001c2b6765fa734649d,,1322,,calibration,,,,,,,,,,,,,,
introduction,82,287232,0.0-8.0-2.20,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,83,289234,0.0-8.0-0.21,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2072.0,calibration,,,,,,,,,,,,,,
introduction,84,291688,0.0-8.0-1.22-0.22,x8cvwwq9,,,,,,2446.0,2213,67ed8001c2b6765fa734649d,,2213,,calibration,,,,,,,,,,,,,,
introduction,85,291689,0.0-8.0-2.21,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,86,293694,0.0-8.0-0.22,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2907.0,calibration,,,,,,,,,,,,,,
introduction,87,296433,0.0-8.0-1.23-0.23,x8cvwwq9,,,,,,2731.0,2321,67ed8001c2b6765fa734649d,,2321,,calibration,,,,,,,,,,,,,,
introduction,88,296434,0.0-8.0-2.22,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,89,298436,0.0-8.0-0.23,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2164.0,calibration,,,,,,,,,,,,,,
introduction,90,300052,0.0-8.0-1.24-0.24,x8cvwwq9,,,,,,1608.0,11,67ed8001c2b6765fa734649d,,11,,calibration,,,,,,,,,,,,,,
introduction,91,300053,0.0-8.0-2.23,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,92,302069,0.0-8.0-0.24,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2965.0,calibration,,,,,,,,,,,,,,
introduction,93,304424,0.0-8.0-1.25-0.25,x8cvwwq9,,,,,,2347.0,131,67ed8001c2b6765fa734649d,,131,,calibration,,,,,,,,,,,,,,
introduction,94,304424,0.0-8.0-2.24,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,95,306427,0.0-8.0-0.25,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2497.0,calibration,,,,,,,,,,,,,,
introduction,96,309072,0.0-8.0-1.26-0.26,x8cvwwq9,,,,,,2634.0,232,67ed8001c2b6765fa734649d,,232,,calibration,,,,,,,,,,,,,,
introduction,97,309073,0.0-8.0-2.25,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,98,311074,0.0-8.0-0.26,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2671.0,calibration,,,,,,,,,,,,,,
introduction,99,313496,0.0-8.0-1.27-0.27,x8cvwwq9,,,,,,2413.0,311,67ed8001c2b6765fa734649d,,311,,calibration,,,,,,,,,,,,,,
introduction,100,313496,0.0-8.0-2.26,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,101,315504,0.0-8.0-0.27,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,3080.0,calibration,,,,,,,,,,,,,,
introduction,102,318214,0.0-8.0-1.28-0.28,x8cvwwq9,,,,,,2703.0,313,67ed8001c2b6765fa734649d,,313,,calibration,,,,,,,,,,,,,,
introduction,103,318216,0.0-8.0-2.27,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,104,320219,0.0-8.0-0.28,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,2906.0,calibration,,,,,,,,,,,,,,
introduction,105,322287,0.0-8.0-1.29-0.29,x8cvwwq9,,,,,,2064.0,31,67ed8001c2b6765fa734649d,,31,,calibration,,,,,,,,,,,,,,
introduction,106,322288,0.0-8.0-2.28,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,107,324291,0.0-8.0-0.29,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,3333.0,calibration,,,,,,,,,,,,,,
introduction,108,326713,0.0-8.0-1.30-0.30,x8cvwwq9,,,,,,2414.0,312,67ed8001c2b6765fa734649d,,312,,calibration,,,,,,,,,,,,,,
introduction,109,326714,0.0-8.0-2.29,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,110,328720,0.0-8.0-0.30,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,<p>CAREFUL. That was too slow.</p>,1760.0,calibration,,,,,,,,,,,,,,
introduction,111,331188,0.0-8.0-1.31-0.31,x8cvwwq9,,,,,,2459.0,2121,67ed8001c2b6765fa734649d,,2121,,calibration,,,,,,,,,,,,,,
introduction,112,331188,0.0-8.0-2.30,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,114,433224,0.0-10.0,x8cvwwq9,,,,,,101030.0,,67ed8001c2b6765fa734649d,"[{""page_index"":0,""viewing_time"":8564},{""page_index"":1,""viewing_time"":21689},{""page_index"":2,""viewing_time"":7452},{""page_index"":3,""viewing_time"":11144},{""page_index"":4,""viewing_time"":9112},{""page_index"":5,""viewing_time"":8071},{""page_index"":6,""viewing_time"":9403},{""page_index"":7,""viewing_time"":20387},{""page_index"":8,""viewing_time"":5207}]",,,,,,,,,,,,,,,,,
Red,115,434989,0.0-11.0-0.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1736.0,,,,,,,,,,,,,,,
Green,116,437812,0.0-11.0-1.0-0.0,x8cvwwq9,,,,,,2812.0,3321,67ed8001c2b6765fa734649d,,3321,,PR,performance,,,,,,,,,,,,,
introduction,117,437816,0.0-11.0-2.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Feedback,118,437826,0.0-11.0-3.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,437826,0.0-11.0-4.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,120,439566,0.0-11.0-0.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,121,442177,0.0-11.0-1.1-0.1,x8cvwwq9,,,,,,2604.0,3312,67ed8001c2b6765fa734649d,,3312,,PR,performance,,,,,,,,,,,,,
introduction,122,442180,0.0-11.0-2.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Feedback,123,444189,0.0-11.0-3.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,444190,0.0-11.0-4.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,125,447231,0.0-11.0-0.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,126,449420,0.0-11.0-1.2-0.2,x8cvwwq9,,,,,,2182.0,322,67ed8001c2b6765fa734649d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,459057,0.0-11.0-2.2,x8cvwwq9,,,,,,9635.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,128,461064,0.0-11.0-3.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,461066,0.0-11.0-4.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,130,462873,0.0-11.0-0.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,131,464836,0.0-11.0-1.3-0.3,x8cvwwq9,,,,,,1956.0,223,67ed8001c2b6765fa734649d,,223,,PR,performance,,,,,,,,,,,,,
introduction,132,464838,0.0-11.0-2.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Feedback,133,466847,0.0-11.0-3.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,466849,0.0-11.0-4.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,135,468019,0.0-11.0-0.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2085.0,,,,,,,,,,,,,,,
Green,136,470341,0.0-11.0-1.4-0.4,x8cvwwq9,,,,,,2315.0,3311,67ed8001c2b6765fa734649d,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,476943,0.0-11.0-2.4,x8cvwwq9,,,,,,6599.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,138,478952,0.0-11.0-3.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,478954,0.0-11.0-4.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,140,481056,0.0-11.0-0.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,141,483710,0.0-11.0-1.5-0.5,x8cvwwq9,,,,,,2645.0,3122,67ed8001c2b6765fa734649d,,3122,,PR,performance,,,,,,,,,,,,,
introduction,142,483712,0.0-11.0-2.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Feedback,143,485722,0.0-11.0-3.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,485723,0.0-11.0-4.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,145,488490,0.0-11.0-0.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,146,491048,0.0-11.0-1.6-0.6,x8cvwwq9,,,,,,2550.0,323,67ed8001c2b6765fa734649d,,323,,PR,performance,,,,,,,,,,,,,
introduction,147,491050,0.0-11.0-2.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Feedback,148,493055,0.0-11.0-3.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,493057,0.0-11.0-4.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,150,494314,0.0-11.0-0.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,151,498142,0.0-11.0-1.7-0.7,x8cvwwq9,,,,,,3821.0,2331,67ed8001c2b6765fa734649d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,501154,0.0-11.0-2.7,x8cvwwq9,,,,,,3010.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,153,503156,0.0-11.0-3.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,154,503157,0.0-11.0-4.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,155,506363,0.0-11.0-0.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1076.0,,,,,,,,,,,,,,,
Green,156,508970,0.0-11.0-1.8-0.8,x8cvwwq9,,,,,,2600.0,2312,67ed8001c2b6765fa734649d,,2312,,PR,performance,,,,,,,,,,,,,
introduction,157,508972,0.0-11.0-2.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
