trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,182703,0.0-8.0-2.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,43,184391,0.0-8.0-0.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3296.0,calibration,,,,,,,,,,,,,,
introduction,44,187474,0.0-8.0-1.8-0.8,p9cpms0a,,,,,,3080.0,3231,67e75eae34ebdb05e34a891a,,3231,,calibration,,,,,,,,,,,,,,
introduction,45,187476,0.0-8.0-2.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,46,189477,0.0-8.0-0.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2702.0,calibration,,,,,,,,,,,,,,
introduction,47,191451,0.0-8.0-1.9-0.9,p9cpms0a,,,,,,1971.0,2121,67e75eae34ebdb05e34a891a,,2121,,calibration,,,,,,,,,,,,,,
introduction,48,191452,0.0-8.0-2.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,49,193453,0.0-8.0-0.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,1539.0,calibration,,,,,,,,,,,,,,
introduction,50,195639,0.0-8.0-1.10-0.10,p9cpms0a,,,,,,2183.0,2221,67e75eae34ebdb05e34a891a,,2221,,calibration,,,,,,,,,,,,,,
introduction,51,195640,0.0-8.0-2.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,52,197181,0.0-8.0-0.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1466.0,calibration,,,,,,,,,,,,,,
introduction,53,199244,0.0-8.0-1.11-0.11,p9cpms0a,,,,,,2060.0,331,67e75eae34ebdb05e34a891a,,331,,calibration,,,,,,,,,,,,,,
introduction,54,199245,0.0-8.0-2.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,55,200712,0.0-8.0-0.12,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2185.0,calibration,,,,,,,,,,,,,,
introduction,56,202068,0.0-8.0-1.12-0.12,p9cpms0a,,,,,,1354.0,13,67e75eae34ebdb05e34a891a,,13,,calibration,,,,,,,,,,,,,,
introduction,57,202069,0.0-8.0-2.12,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,58,204070,0.0-8.0-0.13,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,3140.0,calibration,,,,,,,,,,,,,,
introduction,59,206508,0.0-8.0-1.13-0.13,p9cpms0a,,,,,,2434.0,2322,67e75eae34ebdb05e34a891a,,2322,,calibration,,,,,,,,,,,,,,
introduction,60,206509,0.0-8.0-2.13,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,61,208510,0.0-8.0-0.14,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,1880.0,calibration,,,,,,,,,,,,,,
introduction,62,210998,0.0-8.0-1.14-0.14,p9cpms0a,,,,,,2486.0,3211,67e75eae34ebdb05e34a891a,,3211,,calibration,,,,,,,,,,,,,,
introduction,63,210999,0.0-8.0-2.14,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,64,212882,0.0-8.0-0.15,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2443.0,calibration,,,,,,,,,,,,,,
introduction,65,214571,0.0-8.0-1.15-0.15,p9cpms0a,,,,,,1685.0,222,67e75eae34ebdb05e34a891a,,222,,calibration,,,,,,,,,,,,,,
introduction,66,214572,0.0-8.0-2.15,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,67,216580,0.0-8.0-0.16,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,1203.0,calibration,,,,,,,,,,,,,,
introduction,68,218333,0.0-8.0-1.16-0.16,p9cpms0a,,,,,,1749.0,311,67e75eae34ebdb05e34a891a,,311,,calibration,,,,,,,,,,,,,,
introduction,69,218334,0.0-8.0-2.16,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,70,219540,0.0-8.0-0.17,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3402.0,calibration,,,,,,,,,,,,,,
introduction,71,221403,0.0-8.0-1.17-0.17,p9cpms0a,,,,,,1861.0,1132,67e75eae34ebdb05e34a891a,,1132,,calibration,,,,,,,,,,,,,,
introduction,72,221404,0.0-8.0-2.17,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,73,223405,0.0-8.0-0.18,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,3257.0,calibration,,,,,,,,,,,,,,
introduction,74,224411,0.0-8.0-1.18-0.18,p9cpms0a,,,,,,1003.0,22,67e75eae34ebdb05e34a891a,,22,,calibration,,,,,,,,,,,,,,
introduction,75,224412,0.0-8.0-2.18,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,76,226413,0.0-8.0-0.19,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2009.0,calibration,,,,,,,,,,,,,,
introduction,77,228660,0.0-8.0-1.19-0.19,p9cpms0a,,,,,,2245.0,2113,67e75eae34ebdb05e34a891a,,2113,,calibration,,,,,,,,,,,,,,
introduction,78,228661,0.0-8.0-2.19,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,79,230661,0.0-8.0-0.20,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2296.0,calibration,,,,,,,,,,,,,,
introduction,80,232247,0.0-8.0-1.20-0.20,p9cpms0a,,,,,,1585.0,112,67e75eae34ebdb05e34a891a,,112,,calibration,,,,,,,,,,,,,,
introduction,81,232249,0.0-8.0-2.20,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,82,234250,0.0-8.0-0.21,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,3326.0,calibration,,,,,,,,,,,,,,
introduction,83,236440,0.0-8.0-1.21-0.21,p9cpms0a,,,,,,2189.0,1311,67e75eae34ebdb05e34a891a,,1311,,calibration,,,,,,,,,,,,,,
introduction,84,236441,0.0-8.0-2.21,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,85,238443,0.0-8.0-0.22,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2267.0,calibration,,,,,,,,,,,,,,
introduction,86,240557,0.0-8.0-1.22-0.22,p9cpms0a,,,,,,2110.0,3232,67e75eae34ebdb05e34a891a,,3232,,calibration,,,,,,,,,,,,,,
introduction,87,240559,0.0-8.0-2.22,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,88,242560,0.0-8.0-0.23,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,3180.0,calibration,,,,,,,,,,,,,,
introduction,89,244545,0.0-8.0-1.23-0.23,p9cpms0a,,,,,,1981.0,2231,67e75eae34ebdb05e34a891a,,2231,,calibration,,,,,,,,,,,,,,
introduction,90,244546,0.0-8.0-2.23,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,91,246547,0.0-8.0-0.24,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2451.0,calibration,,,,,,,,,,,,,,
introduction,92,247823,0.0-8.0-1.24-0.24,p9cpms0a,,,,,,1274.0,111,67e75eae34ebdb05e34a891a,,111,,calibration,,,,,,,,,,,,,,
introduction,93,247824,0.0-8.0-2.24,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,94,249825,0.0-8.0-0.25,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,1875.0,calibration,,,,,,,,,,,,,,
introduction,95,252184,0.0-8.0-1.25-0.25,p9cpms0a,,,,,,2355.0,3133,67e75eae34ebdb05e34a891a,,3133,,calibration,,,,,,,,,,,,,,
introduction,96,252185,0.0-8.0-2.25,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,97,254063,0.0-8.0-0.26,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2145.0,calibration,,,,,,,,,,,,,,
introduction,98,256368,0.0-8.0-1.26-0.26,p9cpms0a,,,,,,2303.0,3221,67e75eae34ebdb05e34a891a,,3221,,calibration,,,,,,,,,,,,,,
introduction,99,256369,0.0-8.0-2.26,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,100,258370,0.0-8.0-0.27,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,101,260718,0.0-8.0-1.27-0.27,p9cpms0a,,,,,,2343.0,3113,67e75eae34ebdb05e34a891a,,3113,,calibration,,,,,,,,,,,,,,
introduction,102,260719,0.0-8.0-2.27,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,103,262624,0.0-8.0-0.28,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3228.0,calibration,,,,,,,,,,,,,,
introduction,104,264214,0.0-8.0-1.28-0.28,p9cpms0a,,,,,,1588.0,11,67e75eae34ebdb05e34a891a,,11,,calibration,,,,,,,,,,,,,,
introduction,105,264215,0.0-8.0-2.28,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,106,266216,0.0-8.0-0.29,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,107,269032,0.0-8.0-1.29-0.29,p9cpms0a,,,,,,2813.0,2321,67e75eae34ebdb05e34a891a,,2321,,calibration,,,,,,,,,,,,,,
introduction,108,269034,0.0-8.0-2.29,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,109,271034,0.0-8.0-0.30,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,<p>CAREFUL. That was too slow.</p>,2404.0,calibration,,,,,,,,,,,,,,
introduction,110,273385,0.0-8.0-1.30-0.30,p9cpms0a,,,,,,2347.0,3231,67e75eae34ebdb05e34a891a,,3231,,calibration,,,,,,,,,,,,,,
introduction,111,273387,0.0-8.0-2.30,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,113,308516,0.0-10.0,p9cpms0a,,,,,,34127.0,,67e75eae34ebdb05e34a891a,"[{""page_index"":0,""viewing_time"":5008},{""page_index"":1,""viewing_time"":5693},{""page_index"":2,""viewing_time"":5340},{""page_index"":3,""viewing_time"":3138},{""page_index"":4,""viewing_time"":4820},{""page_index"":5,""viewing_time"":3082},{""page_index"":6,""viewing_time"":4314},{""page_index"":7,""viewing_time"":1626},{""page_index"":8,""viewing_time"":1104}]",,,,,,,,,,,,,,,,,
Red,114,310923,0.0-11.0-0.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,115,312773,0.0-11.0-1.0-0.0,p9cpms0a,,,,,,1846.0,1112,67e75eae34ebdb05e34a891a,,1112,,PR,performance,,,,,,,,,,,,,
introduction,116,312775,0.0-11.0-2.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,117,314782,0.0-11.0-3.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,314782,0.0-11.0-4.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,119,316590,0.0-11.0-0.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,120,318568,0.0-11.0-1.1-0.1,p9cpms0a,,,,,,1975.0,3113,67e75eae34ebdb05e34a891a,,3113,,PR,performance,,,,,,,,,,,,,
introduction,121,318570,0.0-11.0-2.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,122,320572,0.0-11.0-3.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,320573,0.0-11.0-4.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,124,323524,0.0-11.0-0.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,125,325449,0.0-11.0-1.2-0.2,p9cpms0a,,,,,,1920.0,131,67e75eae34ebdb05e34a891a,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,329116,0.0-11.0-2.2,p9cpms0a,,,,,,3665.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2280.7169685348044,1003.0,563.538002378606,,,,,,,
Feedback,127,331119,0.0-11.0-3.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,331119,0.0-11.0-4.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,129,333131,0.0-11.0-0.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,130,335268,0.0-11.0-1.3-0.3,p9cpms0a,,,,,,2133.0,2333,67e75eae34ebdb05e34a891a,,2333,,PR,performance,,,,,,,,,,,,,
introduction,131,335270,0.0-11.0-2.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,132,337273,0.0-11.0-3.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,337274,0.0-11.0-4.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,134,339404,0.0-11.0-0.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,135,341536,0.0-11.0-1.4-0.4,p9cpms0a,,,,,,2129.0,3212,67e75eae34ebdb05e34a891a,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,343570,0.0-11.0-2.4,p9cpms0a,,,,,,2032.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,1003.0,563.538002378606,,,,,,,
Feedback,137,345572,0.0-11.0-3.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,345572,0.0-11.0-4.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,139,347618,0.0-11.0-0.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,140,349124,0.0-11.0-1.5-0.5,p9cpms0a,,,,,,1505.0,333,67e75eae34ebdb05e34a891a,,333,,PR,performance,,,,,,,,,,,,,
introduction,141,349126,0.0-11.0-2.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,142,351128,0.0-11.0-3.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,351129,0.0-11.0-4.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,144,354081,0.0-11.0-0.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,145,356563,0.0-11.0-1.6-0.6,p9cpms0a,,,,,,2478.0,2333,67e75eae34ebdb05e34a891a,,233,,PR,performance,,,,,,,,,,,,,
Green,146,358624,0.0-11.0-1.7-0.7,p9cpms0a,,,,,,2057.0,233,67e75eae34ebdb05e34a891a,,233,,PR,performance,,,,,,,,,,,,,
introduction,147,358625,0.0-11.0-2.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,148,360629,0.0-11.0-3.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,360630,0.0-11.0-4.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,150,362342,0.0-11.0-0.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,151,364173,0.0-11.0-1.8-0.8,p9cpms0a,,,,,,1828.0,1133,67e75eae34ebdb05e34a891a,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,366160,0.0-11.0-2.7,p9cpms0a,,,,,,1985.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,1003.0,563.538002378606,,,,,,,
Feedback,153,368168,0.0-11.0-3.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,368169,0.0-11.0-4.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,155,369311,0.0-11.0-0.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,156,371035,0.0-11.0-1.9-0.9,p9cpms0a,,,,,,1720.0,133,67e75eae34ebdb05e34a891a,,133,,PR,performance,,,,,,,,,,,,,
introduction,157,371037,0.0-11.0-2.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Feedback,158,373040,0.0-11.0-3.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
