trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,205176,0.0-8.0-2.6,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,41,207155,0.0-8.0-0.7,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,1844.0,calibration,,,,,,,,,,,,,,
introduction,42,208643,0.0-8.0-1.8-0.8,d8yn44wp,,,,,,1486.0,13,67df44ca830bd73a7d534815,,13,,calibration,,,,,,,,,,,,,,
introduction,43,208644,0.0-8.0-2.7,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,44,210489,0.0-8.0-0.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3029.0,calibration,,,,,,,,,,,,,,
introduction,45,212576,0.0-8.0-1.9-0.9,d8yn44wp,,,,,,2084.0,1132,67df44ca830bd73a7d534815,,1132,,calibration,,,,,,,,,,,,,,
introduction,46,212577,0.0-8.0-2.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,47,214577,0.0-8.0-0.9,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1597.0,calibration,,,,,,,,,,,,,,
introduction,48,216833,0.0-8.0-1.10-0.10,d8yn44wp,,,,,,2253.0,2231,67df44ca830bd73a7d534815,,2231,,calibration,,,,,,,,,,,,,,
introduction,49,216834,0.0-8.0-2.9,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,50,218432,0.0-8.0-0.10,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3402.0,calibration,,,,,,,,,,,,,,
introduction,51,220008,0.0-8.0-1.11-0.11,d8yn44wp,,,,,,1571.0,121,67df44ca830bd73a7d534815,,121,,calibration,,,,,,,,,,,,,,
introduction,52,220009,0.0-8.0-2.10,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,53,222009,0.0-8.0-0.11,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,54,223991,0.0-8.0-1.12-0.12,d8yn44wp,,,,,,1977.0,2123,67df44ca830bd73a7d534815,,2123,,calibration,,,,,,,,,,,,,,
introduction,55,223992,0.0-8.0-2.11,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,56,225039,0.0-8.0-0.12,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2444.0,calibration,,,,,,,,,,,,,,
introduction,57,227378,0.0-8.0-1.13-0.13,d8yn44wp,,,,,,2334.0,3123,67df44ca830bd73a7d534815,,3123,,calibration,,,,,,,,,,,,,,
introduction,58,227379,0.0-8.0-2.12,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,59,229380,0.0-8.0-0.13,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1729.0,calibration,,,,,,,,,,,,,,
introduction,60,232081,0.0-8.0-1.14-0.14,d8yn44wp,,,,,,2696.0,2132,67df44ca830bd73a7d534815,,2132,,calibration,,,,,,,,,,,,,,
introduction,61,232082,0.0-8.0-2.13,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,62,233813,0.0-8.0-0.14,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2078.0,calibration,,,,,,,,,,,,,,
introduction,63,235549,0.0-8.0-1.15-0.15,d8yn44wp,,,,,,1731.0,222,67df44ca830bd73a7d534815,,222,,calibration,,,,,,,,,,,,,,
introduction,64,235550,0.0-8.0-2.14,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,65,237547,0.0-8.0-0.15,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,3335.0,calibration,,,,,,,,,,,,,,
introduction,66,238803,0.0-8.0-1.16-0.16,d8yn44wp,,,,,,1252.0,21,67df44ca830bd73a7d534815,,21,,calibration,,,,,,,,,,,,,,
introduction,67,238804,0.0-8.0-2.15,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,68,240804,0.0-8.0-0.16,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1608.0,calibration,,,,,,,,,,,,,,
introduction,69,242796,0.0-8.0-1.17-0.17,d8yn44wp,,,,,,1988.0,2311,67df44ca830bd73a7d534815,,2311,,calibration,,,,,,,,,,,,,,
introduction,70,242797,0.0-8.0-2.16,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,71,244407,0.0-8.0-0.17,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2794.0,calibration,,,,,,,,,,,,,,
introduction,72,246133,0.0-8.0-1.18-0.18,d8yn44wp,,,,,,1722.0,212,67df44ca830bd73a7d534815,,212,,calibration,,,,,,,,,,,,,,
introduction,73,246134,0.0-8.0-2.17,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,74,248135,0.0-8.0-0.18,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1845.0,calibration,,,,,,,,,,,,,,
introduction,75,249936,0.0-8.0-1.19-0.19,d8yn44wp,,,,,,1797.0,3312,67df44ca830bd73a7d534815,,3312,,calibration,,,,,,,,,,,,,,
introduction,76,249937,0.0-8.0-2.18,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,77,251784,0.0-8.0-0.19,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3377.0,calibration,,,,,,,,,,,,,,
introduction,78,253252,0.0-8.0-1.20-0.20,d8yn44wp,,,,,,1464.0,332,67df44ca830bd73a7d534815,,332,,calibration,,,,,,,,,,,,,,
introduction,79,253253,0.0-8.0-2.19,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,80,255255,0.0-8.0-0.20,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,3132.0,calibration,,,,,,,,,,,,,,
introduction,81,256589,0.0-8.0-1.21-0.21,d8yn44wp,,,,,,1330.0,23,67df44ca830bd73a7d534815,,23,,calibration,,,,,,,,,,,,,,
introduction,82,256589,0.0-8.0-2.20,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,83,258590,0.0-8.0-0.21,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,2012.0,calibration,,,,,,,,,,,,,,
introduction,84,260795,0.0-8.0-1.22-0.22,d8yn44wp,,,,,,2201.0,3231,67df44ca830bd73a7d534815,,3231,,calibration,,,,,,,,,,,,,,
introduction,85,260795,0.0-8.0-2.21,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,86,262797,0.0-8.0-0.22,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,87,264930,0.0-8.0-1.23-0.23,d8yn44wp,,,,,,2129.0,3132,67df44ca830bd73a7d534815,,3132,,calibration,,,,,,,,,,,,,,
introduction,88,264931,0.0-8.0-2.22,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,89,266932,0.0-8.0-0.23,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,90,269036,0.0-8.0-1.24-0.24,d8yn44wp,,,,,,2099.0,1211,67df44ca830bd73a7d534815,,1211,,calibration,,,,,,,,,,,,,,
introduction,91,269037,0.0-8.0-2.23,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,92,271039,0.0-8.0-0.24,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1021.0,calibration,,,,,,,,,,,,,,
introduction,93,273020,0.0-8.0-1.25-0.25,d8yn44wp,,,,,,1977.0,1313,67df44ca830bd73a7d534815,,1313,,calibration,,,,,,,,,,,,,,
introduction,94,273021,0.0-8.0-2.24,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,95,274044,0.0-8.0-0.25,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3480.0,calibration,,,,,,,,,,,,,,
introduction,96,276023,0.0-8.0-1.26-0.26,d8yn44wp,,,,,,1975.0,3222,67df44ca830bd73a7d534815,,3222,,calibration,,,,,,,,,,,,,,
introduction,97,276024,0.0-8.0-2.25,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,98,278025,0.0-8.0-0.26,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,2158.0,calibration,,,,,,,,,,,,,,
introduction,99,280139,0.0-8.0-1.27-0.27,d8yn44wp,,,,,,2108.0,111,67df44ca830bd73a7d534815,,111,,calibration,,,,,,,,,,,,,,
introduction,100,280140,0.0-8.0-2.26,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,101,282142,0.0-8.0-0.27,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,2661.0,calibration,,,,,,,,,,,,,,
introduction,102,284833,0.0-8.0-1.28-0.28,d8yn44wp,,,,,,2687.0,1332,67df44ca830bd73a7d534815,,1332,,calibration,,,,,,,,,,,,,,
introduction,103,284833,0.0-8.0-2.27,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,104,286834,0.0-8.0-0.28,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,1605.0,calibration,,,,,,,,,,,,,,
introduction,105,288119,0.0-8.0-1.29-0.29,d8yn44wp,,,,,,1281.0,33,67df44ca830bd73a7d534815,,33,,calibration,,,,,,,,,,,,,,
introduction,106,288120,0.0-8.0-2.28,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,107,289727,0.0-8.0-0.29,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2784.0,calibration,,,,,,,,,,,,,,
introduction,108,291073,0.0-8.0-1.30-0.30,d8yn44wp,,,,,,1342.0,33,67df44ca830bd73a7d534815,,33,,calibration,,,,,,,,,,,,,,
introduction,109,291073,0.0-8.0-2.29,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,110,293074,0.0-8.0-0.30,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,<p>CAREFUL. That was too slow.</p>,3440.0,calibration,,,,,,,,,,,,,,
introduction,111,295260,0.0-8.0-1.31-0.31,d8yn44wp,,,,,,2181.0,2311,67df44ca830bd73a7d534815,,2311,,calibration,,,,,,,,,,,,,,
introduction,112,295261,0.0-8.0-2.30,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
introduction,114,392895,0.0-10.0,d8yn44wp,,,,,,96639.0,,67df44ca830bd73a7d534815,"[{""page_index"":0,""viewing_time"":4054},{""page_index"":1,""viewing_time"":32603},{""page_index"":2,""viewing_time"":8825},{""page_index"":3,""viewing_time"":20203},{""page_index"":4,""viewing_time"":10000},{""page_index"":5,""viewing_time"":6389},{""page_index"":6,""viewing_time"":9359},{""page_index"":7,""viewing_time"":3678},{""page_index"":8,""viewing_time"":1527}]",,,,,,,,,,,,,,,,,
Red,115,396337,0.0-11.0-0.0,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,116,398418,0.0-11.0-1.0-0.0,d8yn44wp,,,,,,2075.0,3112,67df44ca830bd73a7d534815,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,398421,0.0-11.0-2.0,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,118,398431,0.0-11.0-3.0,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,398432,0.0-11.0-4.0,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,120,399908,0.0-11.0-0.1,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,121,402006,0.0-11.0-1.1-0.1,d8yn44wp,,,,,,2096.0,1232,67df44ca830bd73a7d534815,,1232,,PR,performance,,,,,,,,,,,,,
introduction,122,402008,0.0-11.0-2.1,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,123,404010,0.0-11.0-3.1,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,404011,0.0-11.0-4.1,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,125,406061,0.0-11.0-0.2,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,126,407739,0.0-11.0-1.2-0.2,d8yn44wp,,,,,,1675.0,213,67df44ca830bd73a7d534815,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,417222,0.0-11.0-2.2,d8yn44wp,,,,,,9481.0,6,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2139.000500603725,1252.0,441.64435895403255,,,,,,,
Feedback,128,419224,0.0-11.0-3.2,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,419225,0.0-11.0-4.2,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,130,421251,0.0-11.0-0.3,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,1115.0,,,,,,,,,,,,,,,
Green,131,422900,0.0-11.0-1.3-0.3,d8yn44wp,,,,,,1648.0,333,67df44ca830bd73a7d534815,,333,,PR,performance,,,,,,,,,,,,,
introduction,132,422902,0.0-11.0-2.3,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,133,424905,0.0-11.0-3.3,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,424906,0.0-11.0-4.3,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,135,426023,0.0-11.0-0.4,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,136,428439,0.0-11.0-1.4-0.4,d8yn44wp,,,,,,2412.0,3213,67df44ca830bd73a7d534815,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,432975,0.0-11.0-2.4,d8yn44wp,,,,,,4535.0,5,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2139.000500603725,1252.0,441.64435895403255,,,,,,,
Feedback,138,434978,0.0-11.0-3.4,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,434979,0.0-11.0-4.4,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,140,437146,0.0-11.0-0.5,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,141,439607,0.0-11.0-1.5-0.5,d8yn44wp,,,,,,2458.0,2323,67df44ca830bd73a7d534815,,2323,,PR,performance,,,,,,,,,,,,,
introduction,142,439609,0.0-11.0-2.5,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,143,441612,0.0-11.0-3.5,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,441613,0.0-11.0-4.5,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,145,444638,0.0-11.0-0.6,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,146,446580,0.0-11.0-1.6-0.6,d8yn44wp,,,,,,1941.0,3222,67df44ca830bd73a7d534815,,3222,,PR,performance,,,,,,,,,,,,,
introduction,147,446582,0.0-11.0-2.6,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,148,448585,0.0-11.0-3.6,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,448586,0.0-11.0-4.6,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,150,450864,0.0-11.0-0.7,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,151,452836,0.0-11.0-1.7-0.7,d8yn44wp,,,,,,1966.0,1221,67df44ca830bd73a7d534815,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,456481,0.0-11.0-2.7,d8yn44wp,,,,,,3644.0,4,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2139.000500603725,1252.0,441.64435895403255,,,,,,,
Feedback,153,458494,0.0-11.0-3.7,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,458495,0.0-11.0-4.7,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,155,459589,0.0-11.0-0.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,156,461628,0.0-11.0-1.8-0.8,d8yn44wp,,,,,,2035.0,2113,67df44ca830bd73a7d534815,,3213,,PR,performance,,,,,,,,,,,,,
Green,157,465287,0.0-11.0-1.9-0.9,d8yn44wp,,,,,,3655.0,3213,67df44ca830bd73a7d534815,,3213,,PR,performance,,,,,,,,,,,,,
introduction,158,465289,0.0-11.0-2.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Feedback,159,467291,0.0-11.0-3.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,467293,0.0-11.0-4.8,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,,,,,,,,,,,,,,,,,
Red,161,468453,0.0-11.0-0.9,d8yn44wp,,,,,,,,67df44ca830bd73a7d534815,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,162,470514,0.0-11.0-1.10-0.10,d8yn44wp,,,,,,2056.0,1112,67df44ca830bd73a7d534815,,1112,,PR,performance,,,,,,,,,,,,,
