trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,58192,0.0-8.0-0.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1485.0,calibration,,,,,,,,,,,,,,
introduction,26,60005,0.0-8.0-1.2-0.2,jl24wqt4,,,,,,1811.0,3122,657f3a66df3541eb1ec10d66,,3122,,calibration,,,,,,,,,,,,,,
introduction,27,60006,0.0-8.0-2.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,28,61498,0.0-8.0-0.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1142.0,calibration,,,,,,,,,,,,,,
introduction,29,63454,0.0-8.0-1.3-0.3,jl24wqt4,,,,,,1953.0,213,657f3a66df3541eb1ec10d66,,213,,calibration,,,,,,,,,,,,,,
introduction,30,63456,0.0-8.0-2.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,31,64650,0.0-8.0-0.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,32,66182,0.0-8.0-1.4-0.4,jl24wqt4,,,,,,1530.0,1131,657f3a66df3541eb1ec10d66,,1131,,calibration,,,,,,,,,,,,,,
introduction,33,66183,0.0-8.0-2.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,34,68200,0.0-8.0-0.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2821.0,calibration,,,,,,,,,,,,,,
introduction,35,69422,0.0-8.0-1.5-0.5,jl24wqt4,,,,,,1218.0,121,657f3a66df3541eb1ec10d66,,121,,calibration,,,,,,,,,,,,,,
introduction,36,69424,0.0-8.0-2.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,37,71506,0.0-8.0-0.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1734.0,calibration,,,,,,,,,,,,,,
introduction,38,72305,0.0-8.0-1.6-0.6,jl24wqt4,,,,,,796.0,11,657f3a66df3541eb1ec10d66,,11,,calibration,,,,,,,,,,,,,,
introduction,39,72308,0.0-8.0-2.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,40,74230,0.0-8.0-0.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1680.0,calibration,,,,,,,,,,,,,,
introduction,41,75879,0.0-8.0-1.7-0.7,jl24wqt4,,,,,,1646.0,3131,657f3a66df3541eb1ec10d66,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,75880,0.0-8.0-2.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,43,77566,0.0-8.0-0.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2399.0,calibration,,,,,,,,,,,,,,
introduction,44,79008,0.0-8.0-1.8-0.8,jl24wqt4,,,,,,1438.0,3131,657f3a66df3541eb1ec10d66,,3131,,calibration,,,,,,,,,,,,,,
introduction,45,79010,0.0-8.0-2.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,46,81015,0.0-8.0-0.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1521.0,calibration,,,,,,,,,,,,,,
introduction,47,82945,0.0-8.0-1.9-0.9,jl24wqt4,,,,,,1928.0,3132,657f3a66df3541eb1ec10d66,,3132,,calibration,,,,,,,,,,,,,,
introduction,48,82947,0.0-8.0-2.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,49,84474,0.0-8.0-0.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2844.0,calibration,,,,,,,,,,,,,,
introduction,50,86043,0.0-8.0-1.10-0.10,jl24wqt4,,,,,,1565.0,2232,657f3a66df3541eb1ec10d66,,2232,,calibration,,,,,,,,,,,,,,
introduction,51,86045,0.0-8.0-2.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,52,88059,0.0-8.0-0.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2531.0,calibration,,,,,,,,,,,,,,
introduction,53,89969,0.0-8.0-1.11-0.11,jl24wqt4,,,,,,1908.0,2322,657f3a66df3541eb1ec10d66,,2322,,calibration,,,,,,,,,,,,,,
introduction,54,89971,0.0-8.0-2.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,55,92056,0.0-8.0-0.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2237.0,calibration,,,,,,,,,,,,,,
introduction,56,93120,0.0-8.0-1.12-0.12,jl24wqt4,,,,,,1061.0,23,657f3a66df3541eb1ec10d66,,23,,calibration,,,,,,,,,,,,,,
introduction,57,93121,0.0-8.0-2.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,58,95126,0.0-8.0-0.13,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,3442.0,calibration,,,,,,,,,,,,,,
introduction,59,96656,0.0-8.0-1.13-0.13,jl24wqt4,,,,,,1527.0,1221,657f3a66df3541eb1ec10d66,,1221,,calibration,,,,,,,,,,,,,,
introduction,60,96657,0.0-8.0-2.13,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,61,98662,0.0-8.0-0.14,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1041.0,calibration,,,,,,,,,,,,,,
introduction,62,99911,0.0-8.0-1.14-0.14,jl24wqt4,,,,,,1246.0,223,657f3a66df3541eb1ec10d66,,223,,calibration,,,,,,,,,,,,,,
introduction,63,99912,0.0-8.0-2.14,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,64,101057,0.0-8.0-0.15,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1469.0,calibration,,,,,,,,,,,,,,
introduction,65,102905,0.0-8.0-1.15-0.15,jl24wqt4,,,,,,1845.0,132,657f3a66df3541eb1ec10d66,,132,,calibration,,,,,,,,,,,,,,
introduction,66,102907,0.0-8.0-2.15,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,67,104387,0.0-8.0-0.16,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2448.0,calibration,,,,,,,,,,,,,,
introduction,68,105443,0.0-8.0-1.16-0.16,jl24wqt4,,,,,,1052.0,13,657f3a66df3541eb1ec10d66,,13,,calibration,,,,,,,,,,,,,,
introduction,69,105444,0.0-8.0-2.16,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,70,107445,0.0-8.0-0.17,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2782.0,calibration,,,,,,,,,,,,,,
introduction,71,108917,0.0-8.0-1.17-0.17,jl24wqt4,,,,,,1468.0,3133,657f3a66df3541eb1ec10d66,,3133,,calibration,,,,,,,,,,,,,,
introduction,72,108918,0.0-8.0-2.17,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,73,111065,0.0-8.0-0.18,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,3441.0,calibration,,,,,,,,,,,,,,
introduction,74,112596,0.0-8.0-1.18-0.18,jl24wqt4,,,,,,1527.0,1112,657f3a66df3541eb1ec10d66,,1112,,calibration,,,,,,,,,,,,,,
introduction,75,112597,0.0-8.0-2.18,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,76,114609,0.0-8.0-0.19,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1943.0,calibration,,,,,,,,,,,,,,
introduction,77,116474,0.0-8.0-1.19-0.19,jl24wqt4,,,,,,1863.0,3213,657f3a66df3541eb1ec10d66,,3213,,calibration,,,,,,,,,,,,,,
introduction,78,116477,0.0-8.0-2.19,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,79,118425,0.0-8.0-0.20,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3030.0,calibration,,,,,,,,,,,,,,
introduction,80,120007,0.0-8.0-1.20-0.20,jl24wqt4,,,,,,1580.0,3331,657f3a66df3541eb1ec10d66,,3331,,calibration,,,,,,,,,,,,,,
introduction,81,120009,0.0-8.0-2.20,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,82,122014,0.0-8.0-0.21,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2505.0,calibration,,,,,,,,,,,,,,
introduction,83,123758,0.0-8.0-1.21-0.21,jl24wqt4,,,,,,1741.0,2111,657f3a66df3541eb1ec10d66,,2111,,calibration,,,,,,,,,,,,,,
introduction,84,123760,0.0-8.0-2.21,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,85,125764,0.0-8.0-0.22,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2656.0,calibration,,,,,,,,,,,,,,
introduction,86,127756,0.0-8.0-1.22-0.22,jl24wqt4,,,,,,1988.0,2321,657f3a66df3541eb1ec10d66,,2321,,calibration,,,,,,,,,,,,,,
introduction,87,127757,0.0-8.0-2.22,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,88,129762,0.0-8.0-0.23,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1011.0,calibration,,,,,,,,,,,,,,
introduction,89,131373,0.0-8.0-1.23-0.23,jl24wqt4,,,,,,1607.0,2121,657f3a66df3541eb1ec10d66,,2121,,calibration,,,,,,,,,,,,,,
introduction,90,131375,0.0-8.0-2.23,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,91,132391,0.0-8.0-0.24,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,92,133824,0.0-8.0-1.24-0.24,jl24wqt4,,,,,,1430.0,2222,657f3a66df3541eb1ec10d66,,2222,,calibration,,,,,,,,,,,,,,
introduction,93,133825,0.0-8.0-2.24,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,94,135831,0.0-8.0-0.25,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,3223.0,calibration,,,,,,,,,,,,,,
introduction,95,137386,0.0-8.0-1.25-0.25,jl24wqt4,,,,,,1552.0,3111,657f3a66df3541eb1ec10d66,,3111,,calibration,,,,,,,,,,,,,,
introduction,96,137389,0.0-8.0-2.25,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,97,139392,0.0-8.0-0.26,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2581.0,calibration,,,,,,,,,,,,,,
introduction,98,140560,0.0-8.0-1.26-0.26,jl24wqt4,,,,,,1164.0,33,657f3a66df3541eb1ec10d66,,33,,calibration,,,,,,,,,,,,,,
introduction,99,140562,0.0-8.0-2.26,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,100,142567,0.0-8.0-0.27,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1336.0,calibration,,,,,,,,,,,,,,
introduction,101,143398,0.0-8.0-1.27-0.27,jl24wqt4,,,,,,827.0,22,657f3a66df3541eb1ec10d66,,22,,calibration,,,,,,,,,,,,,,
introduction,102,143399,0.0-8.0-2.27,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,103,144742,0.0-8.0-0.28,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,104,146246,0.0-8.0-1.28-0.28,jl24wqt4,,,,,,1502.0,1131,657f3a66df3541eb1ec10d66,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,146248,0.0-8.0-2.28,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,106,148253,0.0-8.0-0.29,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,2790.0,calibration,,,,,,,,,,,,,,
introduction,107,150626,0.0-8.0-1.29-0.29,jl24wqt4,,,,,,2370.0,1332,657f3a66df3541eb1ec10d66,,1332,,calibration,,,,,,,,,,,,,,
introduction,108,150627,0.0-8.0-2.29,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,109,152638,0.0-8.0-0.30,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,<p>CAREFUL. That was too slow.</p>,1605.0,calibration,,,,,,,,,,,,,,
introduction,110,153852,0.0-8.0-1.30-0.30,jl24wqt4,,,,,,1211.0,323,657f3a66df3541eb1ec10d66,,323,,calibration,,,,,,,,,,,,,,
introduction,111,153853,0.0-8.0-2.30,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,113,178008,0.0-10.0,jl24wqt4,,,,,,23149.0,,657f3a66df3541eb1ec10d66,"[{""page_index"":0,""viewing_time"":2599},{""page_index"":1,""viewing_time"":5566},{""page_index"":2,""viewing_time"":1634},{""page_index"":3,""viewing_time"":2483},{""page_index"":4,""viewing_time"":4117},{""page_index"":5,""viewing_time"":1766},{""page_index"":6,""viewing_time"":2984},{""page_index"":7,""viewing_time"":1250},{""page_index"":8,""viewing_time"":750}]",,,,,,,,,,,,,,,,,
Red,114,179618,0.0-11.0-0.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,115,180626,0.0-11.0-1.0-0.0,jl24wqt4,,,,,,1004.0,33,657f3a66df3541eb1ec10d66,,33,,PR,performance,,,,,,,,,,,,,
introduction,116,180629,0.0-11.0-2.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,117,182634,0.0-11.0-3.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,182635,0.0-11.0-4.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,119,184357,0.0-11.0-0.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,120,186048,0.0-11.0-1.1-0.1,jl24wqt4,,,,,,1688.0,3112,657f3a66df3541eb1ec10d66,,3112,,PR,performance,,,,,,,,,,,,,
introduction,121,186050,0.0-11.0-2.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,122,188051,0.0-11.0-3.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,188052,0.0-11.0-4.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,124,190057,0.0-11.0-0.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,125,191488,0.0-11.0-1.2-0.2,jl24wqt4,,,,,,1428.0,2111,657f3a66df3541eb1ec10d66,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,194459,0.0-11.0-2.2,jl24wqt4,,,,,,2968.0,0,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,127,196465,0.0-11.0-3.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,196465,0.0-11.0-4.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,129,199168,0.0-11.0-0.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,130,200452,0.0-11.0-1.3-0.3,jl24wqt4,,,,,,1282.0,1233,657f3a66df3541eb1ec10d66,,1233,,PR,performance,,,,,,,,,,,,,
introduction,131,200454,0.0-11.0-2.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,132,202461,0.0-11.0-3.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,202464,0.0-11.0-4.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,134,205291,0.0-11.0-0.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,135,206717,0.0-11.0-1.4-0.4,jl24wqt4,,,,,,1424.0,3233,657f3a66df3541eb1ec10d66,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,208824,0.0-11.0-2.4,jl24wqt4,,,,,,2103.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,137,210831,0.0-11.0-3.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,210832,0.0-11.0-4.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,139,213770,0.0-11.0-0.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,140,214631,0.0-11.0-1.5-0.5,jl24wqt4,,,,,,859.0,11,657f3a66df3541eb1ec10d66,,11,,PR,performance,,,,,,,,,,,,,
introduction,141,214633,0.0-11.0-2.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,142,216640,0.0-11.0-3.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,216640,0.0-11.0-4.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,144,219067,0.0-11.0-0.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,145,220421,0.0-11.0-1.6-0.6,jl24wqt4,,,,,,1351.0,231,657f3a66df3541eb1ec10d66,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,220424,0.0-11.0-2.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,147,222430,0.0-11.0-3.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,222431,0.0-11.0-4.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,149,223903,0.0-11.0-0.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,150,225633,0.0-11.0-1.7-0.7,jl24wqt4,,,,,,1727.0,3231,657f3a66df3541eb1ec10d66,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,227991,0.0-11.0-2.7,jl24wqt4,,,,,,2356.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,152,229998,0.0-11.0-3.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,229998,0.0-11.0-4.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,154,231150,0.0-11.0-0.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,155,232261,0.0-11.0-1.8-0.8,jl24wqt4,,,,,,1109.0,123,657f3a66df3541eb1ec10d66,,123,,PR,performance,,,,,,,,,,,,,
introduction,156,232262,0.0-11.0-2.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Feedback,157,234269,0.0-11.0-3.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
