trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,339,753094,0.0-11.0-2.44,ylvd56wt,,,,,,3878.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,340,755100,0.0-11.0-3.44,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,755100,0.0-11.0-4.44,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,342,757022,0.0-11.0-0.45,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,343,759271,0.0-11.0-1.45-0.45,ylvd56wt,,,,,,2247.0,1232,65f07a7446073902ed31d06d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,763243,0.0-11.0-2.45,ylvd56wt,,,,,,3972.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,345,765255,0.0-11.0-3.45,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,765256,0.0-11.0-4.45,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,347,767297,0.0-11.0-0.46,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,348,769014,0.0-11.0-1.46-0.46,ylvd56wt,,,,,,1714.0,3233,65f07a7446073902ed31d06d,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,772946,0.0-11.0-2.46,ylvd56wt,,,,,,3931.0,5,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,350,774959,0.0-11.0-3.46,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,774959,0.0-11.0-4.46,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,352,777740,0.0-11.0-0.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,353,779846,0.0-11.0-1.47-0.47,ylvd56wt,,,,,,2104.0,3312,65f07a7446073902ed31d06d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,783386,0.0-11.0-2.47,ylvd56wt,,,,,,3539.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,355,785399,0.0-11.0-3.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,785400,0.0-11.0-4.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,357,787006,0.0-11.0-0.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,358,788551,0.0-11.0-1.48-0.48,ylvd56wt,,,,,,1537.0,2233,65f07a7446073902ed31d06d,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,792876,0.0-11.0-2.48,ylvd56wt,,,,,,4324.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,360,794883,0.0-11.0-3.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,794883,0.0-11.0-4.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,362,796146,0.0-11.0-0.49,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,363,798238,0.0-11.0-1.49-0.49,ylvd56wt,,,,,,2089.0,1212,65f07a7446073902ed31d06d,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,802485,0.0-11.0-2.49,ylvd56wt,,,,,,4245.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,365,804490,0.0-11.0-3.49,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,804491,0.0-11.0-4.49,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,367,806818,0.0-11.0-0.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,368,809326,0.0-11.0-1.50-0.50,ylvd56wt,,,,,,2505.0,1211,65f07a7446073902ed31d06d,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,813692,0.0-11.0-2.50,ylvd56wt,,,,,,4364.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,370,815696,0.0-11.0-3.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,815697,0.0-11.0-4.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,372,818978,0.0-11.0-0.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,373,821006,0.0-11.0-1.51-0.51,ylvd56wt,,,,,,2025.0,2212,65f07a7446073902ed31d06d,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,824343,0.0-11.0-2.51,ylvd56wt,,,,,,3336.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,375,826365,0.0-11.0-3.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,826365,0.0-11.0-4.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,377,828648,0.0-11.0-0.52,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,378,830494,0.0-11.0-1.52-0.52,ylvd56wt,,,,,,1844.0,2211,65f07a7446073902ed31d06d,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,834669,0.0-11.0-2.52,ylvd56wt,,,,,,4174.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,380,836679,0.0-11.0-3.52,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,836679,0.0-11.0-4.52,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,382,837931,0.0-11.0-0.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,383,840246,0.0-11.0-1.53-0.53,ylvd56wt,,,,,,2312.0,3212,65f07a7446073902ed31d06d,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,843162,0.0-11.0-2.53,ylvd56wt,,,,,,2914.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,385,845179,0.0-11.0-3.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,845180,0.0-11.0-4.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
introduction,388,905022,0.0-13.0-0.0,ylvd56wt,,,,,,58825.0,,65f07a7446073902ed31d06d,"[{""page_index"":0,""viewing_time"":3303},{""page_index"":1,""viewing_time"":5853},{""page_index"":2,""viewing_time"":5343},{""page_index"":3,""viewing_time"":2708},{""page_index"":4,""viewing_time"":17758},{""page_index"":5,""viewing_time"":8249},{""page_index"":6,""viewing_time"":4555},{""page_index"":7,""viewing_time"":10068},{""page_index"":8,""viewing_time"":988}]",,,,,,,,,,,,,,,,,
Red,389,906835,0.0-14.0-0.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,390,908159,0.0-14.0-1.0-0.0,ylvd56wt,,,,,,1322.0,333,65f07a7446073902ed31d06d,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,913270,0.0-14.0-2.0,ylvd56wt,,,,,,5110.0,4,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,392,915273,0.0-14.0-3.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,919074,0.0-14.0-4.0,ylvd56wt,,,,,,3800.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,394,920084,0.0-14.0-5.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,922053,0.0-14.0-0.1,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1764.0,,,,,,,,,,,,,,,
Green,396,924054,0.0-14.0-1.1-0.1,ylvd56wt,,,,,,2000.0,1331,65f07a7446073902ed31d06d,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,928633,0.0-14.0-2.1,ylvd56wt,,,,,,4578.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,398,930635,0.0-14.0-3.1,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,934026,0.0-14.0-4.1,ylvd56wt,,,,,,3391.0,RANDOM,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,400,935032,0.0-14.0-5.1,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,936803,0.0-14.0-0.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,402,938807,0.0-14.0-1.2-0.2,ylvd56wt,,,,,,2002.0,3311,65f07a7446073902ed31d06d,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,943203,0.0-14.0-2.2,ylvd56wt,,,,,,4395.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,404,945204,0.0-14.0-3.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,947551,0.0-14.0-4.2,ylvd56wt,,,,,,2346.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,406,948568,0.0-14.0-5.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,952071,0.0-14.0-0.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,408,954247,0.0-14.0-1.3-0.3,ylvd56wt,,,,,,2173.0,3122,65f07a7446073902ed31d06d,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,957311,0.0-14.0-2.3,ylvd56wt,,,,,,3063.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,410,959319,0.0-14.0-3.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,962323,0.0-14.0-4.3,ylvd56wt,,,,,,3004.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,412,963334,0.0-14.0-5.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,964552,0.0-14.0-0.4,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,414,966486,0.0-14.0-1.4-0.4,ylvd56wt,,,,,,1933.0,311,65f07a7446073902ed31d06d,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,971203,0.0-14.0-2.4,ylvd56wt,,,,,,4716.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,416,973210,0.0-14.0-3.4,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,417,979166,0.0-14.0-4.4,ylvd56wt,,,,,,5955.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,418,980178,0.0-14.0-5.4,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,982068,0.0-14.0-0.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,420,983318,0.0-14.0-1.5-0.5,ylvd56wt,,,,,,1247.0,33,65f07a7446073902ed31d06d,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,992301,0.0-14.0-2.5,ylvd56wt,,,,,,8981.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,422,994303,0.0-14.0-3.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,997179,0.0-14.0-4.5,ylvd56wt,,,,,,2875.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,424,998180,0.0-14.0-5.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1000664,0.0-14.0-0.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,426,1002997,0.0-14.0-1.6-0.6,ylvd56wt,,,,,,2332.0,212,65f07a7446073902ed31d06d,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1006327,0.0-14.0-2.6,ylvd56wt,,,,,,3329.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,428,1008328,0.0-14.0-3.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1010639,0.0-14.0-4.6,ylvd56wt,,,,,,2311.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,430,1011645,0.0-14.0-5.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1013241,0.0-14.0-0.7,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,432,1016528,0.0-14.0-1.7-0.7,ylvd56wt,,,,,,3285.0,31,65f07a7446073902ed31d06d,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1021097,0.0-14.0-2.7,ylvd56wt,,,,,,4568.0,-3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,434,1023099,0.0-14.0-3.7,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,435,1025719,0.0-14.0-4.7,ylvd56wt,,,,,,2619.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,436,1026721,0.0-14.0-5.7,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1029023,0.0-14.0-0.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,438,1032518,0.0-14.0-1.8-0.8,ylvd56wt,,,,,,3492.0,1132,65f07a7446073902ed31d06d,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1035492,0.0-14.0-2.8,ylvd56wt,,,,,,2973.0,-3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,440,1037497,0.0-14.0-3.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,441,1039626,0.0-14.0-4.8,ylvd56wt,,,,,,2129.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,442,1040627,0.0-14.0-5.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,1043288,0.0-14.0-0.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,444,1045142,0.0-14.0-1.9-0.9,ylvd56wt,,,,,,1851.0,112,65f07a7446073902ed31d06d,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1049064,0.0-14.0-2.9,ylvd56wt,,,,,,3920.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,446,1051065,0.0-14.0-3.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,447,1053927,0.0-14.0-4.9,ylvd56wt,,,,,,2861.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,448,1054943,0.0-14.0-5.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1057115,0.0-14.0-0.10,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,450,1059142,0.0-14.0-1.10-0.10,ylvd56wt,,,,,,2023.0,312,65f07a7446073902ed31d06d,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1062904,0.0-14.0-2.10,ylvd56wt,,,,,,3761.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,452,1064912,0.0-14.0-3.10,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,453,1067855,0.0-14.0-4.10,ylvd56wt,,,,,,2942.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,454,1068865,0.0-14.0-5.10,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,1071069,0.0-14.0-0.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,456,1073270,0.0-14.0-1.11-0.11,ylvd56wt,,,,,,2198.0,3231,65f07a7446073902ed31d06d,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1077323,0.0-14.0-2.11,ylvd56wt,,,,,,4051.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,458,1079324,0.0-14.0-3.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,459,1081631,0.0-14.0-4.11,ylvd56wt,,,,,,2306.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,460,1082633,0.0-14.0-5.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,1083991,0.0-14.0-0.12,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
