trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,56333,0.0-8.0-0.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1564.0,calibration,,,,,,,,,,,,,,
introduction,32,57621,0.0-8.0-1.4-0.4,dej4ppp0,,,,,,1285.0,223,66463e4efb99fba5a67a010a,,223,,calibration,,,,,,,,,,,,,,
introduction,33,57622,0.0-8.0-2.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,34,59187,0.0-8.0-0.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3109.0,calibration,,,,,,,,,,,,,,
introduction,35,60359,0.0-8.0-1.5-0.5,dej4ppp0,,,,,,1169.0,323,66463e4efb99fba5a67a010a,,323,,calibration,,,,,,,,,,,,,,
introduction,36,60360,0.0-8.0-2.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,37,62360,0.0-8.0-0.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2133.0,calibration,,,,,,,,,,,,,,
introduction,38,63749,0.0-8.0-1.6-0.6,dej4ppp0,,,,,,1387.0,2211,66463e4efb99fba5a67a010a,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,63750,0.0-8.0-2.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,40,65751,0.0-8.0-0.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,41,68438,0.0-8.0-1.7-0.7,dej4ppp0,,,,,,2683.0,1312,66463e4efb99fba5a67a010a,,1312,,calibration,,,,,,,,,,,,,,
introduction,42,68439,0.0-8.0-2.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,43,70439,0.0-8.0-0.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1565.0,calibration,,,,,,,,,,,,,,
introduction,44,72338,0.0-8.0-1.8-0.8,dej4ppp0,,,,,,1896.0,1323,66463e4efb99fba5a67a010a,,1323,,calibration,,,,,,,,,,,,,,
introduction,45,72339,0.0-8.0-2.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,46,73905,0.0-8.0-0.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1637.0,calibration,,,,,,,,,,,,,,
introduction,47,75857,0.0-8.0-1.9-0.9,dej4ppp0,,,,,,1948.0,2313,66463e4efb99fba5a67a010a,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,75857,0.0-8.0-2.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,49,77496,0.0-8.0-0.10,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2771.0,calibration,,,,,,,,,,,,,,
introduction,50,79608,0.0-8.0-1.10-0.10,dej4ppp0,,,,,,2108.0,3231,66463e4efb99fba5a67a010a,,3231,,calibration,,,,,,,,,,,,,,
introduction,51,79609,0.0-8.0-2.10,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,52,81609,0.0-8.0-0.11,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2902.0,calibration,,,,,,,,,,,,,,
introduction,53,84086,0.0-8.0-1.11-0.11,dej4ppp0,,,,,,2473.0,2223,66463e4efb99fba5a67a010a,,2223,,calibration,,,,,,,,,,,,,,
introduction,54,84087,0.0-8.0-2.11,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,55,86087,0.0-8.0-0.12,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,56,87347,0.0-8.0-1.12-0.12,dej4ppp0,,,,,,1257.0,112,66463e4efb99fba5a67a010a,,112,,calibration,,,,,,,,,,,,,,
introduction,57,87348,0.0-8.0-2.12,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,58,88908,0.0-8.0-0.13,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1510.0,calibration,,,,,,,,,,,,,,
introduction,59,90629,0.0-8.0-1.13-0.13,dej4ppp0,,,,,,1718.0,3121,66463e4efb99fba5a67a010a,,3121,,calibration,,,,,,,,,,,,,,
introduction,60,90630,0.0-8.0-2.13,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,61,92142,0.0-8.0-0.14,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2923.0,calibration,,,,,,,,,,,,,,
introduction,62,93862,0.0-8.0-1.14-0.14,dej4ppp0,,,,,,1715.0,2111,66463e4efb99fba5a67a010a,,2111,,calibration,,,,,,,,,,,,,,
introduction,63,93862,0.0-8.0-2.14,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,64,95863,0.0-8.0-0.15,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,3082.0,calibration,,,,,,,,,,,,,,
introduction,65,97275,0.0-8.0-1.15-0.15,dej4ppp0,,,,,,1409.0,1212,66463e4efb99fba5a67a010a,,1212,,calibration,,,,,,,,,,,,,,
introduction,66,97275,0.0-8.0-2.15,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,67,99276,0.0-8.0-0.16,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1473.0,calibration,,,,,,,,,,,,,,
introduction,68,100565,0.0-8.0-1.16-0.16,dej4ppp0,,,,,,1285.0,322,66463e4efb99fba5a67a010a,,322,,calibration,,,,,,,,,,,,,,
introduction,69,100565,0.0-8.0-2.16,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,70,102040,0.0-8.0-0.17,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2886.0,calibration,,,,,,,,,,,,,,
introduction,71,103526,0.0-8.0-1.17-0.17,dej4ppp0,,,,,,1484.0,311,66463e4efb99fba5a67a010a,,311,,calibration,,,,,,,,,,,,,,
introduction,72,103527,0.0-8.0-2.17,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,73,105527,0.0-8.0-0.18,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2479.0,calibration,,,,,,,,,,,,,,
introduction,74,106704,0.0-8.0-1.18-0.18,dej4ppp0,,,,,,1174.0,312,66463e4efb99fba5a67a010a,,312,,calibration,,,,,,,,,,,,,,
introduction,75,106705,0.0-8.0-2.18,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,76,108706,0.0-8.0-0.19,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2555.0,calibration,,,,,,,,,,,,,,
introduction,77,110415,0.0-8.0-1.19-0.19,dej4ppp0,,,,,,1704.0,2113,66463e4efb99fba5a67a010a,,2113,,calibration,,,,,,,,,,,,,,
introduction,78,110415,0.0-8.0-2.19,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,79,112416,0.0-8.0-0.20,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2338.0,calibration,,,,,,,,,,,,,,
introduction,80,113534,0.0-8.0-1.20-0.20,dej4ppp0,,,,,,1114.0,33,66463e4efb99fba5a67a010a,,33,,calibration,,,,,,,,,,,,,,
introduction,81,113535,0.0-8.0-2.20,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,82,115535,0.0-8.0-0.21,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2545.0,calibration,,,,,,,,,,,,,,
introduction,83,117297,0.0-8.0-1.21-0.21,dej4ppp0,,,,,,1761.0,3332,66463e4efb99fba5a67a010a,,3332,,calibration,,,,,,,,,,,,,,
introduction,84,117298,0.0-8.0-2.21,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,85,119299,0.0-8.0-0.22,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2732.0,calibration,,,,,,,,,,,,,,
introduction,86,121004,0.0-8.0-1.22-0.22,dej4ppp0,,,,,,1702.0,2122,66463e4efb99fba5a67a010a,,2122,,calibration,,,,,,,,,,,,,,
introduction,87,121005,0.0-8.0-2.22,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,88,123006,0.0-8.0-0.23,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2514.0,calibration,,,,,,,,,,,,,,
introduction,89,124633,0.0-8.0-1.23-0.23,dej4ppp0,,,,,,1623.0,2123,66463e4efb99fba5a67a010a,,2123,,calibration,,,,,,,,,,,,,,
introduction,90,124634,0.0-8.0-2.23,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,91,126634,0.0-8.0-0.24,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1029.0,calibration,,,,,,,,,,,,,,
introduction,92,127700,0.0-8.0-1.24-0.24,dej4ppp0,,,,,,1062.0,122,66463e4efb99fba5a67a010a,,122,,calibration,,,,,,,,,,,,,,
introduction,93,127701,0.0-8.0-2.24,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,94,128732,0.0-8.0-0.25,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1622.0,calibration,,,,,,,,,,,,,,
introduction,95,130231,0.0-8.0-1.25-0.25,dej4ppp0,,,,,,1497.0,2211,66463e4efb99fba5a67a010a,,2211,,calibration,,,,,,,,,,,,,,
introduction,96,130232,0.0-8.0-2.25,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,97,131856,0.0-8.0-0.26,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2088.0,calibration,,,,,,,,,,,,,,
introduction,98,133357,0.0-8.0-1.26-0.26,dej4ppp0,,,,,,1496.0,2331,66463e4efb99fba5a67a010a,,2331,,calibration,,,,,,,,,,,,,,
introduction,99,133358,0.0-8.0-2.26,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,100,135358,0.0-8.0-0.27,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,3424.0,calibration,,,,,,,,,,,,,,
introduction,101,136253,0.0-8.0-1.27-0.27,dej4ppp0,,,,,,891.0,22,66463e4efb99fba5a67a010a,,22,,calibration,,,,,,,,,,,,,,
introduction,102,136253,0.0-8.0-2.27,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,103,138254,0.0-8.0-0.28,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,1310.0,calibration,,,,,,,,,,,,,,
introduction,104,139709,0.0-8.0-1.28-0.28,dej4ppp0,,,,,,1451.0,3222,66463e4efb99fba5a67a010a,,3222,,calibration,,,,,,,,,,,,,,
introduction,105,139710,0.0-8.0-2.28,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,106,141022,0.0-8.0-0.29,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3241.0,calibration,,,,,,,,,,,,,,
introduction,107,142749,0.0-8.0-1.29-0.29,dej4ppp0,,,,,,1722.0,2332,66463e4efb99fba5a67a010a,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,142750,0.0-8.0-2.29,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,109,144750,0.0-8.0-0.30,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,<p>CAREFUL. That was too slow.</p>,2752.0,calibration,,,,,,,,,,,,,,
introduction,110,146941,0.0-8.0-1.30-0.30,dej4ppp0,,,,,,2188.0,2132,66463e4efb99fba5a67a010a,,2132,,calibration,,,,,,,,,,,,,,
introduction,111,146942,0.0-8.0-2.30,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,113,162929,0.0-10.0,dej4ppp0,,,,,,14985.0,,66463e4efb99fba5a67a010a,"[{""page_index"":0,""viewing_time"":1356},{""page_index"":1,""viewing_time"":2338},{""page_index"":2,""viewing_time"":1477},{""page_index"":3,""viewing_time"":3148},{""page_index"":4,""viewing_time"":1226},{""page_index"":5,""viewing_time"":961},{""page_index"":6,""viewing_time"":2251},{""page_index"":7,""viewing_time"":1390},{""page_index"":8,""viewing_time"":838}]",,,,,,,,,,,,,,,,,
Red,114,165683,0.0-11.0-0.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,115,168407,0.0-11.0-1.0-0.0,dej4ppp0,,,,,,2719.0,3312,66463e4efb99fba5a67a010a,,3312,,PR,performance,,,,,,,,,,,,,
introduction,116,168411,0.0-11.0-2.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,117,170418,0.0-11.0-3.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,170419,0.0-11.0-4.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,119,173788,0.0-11.0-0.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,120,177584,0.0-11.0-1.1-0.1,dej4ppp0,,,,,,3790.0,3221,66463e4efb99fba5a67a010a,,3221,,PR,performance,,,,,,,,,,,,,
introduction,121,177586,0.0-11.0-2.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,122,179588,0.0-11.0-3.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,123,179588,0.0-11.0-4.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,124,182208,0.0-11.0-0.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,125,183418,0.0-11.0-1.2-0.2,dej4ppp0,,,,,,1205.0,3113,66463e4efb99fba5a67a010a,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,185955,0.0-11.0-2.2,dej4ppp0,,,,,,2535.0,2,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,127,187956,0.0-11.0-3.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,187957,0.0-11.0-4.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,129,191030,0.0-11.0-0.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,130,192584,0.0-11.0-1.3-0.3,dej4ppp0,,,,,,1551.0,231,66463e4efb99fba5a67a010a,,231,,PR,performance,,,,,,,,,,,,,
introduction,131,192587,0.0-11.0-2.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,132,194589,0.0-11.0-3.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,194590,0.0-11.0-4.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,134,197365,0.0-11.0-0.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,135,199010,0.0-11.0-1.4-0.4,dej4ppp0,,,,,,1642.0,1321,66463e4efb99fba5a67a010a,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,202824,0.0-11.0-2.4,dej4ppp0,,,,,,3812.0,5,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,137,204825,0.0-11.0-3.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,204826,0.0-11.0-4.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,139,208043,0.0-11.0-0.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,140,209079,0.0-11.0-1.5-0.5,dej4ppp0,,,,,,1033.0,133,66463e4efb99fba5a67a010a,,133,,PR,performance,,,,,,,,,,,,,
introduction,141,209081,0.0-11.0-2.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,142,211084,0.0-11.0-3.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,211084,0.0-11.0-4.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,144,212091,0.0-11.0-0.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,145,213697,0.0-11.0-1.6-0.6,dej4ppp0,,,,,,1604.0,3233,66463e4efb99fba5a67a010a,,3233,,PR,performance,,,,,,,,,,,,,
introduction,146,213699,0.0-11.0-2.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,147,215702,0.0-11.0-3.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,215702,0.0-11.0-4.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,149,216937,0.0-11.0-0.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,150,218342,0.0-11.0-1.7-0.7,dej4ppp0,,,,,,1402.0,3322,66463e4efb99fba5a67a010a,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,221985,0.0-11.0-2.7,dej4ppp0,,,,,,3640.0,5,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,152,223986,0.0-11.0-3.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,223987,0.0-11.0-4.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,154,225333,0.0-11.0-0.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,155,226764,0.0-11.0-1.8-0.8,dej4ppp0,,,,,,1426.0,1132,66463e4efb99fba5a67a010a,,1132,,PR,performance,,,,,,,,,,,,,
introduction,156,226766,0.0-11.0-2.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Feedback,157,228768,0.0-11.0-3.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,228768,0.0-11.0-4.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,159,230657,0.0-11.0-0.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,160,232004,0.0-11.0-1.9-0.9,dej4ppp0,,,,,,1343.0,1111,66463e4efb99fba5a67a010a,,1111,,PR,performance,,,,,,,,,,,,,
