trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,133045,0.0-8.0-2.2,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,28,134781,0.0-8.0-0.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2023.0,calibration,,,,,,,,,,,,,,
introduction,29,136706,0.0-8.0-1.3-0.3,q8c435wa,,,,,,1920.0,131,62bdeb6839de2a6585202286,,131,,calibration,,,,,,,,,,,,,,
introduction,30,136708,0.0-8.0-2.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,31,138715,0.0-8.0-0.4,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,3324.0,calibration,,,,,,,,,,,,,,
introduction,32,140267,0.0-8.0-1.4-0.4,q8c435wa,,,,,,1546.0,32,62bdeb6839de2a6585202286,,32,,calibration,,,,,,,,,,,,,,
introduction,33,140269,0.0-8.0-2.4,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,34,142276,0.0-8.0-0.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1792.0,calibration,,,,,,,,,,,,,,
introduction,35,144218,0.0-8.0-1.5-0.5,q8c435wa,,,,,,1937.0,3122,62bdeb6839de2a6585202286,,3122,,calibration,,,,,,,,,,,,,,
introduction,36,144221,0.0-8.0-2.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,37,146026,0.0-8.0-0.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3080.0,calibration,,,,,,,,,,,,,,
introduction,38,146210,0.0-8.0-1.6-0.6,q8c435wa,,,,,,179.0,,62bdeb6839de2a6585202286,,133,,calibration,,,,,,,,,,,,,,
introduction,39,147666,0.0-8.0-1.7-0.7,q8c435wa,,,,,,1447.0,133,62bdeb6839de2a6585202286,,133,,calibration,,,,,,,,,,,,,,
introduction,40,147669,0.0-8.0-2.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,41,149671,0.0-8.0-0.7,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,42,151116,0.0-8.0-1.8-0.8,q8c435wa,,,,,,1438.0,31,62bdeb6839de2a6585202286,,31,,calibration,,,,,,,,,,,,,,
introduction,43,151117,0.0-8.0-2.7,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,44,153118,0.0-8.0-0.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,3302.0,calibration,,,,,,,,,,,,,,
introduction,45,155267,0.0-8.0-1.9-0.9,q8c435wa,,,,,,2144.0,3123,62bdeb6839de2a6585202286,,3123,,calibration,,,,,,,,,,,,,,
introduction,46,155269,0.0-8.0-2.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,47,157273,0.0-8.0-0.9,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1984.0,calibration,,,,,,,,,,,,,,
introduction,48,158693,0.0-8.0-1.10-0.10,q8c435wa,,,,,,1413.0,133,62bdeb6839de2a6585202286,,133,,calibration,,,,,,,,,,,,,,
introduction,49,158694,0.0-8.0-2.9,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,50,160691,0.0-8.0-0.10,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,1246.0,calibration,,,,,,,,,,,,,,
introduction,51,163147,0.0-8.0-1.11-0.11,q8c435wa,,,,,,2451.0,2132,62bdeb6839de2a6585202286,,2132,,calibration,,,,,,,,,,,,,,
introduction,52,163149,0.0-8.0-2.10,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,53,164403,0.0-8.0-0.11,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2029.0,calibration,,,,,,,,,,,,,,
introduction,54,166379,0.0-8.0-1.12-0.12,q8c435wa,,,,,,1971.0,2221,62bdeb6839de2a6585202286,,2221,,calibration,,,,,,,,,,,,,,
introduction,55,166382,0.0-8.0-2.11,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,56,168384,0.0-8.0-0.12,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2605.0,calibration,,,,,,,,,,,,,,
introduction,57,169933,0.0-8.0-1.13-0.13,q8c435wa,,,,,,1542.0,211,62bdeb6839de2a6585202286,,211,,calibration,,,,,,,,,,,,,,
introduction,58,169935,0.0-8.0-2.12,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,59,171935,0.0-8.0-0.13,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1033.0,calibration,,,,,,,,,,,,,,
introduction,60,173684,0.0-8.0-1.14-0.14,q8c435wa,,,,,,1744.0,3313,62bdeb6839de2a6585202286,,3313,,calibration,,,,,,,,,,,,,,
introduction,61,173686,0.0-8.0-2.13,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,62,174724,0.0-8.0-0.14,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2936.0,calibration,,,,,,,,,,,,,,
introduction,63,176260,0.0-8.0-1.15-0.15,q8c435wa,,,,,,1530.0,12,62bdeb6839de2a6585202286,,12,,calibration,,,,,,,,,,,,,,
introduction,64,176262,0.0-8.0-2.14,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,65,178273,0.0-8.0-0.15,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2661.0,calibration,,,,,,,,,,,,,,
introduction,66,179716,0.0-8.0-1.16-0.16,q8c435wa,,,,,,1437.0,122,62bdeb6839de2a6585202286,,122,,calibration,,,,,,,,,,,,,,
introduction,67,179718,0.0-8.0-2.15,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,68,181728,0.0-8.0-0.16,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2026.0,calibration,,,,,,,,,,,,,,
introduction,69,183412,0.0-8.0-1.17-0.17,q8c435wa,,,,,,1679.0,1331,62bdeb6839de2a6585202286,,1331,,calibration,,,,,,,,,,,,,,
introduction,70,183414,0.0-8.0-2.16,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,71,185423,0.0-8.0-0.17,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2888.0,calibration,,,,,,,,,,,,,,
introduction,72,187108,0.0-8.0-1.18-0.18,q8c435wa,,,,,,1680.0,1222,62bdeb6839de2a6585202286,,1222,,calibration,,,,,,,,,,,,,,
introduction,73,187110,0.0-8.0-2.17,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,74,189117,0.0-8.0-0.18,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1064.0,calibration,,,,,,,,,,,,,,
introduction,75,190645,0.0-8.0-1.19-0.19,q8c435wa,,,,,,1522.0,212,62bdeb6839de2a6585202286,,212,,calibration,,,,,,,,,,,,,,
introduction,76,190648,0.0-8.0-2.18,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,77,191728,0.0-8.0-0.19,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,78,193700,0.0-8.0-1.20-0.20,q8c435wa,,,,,,1967.0,2123,62bdeb6839de2a6585202286,,2123,,calibration,,,,,,,,,,,,,,
introduction,79,193703,0.0-8.0-2.19,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,80,195717,0.0-8.0-0.20,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2473.0,calibration,,,,,,,,,,,,,,
introduction,81,197734,0.0-8.0-1.21-0.21,q8c435wa,,,,,,2010.0,1132,62bdeb6839de2a6585202286,,1132,,calibration,,,,,,,,,,,,,,
introduction,82,197736,0.0-8.0-2.20,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,83,199751,0.0-8.0-0.21,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1685.0,calibration,,,,,,,,,,,,,,
introduction,84,201245,0.0-8.0-1.22-0.22,q8c435wa,,,,,,1488.0,1132,62bdeb6839de2a6585202286,,1132,,calibration,,,,,,,,,,,,,,
introduction,85,201247,0.0-8.0-2.21,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,86,202936,0.0-8.0-0.22,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3100.0,calibration,,,,,,,,,,,,,,
introduction,87,204901,0.0-8.0-1.23-0.23,q8c435wa,,,,,,1959.0,1212,62bdeb6839de2a6585202286,,1212,,calibration,,,,,,,,,,,,,,
introduction,88,204902,0.0-8.0-2.22,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,89,206908,0.0-8.0-0.23,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2847.0,calibration,,,,,,,,,,,,,,
introduction,90,208620,0.0-8.0-1.24-0.24,q8c435wa,,,,,,1707.0,1322,62bdeb6839de2a6585202286,,1322,,calibration,,,,,,,,,,,,,,
introduction,91,208623,0.0-8.0-2.23,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,92,210624,0.0-8.0-0.24,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2935.0,calibration,,,,,,,,,,,,,,
introduction,93,212589,0.0-8.0-1.25-0.25,q8c435wa,,,,,,1960.0,3232,62bdeb6839de2a6585202286,,3232,,calibration,,,,,,,,,,,,,,
introduction,94,212591,0.0-8.0-2.24,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,95,214596,0.0-8.0-0.25,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,96,216693,0.0-8.0-1.26-0.26,q8c435wa,,,,,,2092.0,1323,62bdeb6839de2a6585202286,,1323,,calibration,,,,,,,,,,,,,,
introduction,97,216695,0.0-8.0-2.25,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,98,218700,0.0-8.0-0.26,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1507.0,calibration,,,,,,,,,,,,,,
introduction,99,220109,0.0-8.0-1.27-0.27,q8c435wa,,,,,,1403.0,133,62bdeb6839de2a6585202286,,133,,calibration,,,,,,,,,,,,,,
introduction,100,220111,0.0-8.0-2.26,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,101,221624,0.0-8.0-0.27,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3092.0,calibration,,,,,,,,,,,,,,
introduction,102,223454,0.0-8.0-1.28-0.28,q8c435wa,,,,,,1824.0,1122,62bdeb6839de2a6585202286,,1122,,calibration,,,,,,,,,,,,,,
introduction,103,223456,0.0-8.0-2.27,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,104,225459,0.0-8.0-0.28,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2745.0,calibration,,,,,,,,,,,,,,
introduction,105,227349,0.0-8.0-1.29-0.29,q8c435wa,,,,,,1885.0,1232,62bdeb6839de2a6585202286,,1232,,calibration,,,,,,,,,,,,,,
introduction,106,227352,0.0-8.0-2.28,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,107,229366,0.0-8.0-0.29,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,2446.0,calibration,,,,,,,,,,,,,,
introduction,108,230957,0.0-8.0-1.30-0.30,q8c435wa,,,,,,1587.0,132,62bdeb6839de2a6585202286,,132,,calibration,,,,,,,,,,,,,,
introduction,109,230959,0.0-8.0-2.29,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,110,232962,0.0-8.0-0.30,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,<p>CAREFUL. That was too slow.</p>,1369.0,calibration,,,,,,,,,,,,,,
introduction,111,234981,0.0-8.0-1.31-0.31,q8c435wa,,,,,,2014.0,2121,62bdeb6839de2a6585202286,,2121,,calibration,,,,,,,,,,,,,,
introduction,112,234985,0.0-8.0-2.30,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
introduction,114,341111,0.0-10.0,q8c435wa,,,,,,105121.0,,62bdeb6839de2a6585202286,"[{""page_index"":0,""viewing_time"":3389},{""page_index"":1,""viewing_time"":9664},{""page_index"":2,""viewing_time"":9321},{""page_index"":3,""viewing_time"":17657},{""page_index"":4,""viewing_time"":7720},{""page_index"":5,""viewing_time"":21089},{""page_index"":6,""viewing_time"":25177},{""page_index"":7,""viewing_time"":5784},{""page_index"":8,""viewing_time"":5320}]",,,,,,,,,,,,,,,,,
Red,115,342484,0.0-11.0-0.0,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,116,344073,0.0-11.0-1.0-0.0,q8c435wa,,,,,,1583.0,2233,62bdeb6839de2a6585202286,,2233,,PR,performance,,,,,,,,,,,,,
introduction,117,344081,0.0-11.0-2.0,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,118,346115,0.0-11.0-3.0,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,119,346116,0.0-11.0-4.0,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,120,347895,0.0-11.0-0.1,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,121,349378,0.0-11.0-1.1-0.1,q8c435wa,,,,,,1477.0,133,62bdeb6839de2a6585202286,,133,,PR,performance,,,,,,,,,,,,,
introduction,122,349382,0.0-11.0-2.1,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,123,351400,0.0-11.0-3.1,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,351400,0.0-11.0-4.1,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,125,352680,0.0-11.0-0.2,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,126,354410,0.0-11.0-1.2-0.2,q8c435wa,,,,,,1724.0,2322,62bdeb6839de2a6585202286,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,360041,0.0-11.0-2.2,q8c435wa,,,,,,5627.0,4,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1973.7335992151711,1403.0,378.16853958099705,,,,,,,
Feedback,128,362044,0.0-11.0-3.2,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,362045,0.0-11.0-4.2,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,130,365079,0.0-11.0-0.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3051.0,,,,,,,,,,,,,,,
Green,131,366794,0.0-11.0-1.3-0.3,q8c435wa,,,,,,1710.0,3113,62bdeb6839de2a6585202286,,3113,,PR,performance,,,,,,,,,,,,,
introduction,132,366799,0.0-11.0-2.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,133,368817,0.0-11.0-3.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,368818,0.0-11.0-4.3,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,135,371875,0.0-11.0-0.4,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,136,373531,0.0-11.0-1.4-0.4,q8c435wa,,,,,,1650.0,2232,62bdeb6839de2a6585202286,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,377017,0.0-11.0-2.4,q8c435wa,,,,,,3482.0,3,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1973.7335992151711,1403.0,378.16853958099705,,,,,,,
Feedback,138,379019,0.0-11.0-3.4,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,379020,0.0-11.0-4.4,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,140,381034,0.0-11.0-0.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,141,382546,0.0-11.0-1.5-0.5,q8c435wa,,,,,,1508.0,3333,62bdeb6839de2a6585202286,,3333,,PR,performance,,,,,,,,,,,,,
introduction,142,382551,0.0-11.0-2.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,143,384566,0.0-11.0-3.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,384567,0.0-11.0-4.5,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,145,386715,0.0-11.0-0.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,146,389181,0.0-11.0-1.6-0.6,q8c435wa,,,,,,2459.0,233,62bdeb6839de2a6585202286,,233,,PR,performance,,,,,,,,,,,,,
introduction,147,389186,0.0-11.0-2.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,148,391197,0.0-11.0-3.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,149,391198,0.0-11.0-4.6,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,150,394054,0.0-11.0-0.7,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,151,396003,0.0-11.0-1.7-0.7,q8c435wa,,,,,,1944.0,3212,62bdeb6839de2a6585202286,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,398585,0.0-11.0-2.7,q8c435wa,,,,,,2577.0,2,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1973.7335992151711,1403.0,378.16853958099705,,,,,,,
Feedback,153,400602,0.0-11.0-3.7,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,400603,0.0-11.0-4.7,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,155,404001,0.0-11.0-0.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,156,405484,0.0-11.0-1.8-0.8,q8c435wa,,,,,,1477.0,213,62bdeb6839de2a6585202286,,213,,PR,performance,,,,,,,,,,,,,
introduction,157,405488,0.0-11.0-2.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Feedback,158,407508,0.0-11.0-3.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,159,407509,0.0-11.0-4.8,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,,,,,,,,,,,,,,,,,
Red,160,409996,0.0-11.0-0.9,q8c435wa,,,,,,,,62bdeb6839de2a6585202286,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,161,411308,0.0-11.0-1.9-0.9,q8c435wa,,,,,,1306.0,212,62bdeb6839de2a6585202286,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,414562,0.0-11.0-2.9,q8c435wa,,,,,,3250.0,4,62bdeb6839de2a6585202286,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1973.7335992151711,1306.0,378.16853958099705,,,,,,,
