trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,50,124638,0.0-8.0-1.10-0.10,6jpu73aj,,,,,,2096.0,2111,66cee9fa0061a677d1b1f385,,2111,,calibration,,,,,,,,,,,,,,
introduction,51,124640,0.0-8.0-2.10,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,52,126424,0.0-8.0-0.11,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,53,128327,0.0-8.0-1.11-0.11,6jpu73aj,,,,,,1899.0,3111,66cee9fa0061a677d1b1f385,,3111,,calibration,,,,,,,,,,,,,,
introduction,54,128329,0.0-8.0-2.11,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,55,130339,0.0-8.0-0.12,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1085.0,calibration,,,,,,,,,,,,,,
introduction,56,132194,0.0-8.0-1.12-0.12,6jpu73aj,,,,,,1852.0,321,66cee9fa0061a677d1b1f385,,321,,calibration,,,,,,,,,,,,,,
introduction,57,132195,0.0-8.0-2.12,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,58,133283,0.0-8.0-0.13,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1659.0,calibration,,,,,,,,,,,,,,
introduction,59,135190,0.0-8.0-1.13-0.13,6jpu73aj,,,,,,1904.0,312,66cee9fa0061a677d1b1f385,,312,,calibration,,,,,,,,,,,,,,
introduction,60,135191,0.0-8.0-2.13,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,61,136864,0.0-8.0-0.14,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1920.0,calibration,,,,,,,,,,,,,,
introduction,62,139065,0.0-8.0-1.14-0.14,6jpu73aj,,,,,,2198.0,212,66cee9fa0061a677d1b1f385,,212,,calibration,,,,,,,,,,,,,,
introduction,63,139066,0.0-8.0-2.14,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,64,140995,0.0-8.0-0.15,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2895.0,calibration,,,,,,,,,,,,,,
introduction,65,143479,0.0-8.0-1.15-0.15,6jpu73aj,,,,,,2480.0,1221,66cee9fa0061a677d1b1f385,,1221,,calibration,,,,,,,,,,,,,,
introduction,66,143481,0.0-8.0-2.15,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,67,145497,0.0-8.0-0.16,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,2984.0,calibration,,,,,,,,,,,,,,
introduction,68,147893,0.0-8.0-1.16-0.16,6jpu73aj,,,,,,2393.0,2113,66cee9fa0061a677d1b1f385,,2113,,calibration,,,,,,,,,,,,,,
introduction,69,147895,0.0-8.0-2.16,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,70,149901,0.0-8.0-0.17,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1579.0,calibration,,,,,,,,,,,,,,
introduction,71,151855,0.0-8.0-1.17-0.17,6jpu73aj,,,,,,1950.0,3322,66cee9fa0061a677d1b1f385,,3322,,calibration,,,,,,,,,,,,,,
introduction,72,151861,0.0-8.0-2.17,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,73,153459,0.0-8.0-0.18,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1575.0,calibration,,,,,,,,,,,,,,
introduction,74,156253,0.0-8.0-1.18-0.18,6jpu73aj,,,,,,2790.0,2313,66cee9fa0061a677d1b1f385,,2313,,calibration,,,,,,,,,,,,,,
introduction,75,156254,0.0-8.0-2.18,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,76,157846,0.0-8.0-0.19,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2867.0,calibration,,,,,,,,,,,,,,
introduction,77,159904,0.0-8.0-1.19-0.19,6jpu73aj,,,,,,2055.0,3331,66cee9fa0061a677d1b1f385,,3331,,calibration,,,,,,,,,,,,,,
introduction,78,159905,0.0-8.0-2.19,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,79,161913,0.0-8.0-0.20,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1028.0,calibration,,,,,,,,,,,,,,
introduction,80,163841,0.0-8.0-1.20-0.20,6jpu73aj,,,,,,1925.0,312,66cee9fa0061a677d1b1f385,,312,,calibration,,,,,,,,,,,,,,
introduction,81,163843,0.0-8.0-2.20,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,82,164881,0.0-8.0-0.21,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1993.0,calibration,,,,,,,,,,,,,,
introduction,83,167158,0.0-8.0-1.21-0.21,6jpu73aj,,,,,,2273.0,2113,66cee9fa0061a677d1b1f385,,2113,,calibration,,,,,,,,,,,,,,
introduction,84,167159,0.0-8.0-2.21,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,85,169166,0.0-8.0-0.22,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2851.0,calibration,,,,,,,,,,,,,,
introduction,86,171188,0.0-8.0-1.22-0.22,6jpu73aj,,,,,,2019.0,2332,66cee9fa0061a677d1b1f385,,2332,,calibration,,,,,,,,,,,,,,
introduction,87,171189,0.0-8.0-2.22,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,88,173202,0.0-8.0-0.23,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,89,174661,0.0-8.0-1.23-0.23,6jpu73aj,,,,,,1456.0,122,66cee9fa0061a677d1b1f385,,122,,calibration,,,,,,,,,,,,,,
introduction,90,174662,0.0-8.0-2.23,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,91,176467,0.0-8.0-0.24,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2362.0,calibration,,,,,,,,,,,,,,
introduction,92,178580,0.0-8.0-1.24-0.24,6jpu73aj,,,,,,2110.0,3321,66cee9fa0061a677d1b1f385,,3321,,calibration,,,,,,,,,,,,,,
introduction,93,178582,0.0-8.0-2.24,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,94,180596,0.0-8.0-0.25,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1568.0,calibration,,,,,,,,,,,,,,
introduction,95,182473,0.0-8.0-1.25-0.25,6jpu73aj,,,,,,1874.0,3222,66cee9fa0061a677d1b1f385,,3222,,calibration,,,,,,,,,,,,,,
introduction,96,182475,0.0-8.0-2.25,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,97,184055,0.0-8.0-0.26,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2432.0,calibration,,,,,,,,,,,,,,
introduction,98,186523,0.0-8.0-1.26-0.26,6jpu73aj,,,,,,2465.0,3132,66cee9fa0061a677d1b1f385,,3132,,calibration,,,,,,,,,,,,,,
introduction,99,186525,0.0-8.0-2.26,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,100,188526,0.0-8.0-0.27,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,<p>CAREFUL. That was too slow.</p>,1559.0,calibration,,,,,,,,,,,,,,
introduction,101,190715,0.0-8.0-1.27-0.27,6jpu73aj,,,,,,2185.0,2232,66cee9fa0061a677d1b1f385,,2232,,calibration,,,,,,,,,,,,,,
introduction,102,190716,0.0-8.0-2.27,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,103,192287,0.0-8.0-0.28,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1216.0,calibration,,,,,,,,,,,,,,
introduction,104,194007,0.0-8.0-1.28-0.28,6jpu73aj,,,,,,1716.0,123,66cee9fa0061a677d1b1f385,,123,,calibration,,,,,,,,,,,,,,
introduction,105,194008,0.0-8.0-2.28,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,106,195240,0.0-8.0-0.29,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1488.0,calibration,,,,,,,,,,,,,,
introduction,107,198032,0.0-8.0-1.29-0.29,6jpu73aj,,,,,,2787.0,2313,66cee9fa0061a677d1b1f385,,2313,,calibration,,,,,,,,,,,,,,
introduction,108,198033,0.0-8.0-2.29,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,109,199529,0.0-8.0-0.30,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3141.0,calibration,,,,,,,,,,,,,,
introduction,110,201512,0.0-8.0-1.30-0.30,6jpu73aj,,,,,,1978.0,1333,66cee9fa0061a677d1b1f385,,1333,,calibration,,,,,,,,,,,,,,
introduction,111,201513,0.0-8.0-2.30,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,113,284341,0.0-10.0,6jpu73aj,,,,,,81819.0,,66cee9fa0061a677d1b1f385,"[{""page_index"":0,""viewing_time"":3233},{""page_index"":1,""viewing_time"":11351},{""page_index"":2,""viewing_time"":4925},{""page_index"":3,""viewing_time"":5156},{""page_index"":4,""viewing_time"":6040},{""page_index"":5,""viewing_time"":5860},{""page_index"":6,""viewing_time"":6255},{""page_index"":7,""viewing_time"":37509},{""page_index"":8,""viewing_time"":1485}]",,,,,,,,,,,,,,,,,
Red,114,287558,0.0-11.0-0.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,115,289759,0.0-11.0-1.0-0.0,6jpu73aj,,,,,,2148.0,1211,66cee9fa0061a677d1b1f385,,1211,,PR,performance,,,,,,,,,,,,,
introduction,116,289796,0.0-11.0-2.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,117,291852,0.0-11.0-3.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,291853,0.0-11.0-4.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,119,294959,0.0-11.0-0.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,120,296364,0.0-11.0-1.1-0.1,6jpu73aj,,,,,,1394.0,21,66cee9fa0061a677d1b1f385,,21,,PR,performance,,,,,,,,,,,,,
introduction,121,296368,0.0-11.0-2.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,122,298374,0.0-11.0-3.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,298375,0.0-11.0-4.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,124,299854,0.0-11.0-0.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,125,302887,0.0-11.0-1.2-0.2,6jpu73aj,,,,,,3029.0,322,66cee9fa0061a677d1b1f385,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,307602,0.0-11.0-2.2,6jpu73aj,,,,,,4707.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2218.6393420812824,1274.0,359.5954455986858,,,,,,,
Feedback,127,309612,0.0-11.0-3.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,128,309612,0.0-11.0-4.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,129,310801,0.0-11.0-0.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,130,312271,0.0-11.0-1.3-0.3,6jpu73aj,,,,,,1464.0,211,66cee9fa0061a677d1b1f385,,211,,PR,performance,,,,,,,,,,,,,
introduction,131,312276,0.0-11.0-2.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,132,314291,0.0-11.0-3.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,314291,0.0-11.0-4.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,134,315751,0.0-11.0-0.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,135,317318,0.0-11.0-1.4-0.4,6jpu73aj,,,,,,1564.0,3332,66cee9fa0061a677d1b1f385,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,322447,0.0-11.0-2.4,6jpu73aj,,,,,,5125.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1274.0,359.5954455986858,,,,,,,
Feedback,137,324452,0.0-11.0-3.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,324452,0.0-11.0-4.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,139,326608,0.0-11.0-0.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,140,328535,0.0-11.0-1.5-0.5,6jpu73aj,,,,,,1922.0,322,66cee9fa0061a677d1b1f385,,321,,PR,performance,,,,,,,,,,,,,
Green,141,329877,0.0-11.0-1.6-0.6,6jpu73aj,,,,,,1334.0,321,66cee9fa0061a677d1b1f385,,321,,PR,performance,,,,,,,,,,,,,
introduction,142,329885,0.0-11.0-2.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,143,331892,0.0-11.0-3.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,331893,0.0-11.0-4.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,145,333138,0.0-11.0-0.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,146,335137,0.0-11.0-1.7-0.7,6jpu73aj,,,,,,1994.0,2212,66cee9fa0061a677d1b1f385,,2212,,PR,performance,,,,,,,,,,,,,
introduction,147,335143,0.0-11.0-2.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,148,337162,0.0-11.0-3.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,337163,0.0-11.0-4.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,150,338454,0.0-11.0-0.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,151,340475,0.0-11.0-1.8-0.8,6jpu73aj,,,,,,2018.0,3321,66cee9fa0061a677d1b1f385,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,343884,0.0-11.0-2.7,6jpu73aj,,,,,,3400.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1274.0,359.5954455986858,,,,,,,
Feedback,153,345901,0.0-11.0-3.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,345902,0.0-11.0-4.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,155,346977,0.0-11.0-0.8,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,156,348649,0.0-11.0-1.9-0.9,6jpu73aj,,,,,,1625.0,1221,66cee9fa0061a677d1b1f385,,1221,,PR,performance,,,,,,,,,,,,,
introduction,157,348657,0.0-11.0-2.8,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Feedback,158,350749,0.0-11.0-3.8,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
