trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,29071,0.0-5.0-0.9,remy3a4o,,,,,,1791.0,2,647869e6f69318bacc341d53,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,31841,0.0-5.0-0.10,remy3a4o,,,,,,2769.0,1,647869e6f69318bacc341d53,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,32823,0.0-5.0-0.11,remy3a4o,,,,,,982.0,3,647869e6f69318bacc341d53,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,48415,0.0-6.0-0.0,remy3a4o,,,,,,15591.0,,647869e6f69318bacc341d53,"[{""page_index"":0,""viewing_time"":2059},{""page_index"":1,""viewing_time"":1792},{""page_index"":2,""viewing_time"":10606},{""page_index"":3,""viewing_time"":1134}]",,,,,,,,,,,,,,,,,
introduction,19,65604,0.0-8.0-0.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,20,69791,0.0-8.0-1.0-0.0,remy3a4o,,,,,,4182.0,2212,647869e6f69318bacc341d53,,2212,,calibration,,,,,,,,,,,,,,
introduction,21,71802,0.0-8.0-2.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,73418,0.0-8.0-0.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,23,77055,0.0-8.0-1.1-0.1,remy3a4o,,,,,,3635.0,1311,647869e6f69318bacc341d53,,1311,,calibration,,,,,,,,,,,,,,
introduction,24,79064,0.0-8.0-2.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,82347,0.0-8.0-0.2,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3287.0,calibration,,,,,,,,,,,,,,
introduction,26,82576,0.0-8.0-1.2-0.2,remy3a4o,,,,,,226.0,,647869e6f69318bacc341d53,,213,,calibration,,,,,,,,,,,,,,
introduction,27,84767,0.0-8.0-1.3-0.3,remy3a4o,,,,,,2188.0,213,647869e6f69318bacc341d53,,213,,calibration,,,,,,,,,,,,,,
introduction,28,84767,0.0-8.0-2.2,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,29,86778,0.0-8.0-0.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1217.0,calibration,,,,,,,,,,,,,,
introduction,30,89262,0.0-8.0-1.4-0.4,remy3a4o,,,,,,2482.0,2211,647869e6f69318bacc341d53,,2211,,calibration,,,,,,,,,,,,,,
introduction,31,89263,0.0-8.0-2.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,32,90491,0.0-8.0-0.4,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,33,92335,0.0-8.0-1.5-0.5,remy3a4o,,,,,,1841.0,121,647869e6f69318bacc341d53,,121,,calibration,,,,,,,,,,,,,,
introduction,34,92335,0.0-8.0-2.4,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,35,94340,0.0-8.0-0.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2487.0,calibration,,,,,,,,,,,,,,
introduction,36,97119,0.0-8.0-1.6-0.6,remy3a4o,,,,,,2775.0,2122,647869e6f69318bacc341d53,,2122,,calibration,,,,,,,,,,,,,,
introduction,37,97119,0.0-8.0-2.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,38,99127,0.0-8.0-0.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,39,102134,0.0-8.0-1.7-0.7,remy3a4o,,,,,,3005.0,3222,647869e6f69318bacc341d53,,3222,,calibration,,,,,,,,,,,,,,
introduction,40,102135,0.0-8.0-2.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,41,103967,0.0-8.0-0.7,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3024.0,calibration,,,,,,,,,,,,,,
introduction,42,106966,0.0-8.0-1.8-0.8,remy3a4o,,,,,,2997.0,3313,647869e6f69318bacc341d53,,3313,,calibration,,,,,,,,,,,,,,
introduction,43,106967,0.0-8.0-2.7,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,44,108968,0.0-8.0-0.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,45,112030,0.0-8.0-1.9-0.9,remy3a4o,,,,,,3060.0,2123,647869e6f69318bacc341d53,,2123,,calibration,,,,,,,,,,,,,,
introduction,46,112031,0.0-8.0-2.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,47,113059,0.0-8.0-0.9,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1118.0,calibration,,,,,,,,,,,,,,
introduction,48,115895,0.0-8.0-1.10-0.10,remy3a4o,,,,,,2834.0,12222,647869e6f69318bacc341d53,,1222,,calibration,,,,,,,,,,,,,,
introduction,49,118710,0.0-8.0-1.11-0.11,remy3a4o,,,,,,2812.0,1222,647869e6f69318bacc341d53,,1222,,calibration,,,,,,,,,,,,,,
introduction,50,120723,0.0-8.0-2.9,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,51,121853,0.0-8.0-0.10,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2198.0,calibration,,,,,,,,,,,,,,
introduction,52,124070,0.0-8.0-1.12-0.12,remy3a4o,,,,,,2214.0,1111,647869e6f69318bacc341d53,,1111,,calibration,,,,,,,,,,,,,,
introduction,53,124070,0.0-8.0-2.10,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,54,126073,0.0-8.0-0.11,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2433.0,calibration,,,,,,,,,,,,,,
introduction,55,128614,0.0-8.0-1.13-0.13,remy3a4o,,,,,,2538.0,1121,647869e6f69318bacc341d53,,1121,,calibration,,,,,,,,,,,,,,
introduction,56,128614,0.0-8.0-2.11,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,57,130628,0.0-8.0-0.12,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2403.0,calibration,,,,,,,,,,,,,,
introduction,58,137702,0.0-8.0-1.14-0.14,remy3a4o,,,,,,7071.0,3231,647869e6f69318bacc341d53,,3231,,calibration,,,,,,,,,,,,,,
introduction,59,139709,0.0-8.0-2.12,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,60,142115,0.0-8.0-0.13,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1904.0,calibration,,,,,,,,,,,,,,
introduction,61,144590,0.0-8.0-1.15-0.15,remy3a4o,,,,,,2472.0,1233,647869e6f69318bacc341d53,,1233,,calibration,,,,,,,,,,,,,,
introduction,62,144590,0.0-8.0-2.13,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,63,146508,0.0-8.0-0.14,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2288.0,calibration,,,,,,,,,,,,,,
introduction,64,149238,0.0-8.0-1.16-0.16,remy3a4o,,,,,,2727.0,3131,647869e6f69318bacc341d53,,3131,,calibration,,,,,,,,,,,,,,
introduction,65,149238,0.0-8.0-2.14,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,66,151253,0.0-8.0-0.15,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1434.0,calibration,,,,,,,,,,,,,,
introduction,67,155766,0.0-8.0-1.17-0.17,remy3a4o,,,,,,4510.0,221,647869e6f69318bacc341d53,,221,,calibration,,,,,,,,,,,,,,
introduction,68,157776,0.0-8.0-2.15,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,159220,0.0-8.0-0.16,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1055.0,calibration,,,,,,,,,,,,,,
introduction,70,161557,0.0-8.0-1.18-0.18,remy3a4o,,,,,,2334.0,1132,647869e6f69318bacc341d53,,1132,,calibration,,,,,,,,,,,,,,
introduction,71,161558,0.0-8.0-2.16,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,72,162625,0.0-8.0-0.17,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1879.0,calibration,,,,,,,,,,,,,,
introduction,73,166053,0.0-8.0-1.19-0.19,remy3a4o,,,,,,3425.0,2312,647869e6f69318bacc341d53,,2312,,calibration,,,,,,,,,,,,,,
introduction,74,166054,0.0-8.0-2.17,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,75,167936,0.0-8.0-0.18,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1646.0,calibration,,,,,,,,,,,,,,
introduction,76,170302,0.0-8.0-1.20-0.20,remy3a4o,,,,,,2364.0,1212,647869e6f69318bacc341d53,,1212,,calibration,,,,,,,,,,,,,,
introduction,77,170303,0.0-8.0-2.18,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,78,171965,0.0-8.0-0.19,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2077.0,calibration,,,,,,,,,,,,,,
introduction,79,174109,0.0-8.0-1.21-0.21,remy3a4o,,,,,,2142.0,333,647869e6f69318bacc341d53,,333,,calibration,,,,,,,,,,,,,,
introduction,80,174110,0.0-8.0-2.19,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,81,176124,0.0-8.0-0.20,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,82,178885,0.0-8.0-1.22-0.22,remy3a4o,,,,,,2759.0,312,647869e6f69318bacc341d53,,312,,calibration,,,,,,,,,,,,,,
introduction,83,178886,0.0-8.0-2.20,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,84,180594,0.0-8.0-0.21,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1708.0,calibration,,,,,,,,,,,,,,
introduction,85,182573,0.0-8.0-1.23-0.23,remy3a4o,,,,,,1977.0,323,647869e6f69318bacc341d53,,323,,calibration,,,,,,,,,,,,,,
introduction,86,182573,0.0-8.0-2.21,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,87,184293,0.0-8.0-0.22,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3018.0,calibration,,,,,,,,,,,,,,
introduction,88,185916,0.0-8.0-1.24-0.24,remy3a4o,,,,,,1621.0,22,647869e6f69318bacc341d53,,22,,calibration,,,,,,,,,,,,,,
introduction,89,185917,0.0-8.0-2.22,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,90,187918,0.0-8.0-0.23,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1336.0,calibration,,,,,,,,,,,,,,
introduction,91,190429,0.0-8.0-1.25-0.25,remy3a4o,,,,,,2509.0,2112,647869e6f69318bacc341d53,,2112,,calibration,,,,,,,,,,,,,,
introduction,92,190429,0.0-8.0-2.23,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,93,191780,0.0-8.0-0.24,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3479.0,calibration,,,,,,,,,,,,,,
introduction,94,193716,0.0-8.0-1.26-0.26,remy3a4o,,,,,,1934.0,33,647869e6f69318bacc341d53,,33,,calibration,,,,,,,,,,,,,,
introduction,95,193717,0.0-8.0-2.24,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,96,195726,0.0-8.0-0.25,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,97,197252,0.0-8.0-1.27-0.27,remy3a4o,,,,,,1524.0,22,647869e6f69318bacc341d53,,22,,calibration,,,,,,,,,,,,,,
introduction,98,197253,0.0-8.0-2.25,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,99,199261,0.0-8.0-0.26,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,1118.0,calibration,,,,,,,,,,,,,,
introduction,100,201812,0.0-8.0-1.28-0.28,remy3a4o,,,,,,2549.0,3113,647869e6f69318bacc341d53,,3113,,calibration,,,,,,,,,,,,,,
introduction,101,201813,0.0-8.0-2.26,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,102,202940,0.0-8.0-0.27,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3196.0,calibration,,,,,,,,,,,,,,
introduction,103,205836,0.0-8.0-1.29-0.29,remy3a4o,,,,,,2894.0,2132,647869e6f69318bacc341d53,,2132,,calibration,,,,,,,,,,,,,,
introduction,104,205837,0.0-8.0-2.27,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,105,207850,0.0-8.0-0.28,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2528.0,calibration,,,,,,,,,,,,,,
introduction,106,210116,0.0-8.0-1.30-0.30,remy3a4o,,,,,,2264.0,3321,647869e6f69318bacc341d53,,3321,,calibration,,,,,,,,,,,,,,
introduction,107,210117,0.0-8.0-2.28,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,108,212120,0.0-8.0-0.29,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,109,213540,0.0-8.0-1.31-0.31,remy3a4o,,,,,,1418.0,22,647869e6f69318bacc341d53,,22,,calibration,,,,,,,,,,,,,,
introduction,110,213541,0.0-8.0-2.29,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,111,215546,0.0-8.0-0.30,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,<p>CAREFUL. That was too slow.</p>,2115.0,calibration,,,,,,,,,,,,,,
introduction,112,217996,0.0-8.0-1.32-0.32,remy3a4o,,,,,,2448.0,1311,647869e6f69318bacc341d53,,1311,,calibration,,,,,,,,,,,,,,
introduction,113,217997,0.0-8.0-2.30,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
introduction,115,241003,0.0-10.0,remy3a4o,,,,,,22002.0,,647869e6f69318bacc341d53,"[{""page_index"":0,""viewing_time"":3328},{""page_index"":1,""viewing_time"":6978},{""page_index"":2,""viewing_time"":3894},{""page_index"":3,""viewing_time"":1240},{""page_index"":4,""viewing_time"":1220},{""page_index"":5,""viewing_time"":926},{""page_index"":6,""viewing_time"":2088},{""page_index"":7,""viewing_time"":876},{""page_index"":8,""viewing_time"":1452}]",,,,,,,,,,,,,,,,,
Red,116,243127,0.0-11.0-0.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,117,247211,0.0-11.0-1.0-0.0,remy3a4o,,,,,,4082.0,1232,647869e6f69318bacc341d53,,1232,,PR,performance,,,,,,,,,,,,,
introduction,118,247214,0.0-11.0-2.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,119,247220,0.0-11.0-3.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,247220,0.0-11.0-4.0,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,121,249224,0.0-11.0-0.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,CAREFUL. That was too slow.,1582.0,,,,,,,,,,,,,,,
Green,122,251787,0.0-11.0-1.1-0.1,remy3a4o,,,,,,2561.0,3232,647869e6f69318bacc341d53,,3232,,PR,performance,,,,,,,,,,,,,
introduction,123,251789,0.0-11.0-2.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,124,253799,0.0-11.0-3.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,253799,0.0-11.0-4.1,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,126,255393,0.0-11.0-0.2,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,127,257403,0.0-11.0-1.2-0.2,remy3a4o,,,,,,2008.0,1322,647869e6f69318bacc341d53,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,262045,0.0-11.0-2.2,remy3a4o,,,,,,4641.0,0,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2572.043729827518,1418.0,483.0158048671692,,,,,,,
Feedback,129,264056,0.0-11.0-3.2,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,264056,0.0-11.0-4.2,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,131,266942,0.0-11.0-0.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,132,269883,0.0-11.0-1.3-0.3,remy3a4o,,,,,,2938.0,23,647869e6f69318bacc341d53,,23,,PR,performance,,,,,,,,,,,,,
introduction,133,269885,0.0-11.0-2.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,134,271896,0.0-11.0-3.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,135,271896,0.0-11.0-4.3,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,136,274112,0.0-11.0-0.4,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,137,276891,0.0-11.0-1.4-0.4,remy3a4o,,,,,,2777.0,1113,647869e6f69318bacc341d53,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,280434,0.0-11.0-2.4,remy3a4o,,,,,,3542.0,0,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2572.043729827518,1418.0,483.0158048671692,,,,,,,
Feedback,139,282445,0.0-11.0-3.4,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,140,282446,0.0-11.0-4.4,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,141,285032,0.0-11.0-0.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,142,287803,0.0-11.0-1.5-0.5,remy3a4o,,,,,,2769.0,1223,647869e6f69318bacc341d53,,1223,,PR,performance,,,,,,,,,,,,,
introduction,143,287804,0.0-11.0-2.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,144,289810,0.0-11.0-3.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,145,289810,0.0-11.0-4.5,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,146,293205,0.0-11.0-0.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,147,294579,0.0-11.0-1.6-0.6,remy3a4o,,,,,,1371.0,12,647869e6f69318bacc341d53,,12,,PR,performance,,,,,,,,,,,,,
introduction,148,294580,0.0-11.0-2.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,149,296586,0.0-11.0-3.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,150,296587,0.0-11.0-4.6,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,151,299166,0.0-11.0-0.7,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,152,301107,0.0-11.0-1.7-0.7,remy3a4o,,,,,,1938.0,313,647869e6f69318bacc341d53,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,306638,0.0-11.0-2.7,remy3a4o,,,,,,5530.0,1,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2572.043729827518,1371.0,483.0158048671692,,,,,,,
Feedback,154,308652,0.0-11.0-3.7,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,308653,0.0-11.0-4.7,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,156,311469,0.0-11.0-0.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,157,313546,0.0-11.0-1.8-0.8,remy3a4o,,,,,,2075.0,3321,647869e6f69318bacc341d53,,3321,,PR,performance,,,,,,,,,,,,,
introduction,158,313548,0.0-11.0-2.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Feedback,159,315554,0.0-11.0-3.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,315555,0.0-11.0-4.8,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,,,,,,,,,,,,,,,,,
Red,161,317919,0.0-11.0-0.9,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,162,320466,0.0-11.0-1.9-0.9,remy3a4o,,,,,,2545.0,3232,647869e6f69318bacc341d53,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,324494,0.0-11.0-2.9,remy3a4o,,,,,,4026.0,-2,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2572.043729827518,1371.0,483.0158048671692,,,,,,,
Feedback,164,326497,0.0-11.0-3.9,remy3a4o,,,,,,,,647869e6f69318bacc341d53,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
