trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,170108,0.0-8.0-0.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1854.0,calibration,,,,,,,,,,,,,,
introduction,26,172290,0.0-8.0-1.2-0.2,es9fqhy6,,,,,,2179.0,222,67ef445213359bc465c289cf,,222,,calibration,,,,,,,,,,,,,,
introduction,27,172291,0.0-8.0-2.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,28,174154,0.0-8.0-0.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1216.0,calibration,,,,,,,,,,,,,,
introduction,29,176807,0.0-8.0-1.3-0.3,es9fqhy6,,,,,,2649.0,1313,67ef445213359bc465c289cf,,1313,,calibration,,,,,,,,,,,,,,
introduction,30,176809,0.0-8.0-2.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,31,178030,0.0-8.0-0.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2369.0,calibration,,,,,,,,,,,,,,
introduction,32,180762,0.0-8.0-1.4-0.4,es9fqhy6,,,,,,2727.0,212,67ef445213359bc465c289cf,,212,,calibration,,,,,,,,,,,,,,
introduction,33,180763,0.0-8.0-2.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,34,182769,0.0-8.0-0.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1723.0,calibration,,,,,,,,,,,,,,
introduction,35,184481,0.0-8.0-1.5-0.5,es9fqhy6,,,,,,1708.0,12,67ef445213359bc465c289cf,,12,,calibration,,,,,,,,,,,,,,
introduction,36,184482,0.0-8.0-2.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,37,186209,0.0-8.0-0.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1562.0,calibration,,,,,,,,,,,,,,
introduction,38,189945,0.0-8.0-1.6-0.6,es9fqhy6,,,,,,3732.0,1232,67ef445213359bc465c289cf,,1232,,calibration,,,,,,,,,,,,,,
introduction,39,191949,0.0-8.0-2.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,193516,0.0-8.0-0.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3123.0,calibration,,,,,,,,,,,,,,
introduction,41,195911,0.0-8.0-1.7-0.7,es9fqhy6,,,,,,2391.0,1233,67ef445213359bc465c289cf,,1233,,calibration,,,,,,,,,,,,,,
introduction,42,195912,0.0-8.0-2.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,43,197916,0.0-8.0-0.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,3059.0,calibration,,,,,,,,,,,,,,
introduction,44,200705,0.0-8.0-1.8-0.8,es9fqhy6,,,,,,2784.0,2121,67ef445213359bc465c289cf,,2121,,calibration,,,,,,,,,,,,,,
introduction,45,200706,0.0-8.0-2.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,46,202707,0.0-8.0-0.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,3059.0,calibration,,,,,,,,,,,,,,
introduction,47,205161,0.0-8.0-1.9-0.9,es9fqhy6,,,,,,2450.0,231,67ef445213359bc465c289cf,,231,,calibration,,,,,,,,,,,,,,
introduction,48,205162,0.0-8.0-2.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,49,207170,0.0-8.0-0.10,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1103.0,calibration,,,,,,,,,,,,,,
introduction,50,210086,0.0-8.0-1.10-0.10,es9fqhy6,,,,,,2912.0,1112,67ef445213359bc465c289cf,,1112,,calibration,,,,,,,,,,,,,,
introduction,51,210087,0.0-8.0-2.10,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,52,211199,0.0-8.0-0.11,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2043.0,calibration,,,,,,,,,,,,,,
introduction,53,212882,0.0-8.0-1.11-0.11,es9fqhy6,,,,,,1679.0,33,67ef445213359bc465c289cf,,33,,calibration,,,,,,,,,,,,,,
introduction,54,212883,0.0-8.0-2.11,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,55,214886,0.0-8.0-0.12,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1307.0,calibration,,,,,,,,,,,,,,
introduction,56,216573,0.0-8.0-1.12-0.12,es9fqhy6,,,,,,1682.0,113,67ef445213359bc465c289cf,,113,,calibration,,,,,,,,,,,,,,
introduction,57,216574,0.0-8.0-2.12,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,58,217886,0.0-8.0-0.13,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3489.0,calibration,,,,,,,,,,,,,,
introduction,59,220067,0.0-8.0-1.13-0.13,es9fqhy6,,,,,,2178.0,212,67ef445213359bc465c289cf,,212,,calibration,,,,,,,,,,,,,,
introduction,60,220068,0.0-8.0-2.13,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,61,222077,0.0-8.0-0.14,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,2615.0,calibration,,,,,,,,,,,,,,
introduction,62,224797,0.0-8.0-1.14-0.14,es9fqhy6,,,,,,2716.0,1212,67ef445213359bc465c289cf,,1212,,calibration,,,,,,,,,,,,,,
introduction,63,224798,0.0-8.0-2.14,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,64,226798,0.0-8.0-0.15,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,2802.0,calibration,,,,,,,,,,,,,,
introduction,65,231410,0.0-8.0-1.15-0.15,es9fqhy6,,,,,,4605.0,3213,67ef445213359bc465c289cf,,3213,,calibration,,,,,,,,,,,,,,
introduction,66,233412,0.0-8.0-2.15,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,236216,0.0-8.0-0.16,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2901.0,calibration,,,,,,,,,,,,,,
introduction,68,239274,0.0-8.0-1.16-0.16,es9fqhy6,,,,,,3054.0,132,67ef445213359bc465c289cf,,132,,calibration,,,,,,,,,,,,,,
introduction,69,239275,0.0-8.0-2.16,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,70,241278,0.0-8.0-0.17,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,71,244803,0.0-8.0-1.17-0.17,es9fqhy6,,,,,,3521.0,3222,67ef445213359bc465c289cf,,3222,,calibration,,,,,,,,,,,,,,
introduction,72,246808,0.0-8.0-2.17,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,248436,0.0-8.0-0.18,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2703.0,calibration,,,,,,,,,,,,,,
introduction,74,250704,0.0-8.0-1.18-0.18,es9fqhy6,,,,,,2265.0,1122,67ef445213359bc465c289cf,,1122,,calibration,,,,,,,,,,,,,,
introduction,75,250705,0.0-8.0-2.18,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,76,252710,0.0-8.0-0.19,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1436.0,calibration,,,,,,,,,,,,,,
introduction,77,254640,0.0-8.0-1.19-0.19,es9fqhy6,,,,,,1928.0,111,67ef445213359bc465c289cf,,111,,calibration,,,,,,,,,,,,,,
introduction,78,254641,0.0-8.0-2.19,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,79,256094,0.0-8.0-0.20,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3013.0,calibration,,,,,,,,,,,,,,
introduction,80,258607,0.0-8.0-1.20-0.20,es9fqhy6,,,,,,2510.0,212,67ef445213359bc465c289cf,,212,,calibration,,,,,,,,,,,,,,
introduction,81,258608,0.0-8.0-2.20,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,82,260609,0.0-8.0-0.21,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1620.0,calibration,,,,,,,,,,,,,,
introduction,83,262365,0.0-8.0-1.21-0.21,es9fqhy6,,,,,,1752.0,13,67ef445213359bc465c289cf,,13,,calibration,,,,,,,,,,,,,,
introduction,84,262366,0.0-8.0-2.21,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,85,263993,0.0-8.0-0.22,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3164.0,calibration,,,,,,,,,,,,,,
introduction,86,266065,0.0-8.0-1.22-0.22,es9fqhy6,,,,,,2068.0,1131,67ef445213359bc465c289cf,,1131,,calibration,,,,,,,,,,,,,,
introduction,87,266066,0.0-8.0-2.22,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,88,268078,0.0-8.0-0.23,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,3259.0,calibration,,,,,,,,,,,,,,
introduction,89,270657,0.0-8.0-1.23-0.23,es9fqhy6,,,,,,2575.0,2112,67ef445213359bc465c289cf,,2112,,calibration,,,,,,,,,,,,,,
introduction,90,270658,0.0-8.0-2.23,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,91,272665,0.0-8.0-0.24,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,2807.0,calibration,,,,,,,,,,,,,,
introduction,92,275435,0.0-8.0-1.24-0.24,es9fqhy6,,,,,,2766.0,1332,67ef445213359bc465c289cf,,1332,,calibration,,,,,,,,,,,,,,
introduction,93,275436,0.0-8.0-2.24,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,94,277440,0.0-8.0-0.25,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1768.0,calibration,,,,,,,,,,,,,,
introduction,95,279750,0.0-8.0-1.25-0.25,es9fqhy6,,,,,,2306.0,2331,67ef445213359bc465c289cf,,2331,,calibration,,,,,,,,,,,,,,
introduction,96,279751,0.0-8.0-2.25,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,97,281524,0.0-8.0-0.26,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1617.0,calibration,,,,,,,,,,,,,,
introduction,98,283971,0.0-8.0-1.26-0.26,es9fqhy6,,,,,,2439.0,2122,67ef445213359bc465c289cf,,2122,,calibration,,,,,,,,,,,,,,
introduction,99,283972,0.0-8.0-2.26,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,100,285590,0.0-8.0-0.27,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1504.0,calibration,,,,,,,,,,,,,,
introduction,101,288076,0.0-8.0-1.27-0.27,es9fqhy6,,,,,,2481.0,1121,67ef445213359bc465c289cf,,1121,,calibration,,,,,,,,,,,,,,
introduction,102,288077,0.0-8.0-2.27,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,103,289590,0.0-8.0-0.28,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3446.0,calibration,,,,,,,,,,,,,,
introduction,104,291541,0.0-8.0-1.28-0.28,es9fqhy6,,,,,,1947.0,211,67ef445213359bc465c289cf,,211,,calibration,,,,,,,,,,,,,,
introduction,105,291542,0.0-8.0-2.28,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,106,293549,0.0-8.0-0.29,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,107,296366,0.0-8.0-1.29-0.29,es9fqhy6,,,,,,2813.0,3323,67ef445213359bc465c289cf,,3323,,calibration,,,,,,,,,,,,,,
introduction,108,296367,0.0-8.0-2.29,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,109,297991,0.0-8.0-0.30,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2551.0,calibration,,,,,,,,,,,,,,
introduction,110,300035,0.0-8.0-1.30-0.30,es9fqhy6,,,,,,2040.0,1132,67ef445213359bc465c289cf,,1132,,calibration,,,,,,,,,,,,,,
introduction,111,300036,0.0-8.0-2.30,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,113,316881,0.0-10.0,es9fqhy6,,,,,,15834.0,,67ef445213359bc465c289cf,"[{""page_index"":0,""viewing_time"":3291},{""page_index"":1,""viewing_time"":1687},{""page_index"":2,""viewing_time"":1466},{""page_index"":3,""viewing_time"":2798},{""page_index"":4,""viewing_time"":1420},{""page_index"":5,""viewing_time"":1686},{""page_index"":6,""viewing_time"":1033},{""page_index"":7,""viewing_time"":1269},{""page_index"":8,""viewing_time"":1183}]",,,,,,,,,,,,,,,,,
Red,114,319438,0.0-11.0-0.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,115,322494,0.0-11.0-1.0-0.0,es9fqhy6,,,,,,3052.0,1323,67ef445213359bc465c289cf,,1323,,PR,performance,,,,,,,,,,,,,
introduction,116,322498,0.0-11.0-2.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,117,322507,0.0-11.0-3.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,322508,0.0-11.0-4.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,119,324508,0.0-11.0-0.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1371.0,,,,,,,,,,,,,,,
Green,120,326487,0.0-11.0-1.1-0.1,es9fqhy6,,,,,,1977.0,331,67ef445213359bc465c289cf,,331,,PR,performance,,,,,,,,,,,,,
introduction,121,326490,0.0-11.0-2.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,122,328499,0.0-11.0-3.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,328499,0.0-11.0-4.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,124,329873,0.0-11.0-0.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,125,334197,0.0-11.0-1.2-0.2,es9fqhy6,,,,,,4320.0,1112,67ef445213359bc465c289cf,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,343948,0.0-11.0-2.2,es9fqhy6,,,,,,9748.0,2,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2478.7362157298685,1679.0,397.8624933434508,,,,,,,
Feedback,127,345958,0.0-11.0-3.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,345959,0.0-11.0-4.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,129,347544,0.0-11.0-0.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2704.0,,,,,,,,,,,,,,,
Green,130,349864,0.0-11.0-1.3-0.3,es9fqhy6,,,,,,2317.0,1311,67ef445213359bc465c289cf,,1311,,PR,performance,,,,,,,,,,,,,
introduction,131,349866,0.0-11.0-2.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,132,351871,0.0-11.0-3.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,351872,0.0-11.0-4.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,134,354593,0.0-11.0-0.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,135,356908,0.0-11.0-1.4-0.4,es9fqhy6,,,,,,2312.0,1121,67ef445213359bc465c289cf,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,361363,0.0-11.0-2.4,es9fqhy6,,,,,,4452.0,2,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2478.7362157298685,1679.0,397.8624933434508,,,,,,,
Feedback,137,363368,0.0-11.0-3.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,363368,0.0-11.0-4.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,139,366854,0.0-11.0-0.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,140,369561,0.0-11.0-1.5-0.5,es9fqhy6,,,,,,2702.0,312,67ef445213359bc465c289cf,,312,,PR,performance,,,,,,,,,,,,,
introduction,141,369563,0.0-11.0-2.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,142,371572,0.0-11.0-3.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,371572,0.0-11.0-4.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,144,373735,0.0-11.0-0.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,145,376200,0.0-11.0-1.6-0.6,es9fqhy6,,,,,,2462.0,1122,67ef445213359bc465c289cf,,1122,,PR,performance,,,,,,,,,,,,,
introduction,146,376202,0.0-11.0-2.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,147,378213,0.0-11.0-3.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,378214,0.0-11.0-4.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,149,381690,0.0-11.0-0.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,150,383822,0.0-11.0-1.7-0.7,es9fqhy6,,,,,,2129.0,121,67ef445213359bc465c289cf,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,388282,0.0-11.0-2.7,es9fqhy6,,,,,,4457.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,1679.0,397.8624933434508,,,,,,,
Feedback,152,390294,0.0-11.0-3.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,390294,0.0-11.0-4.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,154,392809,0.0-11.0-0.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,155,395038,0.0-11.0-1.8-0.8,es9fqhy6,,,,,,2226.0,1211,67ef445213359bc465c289cf,,1211,,PR,performance,,,,,,,,,,,,,
introduction,156,395040,0.0-11.0-2.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Feedback,157,397045,0.0-11.0-3.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,397046,0.0-11.0-4.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,159,398802,0.0-11.0-0.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,160,400375,0.0-11.0-1.9-0.9,es9fqhy6,,,,,,1569.0,13,67ef445213359bc465c289cf,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,403382,0.0-11.0-2.9,es9fqhy6,,,,,,3004.0,2,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2478.7362157298685,1569.0,397.8624933434508,,,,,,,
Feedback,162,405384,0.0-11.0-3.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
