trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,74,155492,0.0-8.0-1.18-0.18,dwfkevlk,,,,,,1835.0,3222,5d9be88c195db300128d652a,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,155493,0.0-8.0-2.18,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,76,157501,0.0-8.0-0.19,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,2718.0,calibration,,,,,,,,,,,,,,
introduction,77,159435,0.0-8.0-1.19-0.19,dwfkevlk,,,,,,1930.0,2323,5d9be88c195db300128d652a,,2323,,calibration,,,,,,,,,,,,,,
introduction,78,159436,0.0-8.0-2.19,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,79,161446,0.0-8.0-0.20,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,80,162788,0.0-8.0-1.20-0.20,dwfkevlk,,,,,,1336.0,221,5d9be88c195db300128d652a,,221,,calibration,,,,,,,,,,,,,,
introduction,81,162789,0.0-8.0-2.20,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,82,164792,0.0-8.0-0.21,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,2207.0,calibration,,,,,,,,,,,,,,
introduction,83,166423,0.0-8.0-1.21-0.21,dwfkevlk,,,,,,1627.0,1131,5d9be88c195db300128d652a,,1131,,calibration,,,,,,,,,,,,,,
introduction,84,166425,0.0-8.0-2.21,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,85,168435,0.0-8.0-0.22,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,86,171134,0.0-8.0-1.22-0.22,dwfkevlk,,,,,,2696.0,332,5d9be88c195db300128d652a,,332,,calibration,,,,,,,,,,,,,,
introduction,87,171136,0.0-8.0-2.22,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,88,173141,0.0-8.0-0.23,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,3121.0,calibration,,,,,,,,,,,,,,
introduction,89,174930,0.0-8.0-1.23-0.23,dwfkevlk,,,,,,1785.0,331,5d9be88c195db300128d652a,,331,,calibration,,,,,,,,,,,,,,
introduction,90,174931,0.0-8.0-2.23,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,91,176937,0.0-8.0-0.24,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,3306.0,calibration,,,,,,,,,,,,,,
introduction,92,179007,0.0-8.0-1.24-0.24,dwfkevlk,,,,,,2064.0,3232,5d9be88c195db300128d652a,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,179008,0.0-8.0-2.24,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,94,181019,0.0-8.0-0.25,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,3346.0,calibration,,,,,,,,,,,,,,
introduction,95,182559,0.0-8.0-1.25-0.25,dwfkevlk,,,,,,1533.0,31,5d9be88c195db300128d652a,,31,,calibration,,,,,,,,,,,,,,
introduction,96,182561,0.0-8.0-2.25,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,97,184568,0.0-8.0-0.26,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,1658.0,calibration,,,,,,,,,,,,,,
introduction,98,187646,0.0-8.0-1.26-0.26,dwfkevlk,,,,,,3070.0,1233,5d9be88c195db300128d652a,,1233,,calibration,,,,,,,,,,,,,,
introduction,99,187648,0.0-8.0-2.26,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,100,189311,0.0-8.0-0.27,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3497.0,calibration,,,,,,,,,,,,,,
introduction,101,191211,0.0-8.0-1.27-0.27,dwfkevlk,,,,,,1894.0,213,5d9be88c195db300128d652a,,213,,calibration,,,,,,,,,,,,,,
introduction,102,191212,0.0-8.0-2.27,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,103,193216,0.0-8.0-0.28,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,2878.0,calibration,,,,,,,,,,,,,,
introduction,104,194938,0.0-8.0-1.28-0.28,dwfkevlk,,,,,,1716.0,2211,5d9be88c195db300128d652a,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,194940,0.0-8.0-2.28,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,106,196946,0.0-8.0-0.29,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,<p>CAREFUL. That was too slow.</p>,1910.0,calibration,,,,,,,,,,,,,,
introduction,107,198784,0.0-8.0-1.29-0.29,dwfkevlk,,,,,,1832.0,2233,5d9be88c195db300128d652a,,2233,,calibration,,,,,,,,,,,,,,
introduction,108,198786,0.0-8.0-2.29,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,109,200715,0.0-8.0-0.30,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2436.0,calibration,,,,,,,,,,,,,,
introduction,110,203296,0.0-8.0-1.30-0.30,dwfkevlk,,,,,,2576.0,3311,5d9be88c195db300128d652a,,3311,,calibration,,,,,,,,,,,,,,
introduction,111,203297,0.0-8.0-2.30,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,113,237620,0.0-10.0,dwfkevlk,,,,,,33315.0,,5d9be88c195db300128d652a,"[{""page_index"":0,""viewing_time"":3523},{""page_index"":1,""viewing_time"":8940},{""page_index"":2,""viewing_time"":2965},{""page_index"":3,""viewing_time"":5758},{""page_index"":4,""viewing_time"":3043},{""page_index"":5,""viewing_time"":2167},{""page_index"":6,""viewing_time"":3413},{""page_index"":7,""viewing_time"":2054},{""page_index"":8,""viewing_time"":1452}]",,,,,,,,,,,,,,,,,
Red,114,240067,0.0-11.0-0.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,115,241625,0.0-11.0-1.0-0.0,dwfkevlk,,,,,,1554.0,2221,5d9be88c195db300128d652a,,2221,,PR,performance,,,,,,,,,,,,,
introduction,116,241629,0.0-11.0-2.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,117,243661,0.0-11.0-3.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,243662,0.0-11.0-4.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,119,246706,0.0-11.0-0.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,120,248529,0.0-11.0-1.1-0.1,dwfkevlk,,,,,,1818.0,2311,5d9be88c195db300128d652a,,2311,,PR,performance,,,,,,,,,,,,,
introduction,121,248531,0.0-11.0-2.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,122,250537,0.0-11.0-3.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,250537,0.0-11.0-4.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,124,253078,0.0-11.0-0.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2863.0,,,,,,,,,,,,,,,
Green,125,254604,0.0-11.0-1.2-0.2,dwfkevlk,,,,,,1522.0,211,5d9be88c195db300128d652a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,259346,0.0-11.0-2.2,dwfkevlk,,,,,,4737.0,6,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2136.8376161010974,1336.0,413.12575152909903,,,,,,,
Feedback,127,261355,0.0-11.0-3.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,261356,0.0-11.0-4.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,129,264236,0.0-11.0-0.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,130,266101,0.0-11.0-1.3-0.3,dwfkevlk,,,,,,1861.0,3233,5d9be88c195db300128d652a,,3233,,PR,performance,,,,,,,,,,,,,
introduction,131,266104,0.0-11.0-2.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,132,268108,0.0-11.0-3.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,268108,0.0-11.0-4.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,134,271488,0.0-11.0-0.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,135,273096,0.0-11.0-1.4-0.4,dwfkevlk,,,,,,1601.0,1332,5d9be88c195db300128d652a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,276113,0.0-11.0-2.4,dwfkevlk,,,,,,3015.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1336.0,413.12575152909903,,,,,,,
Feedback,137,278123,0.0-11.0-3.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,278124,0.0-11.0-4.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,139,281070,0.0-11.0-0.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,140,282544,0.0-11.0-1.5-0.5,dwfkevlk,,,,,,1471.0,233,5d9be88c195db300128d652a,,233,,PR,performance,,,,,,,,,,,,,
introduction,141,282546,0.0-11.0-2.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,142,284566,0.0-11.0-3.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,284567,0.0-11.0-4.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,144,287930,0.0-11.0-0.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,145,289512,0.0-11.0-1.6-0.6,dwfkevlk,,,,,,1579.0,1311,5d9be88c195db300128d652a,,1311,,PR,performance,,,,,,,,,,,,,
introduction,146,289514,0.0-11.0-2.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,147,291530,0.0-11.0-3.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,291531,0.0-11.0-4.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,149,293184,0.0-11.0-0.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,150,294725,0.0-11.0-1.7-0.7,dwfkevlk,,,,,,1539.0,2122,5d9be88c195db300128d652a,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,297681,0.0-11.0-2.7,dwfkevlk,,,,,,2952.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1336.0,413.12575152909903,,,,,,,
Feedback,152,299697,0.0-11.0-3.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,299698,0.0-11.0-4.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,154,302144,0.0-11.0-0.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,155,303612,0.0-11.0-1.8-0.8,dwfkevlk,,,,,,1462.0,122,5d9be88c195db300128d652a,,122,,PR,performance,,,,,,,,,,,,,
introduction,156,303616,0.0-11.0-2.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Feedback,157,305630,0.0-11.0-3.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,305631,0.0-11.0-4.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,159,308027,0.0-11.0-0.9,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,160,309362,0.0-11.0-1.9-0.9,dwfkevlk,,,,,,1330.0,223,5d9be88c195db300128d652a,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,311901,0.0-11.0-2.9,dwfkevlk,,,,,,2535.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2136.8376161010974,1330.0,413.12575152909903,,,,,,,
Feedback,162,313911,0.0-11.0-3.9,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
