trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,643360,0.0-11.0-3.43,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,643361,0.0-11.0-4.43,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,335,645230,0.0-11.0-0.44,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,336,648048,0.0-11.0-1.45-0.45,3boyzxay,,,,,,2814.0,1211,678201fd68120cff1a71a191,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,649636,0.0-11.0-2.44,3boyzxay,,,,,,1586.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,338,651648,0.0-11.0-3.44,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,339,651649,0.0-11.0-4.44,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,340,654621,0.0-11.0-0.45,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,341,656779,0.0-11.0-1.46-0.46,3boyzxay,,,,,,2153.0,2223,678201fd68120cff1a71a191,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,658971,0.0-11.0-2.45,3boyzxay,,,,,,2189.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,343,660974,0.0-11.0-3.45,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,660975,0.0-11.0-4.45,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,345,663970,0.0-11.0-0.46,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,346,665761,0.0-11.0-1.47-0.47,3boyzxay,,,,,,1785.0,1131,678201fd68120cff1a71a191,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,667958,0.0-11.0-2.46,3boyzxay,,,,,,2195.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,348,669974,0.0-11.0-3.46,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,669975,0.0-11.0-4.46,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,350,671697,0.0-11.0-0.47,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,351,673688,0.0-11.0-1.48-0.48,3boyzxay,,,,,,1985.0,3321,678201fd68120cff1a71a191,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,675045,0.0-11.0-2.47,3boyzxay,,,,,,1352.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,353,677064,0.0-11.0-3.47,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,677065,0.0-11.0-4.47,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,355,678921,0.0-11.0-0.48,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,356,680957,0.0-11.0-1.49-0.49,3boyzxay,,,,,,2032.0,1333,678201fd68120cff1a71a191,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,682497,0.0-11.0-2.48,3boyzxay,,,,,,1536.0,4,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,358,684498,0.0-11.0-3.48,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,684499,0.0-11.0-4.48,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,360,686783,0.0-11.0-0.49,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,361,688775,0.0-11.0-1.50-0.50,3boyzxay,,,,,,1987.0,2113,678201fd68120cff1a71a191,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,691052,0.0-11.0-2.49,3boyzxay,,,,,,2274.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,363,693059,0.0-11.0-3.49,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,693060,0.0-11.0-4.49,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,365,695052,0.0-11.0-0.50,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,366,697540,0.0-11.0-1.51-0.51,3boyzxay,,,,,,2483.0,2313,678201fd68120cff1a71a191,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,699481,0.0-11.0-2.50,3boyzxay,,,,,,1937.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,368,701492,0.0-11.0-3.50,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,701493,0.0-11.0-4.50,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,370,703473,0.0-11.0-0.51,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,371,705355,0.0-11.0-1.52-0.52,3boyzxay,,,,,,1876.0,2311,678201fd68120cff1a71a191,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,707203,0.0-11.0-2.51,3boyzxay,,,,,,1846.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,373,709218,0.0-11.0-3.51,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,709219,0.0-11.0-4.51,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,375,711001,0.0-11.0-0.52,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2064.0,,,,,,,,,,,,,,,
Green,376,712437,0.0-11.0-1.53-0.53,3boyzxay,,,,,,1429.0,11,678201fd68120cff1a71a191,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,714612,0.0-11.0-2.52,3boyzxay,,,,,,2173.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,378,716631,0.0-11.0-3.52,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,716632,0.0-11.0-4.52,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,380,718700,0.0-11.0-0.53,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,381,720970,0.0-11.0-1.54-0.54,3boyzxay,,,,,,2264.0,222,678201fd68120cff1a71a191,,2222,,PR,performance,,,,,,,,,,,,,
Green,382,722445,0.0-11.0-1.55-0.55,3boyzxay,,,,,,1469.0,2222,678201fd68120cff1a71a191,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,724375,0.0-11.0-2.53,3boyzxay,,,,,,1928.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,384,726388,0.0-11.0-3.53,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,726389,0.0-11.0-4.53,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
introduction,387,868764,0.0-13.0-0.0,3boyzxay,,,,,,141360.0,,678201fd68120cff1a71a191,"[{""page_index"":0,""viewing_time"":845},{""page_index"":1,""viewing_time"":895},{""page_index"":2,""viewing_time"":1068},{""page_index"":3,""viewing_time"":28676},{""page_index"":4,""viewing_time"":1555},{""page_index"":5,""viewing_time"":586},{""page_index"":6,""viewing_time"":514},{""page_index"":7,""viewing_time"":557},{""page_index"":8,""viewing_time"":106663}]",,,,,,,,,,,,,,,,,
Red,388,871987,0.0-14.0-0.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,389,874584,0.0-14.0-1.0-0.0,3boyzxay,,,,,,2589.0,2231,678201fd68120cff1a71a191,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,876040,0.0-14.0-2.0,3boyzxay,,,,,,1452.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,391,878048,0.0-14.0-3.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,880824,0.0-14.0-4.0,3boyzxay,,,,,,2771.0,PERFORMANCE-BASED,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,393,881846,0.0-14.0-5.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,883578,0.0-14.0-0.1,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,395,885708,0.0-14.0-1.1-0.1,3boyzxay,,,,,,2124.0,1113,678201fd68120cff1a71a191,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,888373,0.0-14.0-2.1,3boyzxay,,,,,,2662.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,397,890375,0.0-14.0-3.1,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,893420,0.0-14.0-4.1,3boyzxay,,,,,,3042.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,399,894431,0.0-14.0-5.1,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,897883,0.0-14.0-0.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,401,900647,0.0-14.0-1.2-0.2,3boyzxay,,,,,,2759.0,3322,678201fd68120cff1a71a191,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,902698,0.0-14.0-2.2,3boyzxay,,,,,,2048.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,403,904706,0.0-14.0-3.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,970317,0.0-14.0-4.2,3boyzxay,,,,,,65609.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,405,971323,0.0-14.0-5.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,973058,0.0-14.0-0.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3391.0,,,,,,,,,,,,,,,
Green,407,975638,0.0-14.0-1.3-0.3,3boyzxay,,,,,,2575.0,112,678201fd68120cff1a71a191,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,977596,0.0-14.0-2.3,3boyzxay,,,,,,1955.0,4,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,409,979599,0.0-14.0-3.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,987414,0.0-14.0-4.3,3boyzxay,,,,,,7813.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,411,988422,0.0-14.0-5.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,991825,0.0-14.0-0.4,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,413,994197,0.0-14.0-1.4-0.4,3boyzxay,,,,,,2368.0,3213,678201fd68120cff1a71a191,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,995586,0.0-14.0-2.4,3boyzxay,,,,,,1386.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,415,997600,0.0-14.0-3.4,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,999188,0.0-14.0-4.4,3boyzxay,,,,,,1586.0,PERFORMANCE-BASED,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,417,1000205,0.0-14.0-5.4,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1003624,0.0-14.0-0.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,419,1005704,0.0-14.0-1.5-0.5,3boyzxay,,,,,,2074.0,3213,678201fd68120cff1a71a191,,3212,,Block 0,performance,,,,,,,,,,,,,
Green,420,1008931,0.0-14.0-1.6-0.6,3boyzxay,,,,,,3222.0,3212,678201fd68120cff1a71a191,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1010498,0.0-14.0-2.5,3boyzxay,,,,,,1565.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,422,1012504,0.0-14.0-3.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,423,1015780,0.0-14.0-4.5,3boyzxay,,,,,,3274.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,424,1016787,0.0-14.0-5.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,425,1019829,0.0-14.0-0.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,426,1022134,0.0-14.0-1.7-0.7,3boyzxay,,,,,,2299.0,313,678201fd68120cff1a71a191,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1023459,0.0-14.0-2.6,3boyzxay,,,,,,1321.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,428,1025465,0.0-14.0-3.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,1030926,0.0-14.0-4.6,3boyzxay,,,,,,5459.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,430,1031936,0.0-14.0-5.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,431,1033521,0.0-14.0-0.7,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,432,1036167,0.0-14.0-1.8-0.8,3boyzxay,,,,,,2641.0,2131,678201fd68120cff1a71a191,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1037645,0.0-14.0-2.7,3boyzxay,,,,,,1475.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,434,1039670,0.0-14.0-3.7,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,1041065,0.0-14.0-4.7,3boyzxay,,,,,,1393.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,436,1042084,0.0-14.0-5.7,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1044369,0.0-14.0-0.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3226.0,,,,,,,,,,,,,,,
Green,438,1046439,0.0-14.0-1.9-0.9,3boyzxay,,,,,,2065.0,3231,678201fd68120cff1a71a191,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1047931,0.0-14.0-2.8,3boyzxay,,,,,,1487.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,440,1049945,0.0-14.0-3.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,441,1052484,0.0-14.0-4.8,3boyzxay,,,,,,2537.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,442,1053505,0.0-14.0-5.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1056735,0.0-14.0-0.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,444,1058734,0.0-14.0-1.10-0.10,3boyzxay,,,,,,1993.0,123,678201fd68120cff1a71a191,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1060000,0.0-14.0-2.9,3boyzxay,,,,,,1264.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,446,1062024,0.0-14.0-3.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,447,1064086,0.0-14.0-4.9,3boyzxay,,,,,,2059.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,448,1065101,0.0-14.0-5.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,449,1067786,0.0-14.0-0.10,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,450,1070483,0.0-14.0-1.11-0.11,3boyzxay,,,,,,2693.0,2323,678201fd68120cff1a71a191,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1071817,0.0-14.0-2.10,3boyzxay,,,,,,1332.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,452,1073835,0.0-14.0-3.10,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,453,1075514,0.0-14.0-4.10,3boyzxay,,,,,,1677.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,454,1076520,0.0-14.0-5.10,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1078022,0.0-14.0-0.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,456,1080377,0.0-14.0-1.12-0.12,3boyzxay,,,,,,2350.0,1221,678201fd68120cff1a71a191,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1081705,0.0-14.0-2.11,3boyzxay,,,,,,1324.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,458,1083717,0.0-14.0-3.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,459,1085805,0.0-14.0-4.11,3boyzxay,,,,,,2085.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,460,1086809,0.0-14.0-5.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
