trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,70,97351,0.0-8.0-0.17,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1311.0,calibration,,,,,,,,,,,,,,
introduction,71,98298,0.0-8.0-1.17-0.17,rl650w2f,,,,,,946.0,113,545f1e11fdf99b3156e7588b,,113,,calibration,,,,,,,,,,,,,,
introduction,72,98299,0.0-8.0-2.17,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,73,99613,0.0-8.0-0.18,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1481.0,calibration,,,,,,,,,,,,,,
introduction,74,100466,0.0-8.0-1.18-0.18,rl650w2f,,,,,,852.0,112,545f1e11fdf99b3156e7588b,,112,,calibration,,,,,,,,,,,,,,
introduction,75,100467,0.0-8.0-2.18,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,76,101950,0.0-8.0-0.19,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2962.0,calibration,,,,,,,,,,,,,,
introduction,77,102997,0.0-8.0-1.19-0.19,rl650w2f,,,,,,1046.0,1223,545f1e11fdf99b3156e7588b,,1223,,calibration,,,,,,,,,,,,,,
introduction,78,102998,0.0-8.0-2.19,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,79,104999,0.0-8.0-0.20,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,1154.0,calibration,,,,,,,,,,,,,,
introduction,80,106036,0.0-8.0-1.20-0.20,rl650w2f,,,,,,1036.0,232,545f1e11fdf99b3156e7588b,,232,,calibration,,,,,,,,,,,,,,
introduction,81,106037,0.0-8.0-2.20,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,82,107194,0.0-8.0-0.21,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,83,108340,0.0-8.0-1.21-0.21,rl650w2f,,,,,,1145.0,1232,545f1e11fdf99b3156e7588b,,1232,,calibration,,,,,,,,,,,,,,
introduction,84,108341,0.0-8.0-2.21,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,85,109898,0.0-8.0-0.22,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1254.0,calibration,,,,,,,,,,,,,,
introduction,86,111224,0.0-8.0-1.22-0.22,rl650w2f,,,,,,1324.0,2321,545f1e11fdf99b3156e7588b,,2321,,calibration,,,,,,,,,,,,,,
introduction,87,111225,0.0-8.0-2.22,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,88,112481,0.0-8.0-0.23,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1518.0,calibration,,,,,,,,,,,,,,
introduction,89,113664,0.0-8.0-1.23-0.23,rl650w2f,,,,,,1181.0,1323,545f1e11fdf99b3156e7588b,,1323,,calibration,,,,,,,,,,,,,,
introduction,90,113665,0.0-8.0-2.23,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,91,115185,0.0-8.0-0.24,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3243.0,calibration,,,,,,,,,,,,,,
introduction,92,116072,0.0-8.0-1.24-0.24,rl650w2f,,,,,,885.0,31,545f1e11fdf99b3156e7588b,,31,,calibration,,,,,,,,,,,,,,
introduction,93,116073,0.0-8.0-2.24,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,94,118075,0.0-8.0-0.25,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,1763.0,calibration,,,,,,,,,,,,,,
introduction,95,119233,0.0-8.0-1.25-0.25,rl650w2f,,,,,,1156.0,2321,545f1e11fdf99b3156e7588b,,2321,,calibration,,,,,,,,,,,,,,
introduction,96,119233,0.0-8.0-2.25,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,97,120999,0.0-8.0-0.26,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2256.0,calibration,,,,,,,,,,,,,,
introduction,98,122073,0.0-8.0-1.26-0.26,rl650w2f,,,,,,1073.0,3313,545f1e11fdf99b3156e7588b,,3313,,calibration,,,,,,,,,,,,,,
introduction,99,122073,0.0-8.0-2.26,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,100,124075,0.0-8.0-0.27,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,101,124925,0.0-8.0-1.27-0.27,rl650w2f,,,,,,849.0,31,545f1e11fdf99b3156e7588b,,31,,calibration,,,,,,,,,,,,,,
introduction,102,124925,0.0-8.0-2.27,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,103,126927,0.0-8.0-0.28,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,2547.0,calibration,,,,,,,,,,,,,,
introduction,104,127876,0.0-8.0-1.28-0.28,rl650w2f,,,,,,947.0,212,545f1e11fdf99b3156e7588b,,212,,calibration,,,,,,,,,,,,,,
introduction,105,127877,0.0-8.0-2.28,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,106,129879,0.0-8.0-0.29,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,2906.0,calibration,,,,,,,,,,,,,,
introduction,107,130974,0.0-8.0-1.29-0.29,rl650w2f,,,,,,1091.0,1112,545f1e11fdf99b3156e7588b,,1112,,calibration,,,,,,,,,,,,,,
introduction,108,130974,0.0-8.0-2.29,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,109,132976,0.0-8.0-0.30,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,<p>CAREFUL. That was too slow.</p>,2367.0,calibration,,,,,,,,,,,,,,
introduction,110,133942,0.0-8.0-1.30-0.30,rl650w2f,,,,,,964.0,332,545f1e11fdf99b3156e7588b,,332,,calibration,,,,,,,,,,,,,,
introduction,111,133943,0.0-8.0-2.30,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,113,177371,0.0-10.0,rl650w2f,,,,,,42426.0,,545f1e11fdf99b3156e7588b,"[{""page_index"":0,""viewing_time"":2188},{""page_index"":1,""viewing_time"":6891},{""page_index"":2,""viewing_time"":18578},{""page_index"":3,""viewing_time"":5393},{""page_index"":4,""viewing_time"":3211},{""page_index"":5,""viewing_time"":1535},{""page_index"":6,""viewing_time"":2654},{""page_index"":7,""viewing_time"":901},{""page_index"":8,""viewing_time"":1075}]",,,,,,,,,,,,,,,,,
Red,114,179741,0.0-11.0-0.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,115,180868,0.0-11.0-1.0-0.0,rl650w2f,,,,,,1125.0,3232,545f1e11fdf99b3156e7588b,,3232,,PR,performance,,,,,,,,,,,,,
introduction,116,180869,0.0-11.0-2.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,117,182873,0.0-11.0-3.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,182874,0.0-11.0-4.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,119,184680,0.0-11.0-0.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,120,185834,0.0-11.0-1.1-0.1,rl650w2f,,,,,,1152.0,2232,545f1e11fdf99b3156e7588b,,2232,,PR,performance,,,,,,,,,,,,,
introduction,121,185835,0.0-11.0-2.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,122,187836,0.0-11.0-3.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,187837,0.0-11.0-4.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,124,189942,0.0-11.0-0.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,125,190950,0.0-11.0-1.2-0.2,rl650w2f,,,,,,1005.0,2321,545f1e11fdf99b3156e7588b,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,194755,0.0-11.0-2.2,rl650w2f,,,,,,3803.0,0,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1122.2708002534855,849.0,156.81240076045663,,,,,,,
Feedback,127,196757,0.0-11.0-3.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,196757,0.0-11.0-4.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,129,198225,0.0-11.0-0.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,130,199049,0.0-11.0-1.3-0.3,rl650w2f,,,,,,819.0,222,545f1e11fdf99b3156e7588b,,222,,PR,performance,,,,,,,,,,,,,
introduction,131,199050,0.0-11.0-2.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,132,201051,0.0-11.0-3.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,201052,0.0-11.0-4.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,134,203855,0.0-11.0-0.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,135,204898,0.0-11.0-1.4-0.4,rl650w2f,,,,,,1041.0,1121,545f1e11fdf99b3156e7588b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,209075,0.0-11.0-2.4,rl650w2f,,,,,,4176.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,819.0,156.81240076045663,,,,,,,
Feedback,137,211077,0.0-11.0-3.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,211078,0.0-11.0-4.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,139,214192,0.0-11.0-0.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,140,215240,0.0-11.0-1.5-0.5,rl650w2f,,,,,,1046.0,3311,545f1e11fdf99b3156e7588b,,3311,,PR,performance,,,,,,,,,,,,,
introduction,141,215241,0.0-11.0-2.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,142,217243,0.0-11.0-3.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,217243,0.0-11.0-4.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,144,218604,0.0-11.0-0.6,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,145,219485,0.0-11.0-1.6-0.6,rl650w2f,,,,,,879.0,232,545f1e11fdf99b3156e7588b,,232,,PR,performance,,,,,,,,,,,,,
introduction,146,219486,0.0-11.0-2.6,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,147,221487,0.0-11.0-3.6,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,221488,0.0-11.0-4.6,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,149,223634,0.0-11.0-0.7,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,150,224754,0.0-11.0-1.7-0.7,rl650w2f,,,,,,1117.0,2312,545f1e11fdf99b3156e7588b,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,227788,0.0-11.0-2.7,rl650w2f,,,,,,3033.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,819.0,156.81240076045663,,,,,,,
Feedback,152,229791,0.0-11.0-3.7,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,229791,0.0-11.0-4.7,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,154,231149,0.0-11.0-0.8,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,155,233797,0.0-11.0-1.8-0.8,rl650w2f,,,,,,2647.0,311,545f1e11fdf99b3156e7588b,,311,,PR,performance,,,,,,,,,,,,,
introduction,156,233798,0.0-11.0-2.8,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Feedback,157,235800,0.0-11.0-3.8,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,158,235800,0.0-11.0-4.8,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,159,238026,0.0-11.0-0.9,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,160,239113,0.0-11.0-1.9-0.9,rl650w2f,,,,,,1086.0,2223,545f1e11fdf99b3156e7588b,,2223,,PR,performance,,,,,,,,,,,,,
