trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,211643,0.0-8.0-1.1-0.1,xz7uybmo,,,,,,2126.0,2113,67ad135340401bf2ed4b7e11,,2112,,calibration,,,,,,,,,,,,,,
introduction,24,213507,0.0-8.0-1.2-0.2,xz7uybmo,,,,,,1856.0,2112,67ad135340401bf2ed4b7e11,,2112,,calibration,,,,,,,,,,,,,,
introduction,25,215519,0.0-8.0-2.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,26,218112,0.0-8.0-0.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1232.0,calibration,,,,,,,,,,,,,,
introduction,27,220197,0.0-8.0-1.3-0.3,xz7uybmo,,,,,,2080.0,2123,67ad135340401bf2ed4b7e11,,2123,,calibration,,,,,,,,,,,,,,
introduction,28,220199,0.0-8.0-2.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,29,221440,0.0-8.0-0.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3211.0,calibration,,,,,,,,,,,,,,
introduction,30,223356,0.0-8.0-1.4-0.4,xz7uybmo,,,,,,1911.0,3133,67ad135340401bf2ed4b7e11,,3133,,calibration,,,,,,,,,,,,,,
introduction,31,223358,0.0-8.0-2.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,32,225360,0.0-8.0-0.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2693.0,calibration,,,,,,,,,,,,,,
introduction,33,227135,0.0-8.0-1.5-0.5,xz7uybmo,,,,,,1767.0,3131,67ad135340401bf2ed4b7e11,,3131,,calibration,,,,,,,,,,,,,,
introduction,34,227138,0.0-8.0-2.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,35,229146,0.0-8.0-0.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1977.0,calibration,,,,,,,,,,,,,,
introduction,36,231206,0.0-8.0-1.6-0.6,xz7uybmo,,,,,,2053.0,1321,67ad135340401bf2ed4b7e11,,1321,,calibration,,,,,,,,,,,,,,
introduction,37,231209,0.0-8.0-2.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,38,233194,0.0-8.0-0.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3004.0,calibration,,,,,,,,,,,,,,
introduction,39,235149,0.0-8.0-1.7-0.7,xz7uybmo,,,,,,1948.0,2113,67ad135340401bf2ed4b7e11,,2113,,calibration,,,,,,,,,,,,,,
introduction,40,235151,0.0-8.0-2.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,41,237154,0.0-8.0-0.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,42,238314,0.0-8.0-1.8-0.8,xz7uybmo,,,,,,1154.0,12,67ad135340401bf2ed4b7e11,,12,,calibration,,,,,,,,,,,,,,
introduction,43,238317,0.0-8.0-2.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,44,240322,0.0-8.0-0.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3092.0,calibration,,,,,,,,,,,,,,
introduction,45,241933,0.0-8.0-1.9-0.9,xz7uybmo,,,,,,1604.0,223,67ad135340401bf2ed4b7e11,,223,,calibration,,,,,,,,,,,,,,
introduction,46,241935,0.0-8.0-2.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,47,243939,0.0-8.0-0.9,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2957.0,calibration,,,,,,,,,,,,,,
introduction,48,245743,0.0-8.0-1.10-0.10,xz7uybmo,,,,,,1798.0,132,67ad135340401bf2ed4b7e11,,132,,calibration,,,,,,,,,,,,,,
introduction,49,245746,0.0-8.0-2.9,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,50,247755,0.0-8.0-0.10,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1669.0,calibration,,,,,,,,,,,,,,
introduction,51,249027,0.0-8.0-1.11-0.11,xz7uybmo,,,,,,1265.0,311,67ad135340401bf2ed4b7e11,,311,,calibration,,,,,,,,,,,,,,
introduction,52,249029,0.0-8.0-2.10,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,53,250707,0.0-8.0-0.11,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2487.0,calibration,,,,,,,,,,,,,,
introduction,54,252508,0.0-8.0-1.12-0.12,xz7uybmo,,,,,,1796.0,3132,67ad135340401bf2ed4b7e11,,3132,,calibration,,,,,,,,,,,,,,
introduction,55,252511,0.0-8.0-2.11,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,56,254515,0.0-8.0-0.12,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3294.0,calibration,,,,,,,,,,,,,,
introduction,57,255931,0.0-8.0-1.13-0.13,xz7uybmo,,,,,,1411.0,1132,67ad135340401bf2ed4b7e11,,1132,,calibration,,,,,,,,,,,,,,
introduction,58,255933,0.0-8.0-2.12,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,59,257939,0.0-8.0-0.13,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2439.0,calibration,,,,,,,,,,,,,,
introduction,60,259724,0.0-8.0-1.14-0.14,xz7uybmo,,,,,,1779.0,3232,67ad135340401bf2ed4b7e11,,3232,,calibration,,,,,,,,,,,,,,
introduction,61,259726,0.0-8.0-2.13,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,62,261731,0.0-8.0-0.14,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3321.0,calibration,,,,,,,,,,,,,,
introduction,63,262762,0.0-8.0-1.15-0.15,xz7uybmo,,,,,,1025.0,21,67ad135340401bf2ed4b7e11,,21,,calibration,,,,,,,,,,,,,,
introduction,64,262764,0.0-8.0-2.14,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,65,264771,0.0-8.0-0.15,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,66,266237,0.0-8.0-1.16-0.16,xz7uybmo,,,,,,1460.0,3121,67ad135340401bf2ed4b7e11,,3121,,calibration,,,,,,,,,,,,,,
introduction,67,266239,0.0-8.0-2.15,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,68,268243,0.0-8.0-0.16,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3253.0,calibration,,,,,,,,,,,,,,
introduction,69,269712,0.0-8.0-1.17-0.17,xz7uybmo,,,,,,1463.0,3322,67ad135340401bf2ed4b7e11,,3322,,calibration,,,,,,,,,,,,,,
introduction,70,269714,0.0-8.0-2.16,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,71,271723,0.0-8.0-0.17,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1453.0,calibration,,,,,,,,,,,,,,
introduction,72,273758,0.0-8.0-1.18-0.18,xz7uybmo,,,,,,2029.0,2313,67ad135340401bf2ed4b7e11,,2313,,calibration,,,,,,,,,,,,,,
introduction,73,273761,0.0-8.0-2.17,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,74,275218,0.0-8.0-0.18,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3013.0,calibration,,,,,,,,,,,,,,
introduction,75,276547,0.0-8.0-1.19-0.19,xz7uybmo,,,,,,1323.0,313,67ad135340401bf2ed4b7e11,,313,,calibration,,,,,,,,,,,,,,
introduction,76,276550,0.0-8.0-2.18,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,77,278554,0.0-8.0-0.19,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2806.0,calibration,,,,,,,,,,,,,,
introduction,78,280115,0.0-8.0-1.20-0.20,xz7uybmo,,,,,,1555.0,2311,67ad135340401bf2ed4b7e11,,2311,,calibration,,,,,,,,,,,,,,
introduction,79,280118,0.0-8.0-2.19,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,80,282123,0.0-8.0-0.20,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3371.0,calibration,,,,,,,,,,,,,,
introduction,81,283359,0.0-8.0-1.21-0.21,xz7uybmo,,,,,,1230.0,321,67ad135340401bf2ed4b7e11,,321,,calibration,,,,,,,,,,,,,,
introduction,82,283362,0.0-8.0-2.20,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,83,285370,0.0-8.0-0.21,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2805.0,calibration,,,,,,,,,,,,,,
introduction,84,287750,0.0-8.0-1.22-0.22,xz7uybmo,,,,,,2370.0,3123,67ad135340401bf2ed4b7e11,,3123,,calibration,,,,,,,,,,,,,,
introduction,85,287752,0.0-8.0-2.21,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,86,289757,0.0-8.0-0.22,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,2962.0,calibration,,,,,,,,,,,,,,
introduction,87,291898,0.0-8.0-1.23-0.23,xz7uybmo,,,,,,2135.0,1112,67ad135340401bf2ed4b7e11,,1112,,calibration,,,,,,,,,,,,,,
introduction,88,291901,0.0-8.0-2.22,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,89,293909,0.0-8.0-0.23,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1843.0,calibration,,,,,,,,,,,,,,
introduction,90,295688,0.0-8.0-1.24-0.24,xz7uybmo,,,,,,1773.0,1212,67ad135340401bf2ed4b7e11,,1212,,calibration,,,,,,,,,,,,,,
introduction,91,295690,0.0-8.0-2.23,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,92,297541,0.0-8.0-0.24,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1922.0,calibration,,,,,,,,,,,,,,
introduction,93,299001,0.0-8.0-1.25-0.25,xz7uybmo,,,,,,1455.0,1333,67ad135340401bf2ed4b7e11,,1333,,calibration,,,,,,,,,,,,,,
introduction,94,299004,0.0-8.0-2.24,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,95,300933,0.0-8.0-0.25,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3388.0,calibration,,,,,,,,,,,,,,
introduction,96,302309,0.0-8.0-1.26-0.26,xz7uybmo,,,,,,1371.0,23,67ad135340401bf2ed4b7e11,,23,,calibration,,,,,,,,,,,,,,
introduction,97,302311,0.0-8.0-2.25,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,98,304317,0.0-8.0-0.26,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,3020.0,calibration,,,,,,,,,,,,,,
introduction,99,305845,0.0-8.0-1.27-0.27,xz7uybmo,,,,,,1522.0,3112,67ad135340401bf2ed4b7e11,,3112,,calibration,,,,,,,,,,,,,,
introduction,100,305849,0.0-8.0-2.26,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,101,307853,0.0-8.0-0.27,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1008.0,calibration,,,,,,,,,,,,,,
introduction,102,309460,0.0-8.0-1.28-0.28,xz7uybmo,,,,,,1599.0,31,67ad135340401bf2ed4b7e11,,31,,calibration,,,,,,,,,,,,,,
introduction,103,309462,0.0-8.0-2.27,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,104,310477,0.0-8.0-0.28,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1841.0,calibration,,,,,,,,,,,,,,
introduction,105,312000,0.0-8.0-1.29-0.29,xz7uybmo,,,,,,1517.0,1131,67ad135340401bf2ed4b7e11,,1131,,calibration,,,,,,,,,,,,,,
introduction,106,312002,0.0-8.0-2.28,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,107,313853,0.0-8.0-0.29,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2089.0,calibration,,,,,,,,,,,,,,
introduction,108,314726,0.0-8.0-1.30-0.30,xz7uybmo,,,,,,867.0,12,67ad135340401bf2ed4b7e11,,12,,calibration,,,,,,,,,,,,,,
introduction,109,314729,0.0-8.0-2.29,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,110,316733,0.0-8.0-0.30,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,<p>CAREFUL. That was too slow.</p>,1712.0,calibration,,,,,,,,,,,,,,
introduction,111,318181,0.0-8.0-1.31-0.31,xz7uybmo,,,,,,1441.0,1113,67ad135340401bf2ed4b7e11,,1113,,calibration,,,,,,,,,,,,,,
introduction,112,318183,0.0-8.0-2.30,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,114,351542,0.0-10.0,xz7uybmo,,,,,,32350.0,,67ad135340401bf2ed4b7e11,"[{""page_index"":0,""viewing_time"":2248},{""page_index"":1,""viewing_time"":8379},{""page_index"":2,""viewing_time"":2152},{""page_index"":3,""viewing_time"":4767},{""page_index"":4,""viewing_time"":4440},{""page_index"":5,""viewing_time"":3324},{""page_index"":6,""viewing_time"":3558},{""page_index"":7,""viewing_time"":2590},{""page_index"":8,""viewing_time"":890}]",,,,,,,,,,,,,,,,,
Red,115,353264,0.0-11.0-0.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,116,354670,0.0-11.0-1.0-0.0,xz7uybmo,,,,,,1399.0,2111,67ad135340401bf2ed4b7e11,,2111,,PR,performance,,,,,,,,,,,,,
introduction,117,354676,0.0-11.0-2.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Feedback,118,354708,0.0-11.0-3.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,354711,0.0-11.0-4.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,120,356528,0.0-11.0-0.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,121,358385,0.0-11.0-1.1-0.1,xz7uybmo,,,,,,1851.0,2323,67ad135340401bf2ed4b7e11,,2323,,PR,performance,,,,,,,,,,,,,
introduction,122,358390,0.0-11.0-2.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Feedback,123,360400,0.0-11.0-3.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,360401,0.0-11.0-4.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,125,363280,0.0-11.0-0.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,126,364925,0.0-11.0-1.2-0.2,xz7uybmo,,,,,,1639.0,1232,67ad135340401bf2ed4b7e11,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,369180,0.0-11.0-2.2,xz7uybmo,,,,,,4249.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,867.0,393.9543698901633,,,,,,,
Feedback,128,371184,0.0-11.0-3.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,371185,0.0-11.0-4.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,130,373295,0.0-11.0-0.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,131,374547,0.0-11.0-1.3-0.3,xz7uybmo,,,,,,1246.0,1331,67ad135340401bf2ed4b7e11,,1331,,PR,performance,,,,,,,,,,,,,
introduction,132,374552,0.0-11.0-2.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Feedback,133,376559,0.0-11.0-3.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,376561,0.0-11.0-4.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,135,379992,0.0-11.0-0.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,136,381327,0.0-11.0-1.4-0.4,xz7uybmo,,,,,,1329.0,2231,67ad135340401bf2ed4b7e11,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,385003,0.0-11.0-2.4,xz7uybmo,,,,,,3670.0,4,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1778.7514566300545,867.0,393.9543698901633,,,,,,,
Feedback,138,387007,0.0-11.0-3.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,387009,0.0-11.0-4.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,140,390271,0.0-11.0-0.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,141,391611,0.0-11.0-1.5-0.5,xz7uybmo,,,,,,1333.0,1313,67ad135340401bf2ed4b7e11,,1313,,PR,performance,,,,,,,,,,,,,
introduction,142,391616,0.0-11.0-2.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Feedback,143,393623,0.0-11.0-3.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,393625,0.0-11.0-4.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,145,395520,0.0-11.0-0.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,146,396798,0.0-11.0-1.6-0.6,xz7uybmo,,,,,,1271.0,2113,67ad135340401bf2ed4b7e11,,2113,,PR,performance,,,,,,,,,,,,,
introduction,147,396802,0.0-11.0-2.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Feedback,148,398815,0.0-11.0-3.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,398817,0.0-11.0-4.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,150,401936,0.0-11.0-0.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,151,403615,0.0-11.0-1.7-0.7,xz7uybmo,,,,,,1673.0,3323,67ad135340401bf2ed4b7e11,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,406652,0.0-11.0-2.7,xz7uybmo,,,,,,3029.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,867.0,393.9543698901633,,,,,,,
Feedback,153,408659,0.0-11.0-3.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,408660,0.0-11.0-4.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,155,410299,0.0-11.0-0.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,156,411396,0.0-11.0-1.8-0.8,xz7uybmo,,,,,,1091.0,2212,67ad135340401bf2ed4b7e11,,2212,,PR,performance,,,,,,,,,,,,,
introduction,157,411401,0.0-11.0-2.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
