trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,112819,0.0-8.0-1.7-0.7,zz5eg70b,,,,,,1809.0,33,67044749c28abfd636ceedf0,,33,,calibration,,,,,,,,,,,,,,
introduction,42,112820,0.0-8.0-2.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,43,114821,0.0-8.0-0.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,44,116501,0.0-8.0-1.8-0.8,zz5eg70b,,,,,,1678.0,121,67044749c28abfd636ceedf0,,121,,calibration,,,,,,,,,,,,,,
introduction,45,116502,0.0-8.0-2.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,46,117752,0.0-8.0-0.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1950.0,calibration,,,,,,,,,,,,,,
introduction,47,119976,0.0-8.0-1.9-0.9,zz5eg70b,,,,,,2223.0,2122,67044749c28abfd636ceedf0,,2122,,calibration,,,,,,,,,,,,,,
introduction,48,119977,0.0-8.0-2.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,49,121929,0.0-8.0-0.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2589.0,calibration,,,,,,,,,,,,,,
introduction,50,123907,0.0-8.0-1.10-0.10,zz5eg70b,,,,,,1976.0,23,67044749c28abfd636ceedf0,,23,,calibration,,,,,,,,,,,,,,
introduction,51,123907,0.0-8.0-2.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,52,125909,0.0-8.0-0.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,2584.0,calibration,,,,,,,,,,,,,,
introduction,53,128063,0.0-8.0-1.11-0.11,zz5eg70b,,,,,,2152.0,231,67044749c28abfd636ceedf0,,231,,calibration,,,,,,,,,,,,,,
introduction,54,128063,0.0-8.0-2.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,55,130065,0.0-8.0-0.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,3221.0,calibration,,,,,,,,,,,,,,
introduction,56,131986,0.0-8.0-1.12-0.12,zz5eg70b,,,,,,1919.0,2211,67044749c28abfd636ceedf0,,2211,,calibration,,,,,,,,,,,,,,
introduction,57,131986,0.0-8.0-2.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,58,133987,0.0-8.0-0.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1184.0,calibration,,,,,,,,,,,,,,
introduction,59,135638,0.0-8.0-1.13-0.13,zz5eg70b,,,,,,1649.0,1,67044749c28abfd636ceedf0,,2111,,calibration,,,,,,,,,,,,,,
introduction,60,137539,0.0-8.0-1.14-0.14,zz5eg70b,,,,,,1900.0,211,67044749c28abfd636ceedf0,,2111,,calibration,,,,,,,,,,,,,,
introduction,61,138041,0.0-8.0-1.15-0.15,zz5eg70b,,,,,,500.0,,67044749c28abfd636ceedf0,,2111,,calibration,,,,,,,,,,,,,,
introduction,62,142010,0.0-8.0-1.16-0.16,zz5eg70b,,,,,,3968.0,2111,67044749c28abfd636ceedf0,,2111,,calibration,,,,,,,,,,,,,,
introduction,63,144013,0.0-8.0-2.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,145199,0.0-8.0-0.14,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1341.0,calibration,,,,,,,,,,,,,,
introduction,65,147017,0.0-8.0-1.17-0.17,zz5eg70b,,,,,,1817.0,231,67044749c28abfd636ceedf0,,231,,calibration,,,,,,,,,,,,,,
introduction,66,147018,0.0-8.0-2.14,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,67,148361,0.0-8.0-0.15,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1610.0,calibration,,,,,,,,,,,,,,
introduction,68,150565,0.0-8.0-1.18-0.18,zz5eg70b,,,,,,2202.0,3111,67044749c28abfd636ceedf0,,3111,,calibration,,,,,,,,,,,,,,
introduction,69,150566,0.0-8.0-2.15,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,70,152177,0.0-8.0-0.16,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1732.0,calibration,,,,,,,,,,,,,,
introduction,71,154289,0.0-8.0-1.19-0.19,zz5eg70b,,,,,,2110.0,2313,67044749c28abfd636ceedf0,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,154289,0.0-8.0-2.16,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,73,156024,0.0-8.0-0.17,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3222.0,calibration,,,,,,,,,,,,,,
introduction,74,157998,0.0-8.0-1.20-0.20,zz5eg70b,,,,,,1972.0,1322,67044749c28abfd636ceedf0,,1322,,calibration,,,,,,,,,,,,,,
introduction,75,157998,0.0-8.0-2.17,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,76,160000,0.0-8.0-0.18,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1208.0,calibration,,,,,,,,,,,,,,
introduction,77,162309,0.0-8.0-1.21-0.21,zz5eg70b,,,,,,2307.0,2121,67044749c28abfd636ceedf0,,2121,,calibration,,,,,,,,,,,,,,
introduction,78,162309,0.0-8.0-2.18,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,79,163520,0.0-8.0-0.19,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2910.0,calibration,,,,,,,,,,,,,,
introduction,80,165275,0.0-8.0-1.22-0.22,zz5eg70b,,,,,,1753.0,1111,67044749c28abfd636ceedf0,,1111,,calibration,,,,,,,,,,,,,,
introduction,81,165275,0.0-8.0-2.19,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,82,167277,0.0-8.0-0.20,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,2085.0,calibration,,,,,,,,,,,,,,
introduction,83,168537,0.0-8.0-1.23-0.23,zz5eg70b,,,,,,1257.0,13,67044749c28abfd636ceedf0,,13,,calibration,,,,,,,,,,,,,,
introduction,84,168537,0.0-8.0-2.20,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,85,170539,0.0-8.0-0.21,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1547.0,calibration,,,,,,,,,,,,,,
introduction,86,171938,0.0-8.0-1.24-0.24,zz5eg70b,,,,,,1398.0,33,67044749c28abfd636ceedf0,,33,,calibration,,,,,,,,,,,,,,
introduction,87,171939,0.0-8.0-2.21,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,88,173487,0.0-8.0-0.22,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3400.0,calibration,,,,,,,,,,,,,,
introduction,89,176258,0.0-8.0-1.25-0.25,zz5eg70b,,,,,,2769.0,3132,67044749c28abfd636ceedf0,,3132,,calibration,,,,,,,,,,,,,,
introduction,90,176258,0.0-8.0-2.22,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,91,178260,0.0-8.0-0.23,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,2540.0,calibration,,,,,,,,,,,,,,
introduction,92,180245,0.0-8.0-1.26-0.26,zz5eg70b,,,,,,1984.0,3133,67044749c28abfd636ceedf0,,3133,,calibration,,,,,,,,,,,,,,
introduction,93,180246,0.0-8.0-2.23,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,94,182247,0.0-8.0-0.24,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1155.0,calibration,,,,,,,,,,,,,,
introduction,95,186101,0.0-8.0-1.27-0.27,zz5eg70b,,,,,,3852.0,1312,67044749c28abfd636ceedf0,,1312,,calibration,,,,,,,,,,,,,,
introduction,96,188104,0.0-8.0-2.24,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,189263,0.0-8.0-0.25,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3034.0,calibration,,,,,,,,,,,,,,
introduction,98,191373,0.0-8.0-1.28-0.28,zz5eg70b,,,,,,2108.0,2213,67044749c28abfd636ceedf0,,2213,,calibration,,,,,,,,,,,,,,
introduction,99,191374,0.0-8.0-2.25,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,100,193376,0.0-8.0-0.26,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1920.0,calibration,,,,,,,,,,,,,,
introduction,101,195237,0.0-8.0-1.29-0.29,zz5eg70b,,,,,,1859.0,3333,67044749c28abfd636ceedf0,,3333,,calibration,,,,,,,,,,,,,,
introduction,102,195237,0.0-8.0-2.26,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,103,197160,0.0-8.0-0.27,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1814.0,calibration,,,,,,,,,,,,,,
introduction,104,198937,0.0-8.0-1.30-0.30,zz5eg70b,,,,,,1775.0,3333,67044749c28abfd636ceedf0,,3333,,calibration,,,,,,,,,,,,,,
introduction,105,198938,0.0-8.0-2.27,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,106,200754,0.0-8.0-0.28,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2498.0,calibration,,,,,,,,,,,,,,
introduction,107,202261,0.0-8.0-1.31-0.31,zz5eg70b,,,,,,1505.0,121,67044749c28abfd636ceedf0,,121,,calibration,,,,,,,,,,,,,,
introduction,108,202261,0.0-8.0-2.28,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,109,204263,0.0-8.0-0.29,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,3336.0,calibration,,,,,,,,,,,,,,
introduction,110,205899,0.0-8.0-1.32-0.32,zz5eg70b,,,,,,1634.0,212,67044749c28abfd636ceedf0,,212,,calibration,,,,,,,,,,,,,,
introduction,111,205899,0.0-8.0-2.29,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,112,207901,0.0-8.0-0.30,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,<p>CAREFUL. That was too slow.</p>,1453.0,calibration,,,,,,,,,,,,,,
introduction,113,210339,0.0-8.0-1.33-0.33,zz5eg70b,,,,,,2436.0,233,67044749c28abfd636ceedf0,,233,,calibration,,,,,,,,,,,,,,
introduction,114,210340,0.0-8.0-2.30,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,116,260198,0.0-10.0,zz5eg70b,,,,,,48854.0,,67044749c28abfd636ceedf0,"[{""page_index"":0,""viewing_time"":3039},{""page_index"":1,""viewing_time"":12733},{""page_index"":2,""viewing_time"":7392},{""page_index"":3,""viewing_time"":6766},{""page_index"":4,""viewing_time"":7167},{""page_index"":5,""viewing_time"":3008},{""page_index"":6,""viewing_time"":4377},{""page_index"":7,""viewing_time"":3428},{""page_index"":8,""viewing_time"":944}]",,,,,,,,,,,,,,,,,
Red,117,261654,0.0-11.0-0.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,118,263595,0.0-11.0-1.0-0.0,zz5eg70b,,,,,,1939.0,2112,67044749c28abfd636ceedf0,,2112,,PR,performance,,,,,,,,,,,,,
introduction,119,263596,0.0-11.0-2.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,120,263598,0.0-11.0-3.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,121,263599,0.0-11.0-4.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,122,265599,0.0-11.0-0.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",3294.0,,,,,,,,,,,,,,,
Green,123,267082,0.0-11.0-1.1-0.1,zz5eg70b,,,,,,1482.0,31,67044749c28abfd636ceedf0,,31,,PR,performance,,,,,,,,,,,,,
introduction,124,267084,0.0-11.0-2.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,125,269085,0.0-11.0-3.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,126,269086,0.0-11.0-4.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,127,272382,0.0-11.0-0.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,128,273946,0.0-11.0-1.2-0.2,zz5eg70b,,,,,,1562.0,1223,67044749c28abfd636ceedf0,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,278428,0.0-11.0-2.2,zz5eg70b,,,,,,4481.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2066.1302958511947,1257.0,319.3219220363433,,,,,,,
Feedback,130,280429,0.0-11.0-3.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,131,280430,0.0-11.0-4.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,132,281888,0.0-11.0-0.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,133,283745,0.0-11.0-1.3-0.3,zz5eg70b,,,,,,1855.0,3333,67044749c28abfd636ceedf0,,3333,,PR,performance,,,,,,,,,,,,,
introduction,134,283746,0.0-11.0-2.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,135,285749,0.0-11.0-3.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,285749,0.0-11.0-4.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,137,287059,0.0-11.0-0.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,138,288544,0.0-11.0-1.4-0.4,zz5eg70b,,,,,,1483.0,1221,67044749c28abfd636ceedf0,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,293137,0.0-11.0-2.4,zz5eg70b,,,,,,4593.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1257.0,319.3219220363433,,,,,,,
Feedback,140,295139,0.0-11.0-3.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,295140,0.0-11.0-4.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,142,298385,0.0-11.0-0.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,143,300740,0.0-11.0-1.5-0.5,zz5eg70b,,,,,,2354.0,2332,67044749c28abfd636ceedf0,,2332,,PR,performance,,,,,,,,,,,,,
introduction,144,300741,0.0-11.0-2.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,145,302744,0.0-11.0-3.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,146,302745,0.0-11.0-4.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,147,303938,0.0-11.0-0.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,148,305956,0.0-11.0-1.6-0.6,zz5eg70b,,,,,,2017.0,3231,67044749c28abfd636ceedf0,,3231,,PR,performance,,,,,,,,,,,,,
introduction,149,305957,0.0-11.0-2.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,150,307960,0.0-11.0-3.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,151,307960,0.0-11.0-4.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,152,310291,0.0-11.0-0.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,153,312061,0.0-11.0-1.7-0.7,zz5eg70b,,,,,,1768.0,1323,67044749c28abfd636ceedf0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,316882,0.0-11.0-2.7,zz5eg70b,,,,,,4820.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1257.0,319.3219220363433,,,,,,,
Feedback,155,318884,0.0-11.0-3.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,318885,0.0-11.0-4.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,157,321186,0.0-11.0-0.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,158,322740,0.0-11.0-1.8-0.8,zz5eg70b,,,,,,1551.0,2233,67044749c28abfd636ceedf0,,2233,,PR,performance,,,,,,,,,,,,,
introduction,159,322741,0.0-11.0-2.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Feedback,160,324743,0.0-11.0-3.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,161,324743,0.0-11.0-4.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
