trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,696707,0.0-11.0-4.36,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,299,698604,0.0-11.0-0.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,300,700798,0.0-11.0-1.37-0.37,qyg73xcn,,,,,,2189.0,3323,67d9e8a1074327b372eb538d,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,703839,0.0-11.0-2.37,qyg73xcn,,,,,,3039.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,302,705845,0.0-11.0-3.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,303,705846,0.0-11.0-4.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,304,709003,0.0-11.0-0.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,305,714354,0.0-11.0-1.38-0.38,qyg73xcn,,,,,,5346.0,3332,67d9e8a1074327b372eb538d,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,717091,0.0-11.0-2.38,qyg73xcn,,,,,,2735.0,-2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,307,719094,0.0-11.0-3.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,308,719095,0.0-11.0-4.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,309,722361,0.0-11.0-0.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,310,724120,0.0-11.0-1.39-0.39,qyg73xcn,,,,,,1754.0,213,67d9e8a1074327b372eb538d,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,726743,0.0-11.0-2.39,qyg73xcn,,,,,,2621.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,312,728752,0.0-11.0-3.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,728752,0.0-11.0-4.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,314,730725,0.0-11.0-0.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,315,732624,0.0-11.0-1.40-0.40,qyg73xcn,,,,,,1897.0,3312,67d9e8a1074327b372eb538d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,735390,0.0-11.0-2.40,qyg73xcn,,,,,,2764.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,317,737392,0.0-11.0-3.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,737394,0.0-11.0-4.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,319,740084,0.0-11.0-0.41,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,320,741824,0.0-11.0-1.41-0.41,qyg73xcn,,,,,,1736.0,3222,67d9e8a1074327b372eb538d,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,744578,0.0-11.0-2.41,qyg73xcn,,,,,,2753.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,322,746585,0.0-11.0-3.41,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,746585,0.0-11.0-4.41,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,324,749447,0.0-11.0-0.42,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,325,751488,0.0-11.0-1.42-0.42,qyg73xcn,,,,,,2035.0,1322,67d9e8a1074327b372eb538d,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,755367,0.0-11.0-2.42,qyg73xcn,,,,,,3877.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,327,757375,0.0-11.0-3.42,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,757376,0.0-11.0-4.42,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,329,760185,0.0-11.0-0.43,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2208.0,,,,,,,,,,,,,,,
Green,330,763106,0.0-11.0-1.43-0.43,qyg73xcn,,,,,,2914.0,3131,67d9e8a1074327b372eb538d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,765836,0.0-11.0-2.43,qyg73xcn,,,,,,2729.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,332,767839,0.0-11.0-3.43,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,333,767840,0.0-11.0-4.43,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,334,770054,0.0-11.0-0.44,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,335,771485,0.0-11.0-1.44-0.44,qyg73xcn,,,,,,1425.0,331,67d9e8a1074327b372eb538d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,774473,0.0-11.0-2.44,qyg73xcn,,,,,,2987.0,5,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,337,776482,0.0-11.0-3.44,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,776483,0.0-11.0-4.44,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,339,777922,0.0-11.0-0.45,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,340,779974,0.0-11.0-1.45-0.45,qyg73xcn,,,,,,2046.0,3233,67d9e8a1074327b372eb538d,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,784803,0.0-11.0-2.45,qyg73xcn,,,,,,4827.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,342,786808,0.0-11.0-3.45,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,786809,0.0-11.0-4.45,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,344,788353,0.0-11.0-0.46,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,345,790327,0.0-11.0-1.46-0.46,qyg73xcn,,,,,,1967.0,2331,67d9e8a1074327b372eb538d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,793339,0.0-11.0-2.46,qyg73xcn,,,,,,3010.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,347,795348,0.0-11.0-3.46,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,795349,0.0-11.0-4.46,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,349,798470,0.0-11.0-0.47,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,350,800254,0.0-11.0-1.47-0.47,qyg73xcn,,,,,,1779.0,1331,67d9e8a1074327b372eb538d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,803487,0.0-11.0-2.47,qyg73xcn,,,,,,3231.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,352,805496,0.0-11.0-3.47,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,805497,0.0-11.0-4.47,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,354,807694,0.0-11.0-0.48,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,355,809711,0.0-11.0-1.48-0.48,qyg73xcn,,,,,,2012.0,2131,67d9e8a1074327b372eb538d,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,812219,0.0-11.0-2.48,qyg73xcn,,,,,,2506.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,357,814220,0.0-11.0-3.48,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,814222,0.0-11.0-4.48,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,359,816967,0.0-11.0-0.49,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,360,818308,0.0-11.0-1.49-0.49,qyg73xcn,,,,,,1335.0,123,67d9e8a1074327b372eb538d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,820784,0.0-11.0-2.49,qyg73xcn,,,,,,2475.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,362,822792,0.0-11.0-3.49,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,822793,0.0-11.0-4.49,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,364,825059,0.0-11.0-0.50,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,365,827602,0.0-11.0-1.50-0.50,qyg73xcn,,,,,,2538.0,123,67d9e8a1074327b372eb538d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,830591,0.0-11.0-2.50,qyg73xcn,,,,,,2987.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,367,832596,0.0-11.0-3.50,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,832597,0.0-11.0-4.50,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,369,834018,0.0-11.0-0.51,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,370,835803,0.0-11.0-1.51-0.51,qyg73xcn,,,,,,1779.0,1223,67d9e8a1074327b372eb538d,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,839097,0.0-11.0-2.51,qyg73xcn,,,,,,3292.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,372,841100,0.0-11.0-3.51,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,841101,0.0-11.0-4.51,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,374,843202,0.0-11.0-0.52,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,375,845326,0.0-11.0-1.52-0.52,qyg73xcn,,,,,,2120.0,2133,67d9e8a1074327b372eb538d,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,847715,0.0-11.0-2.52,qyg73xcn,,,,,,2388.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,377,849716,0.0-11.0-3.52,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,849717,0.0-11.0-4.52,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,379,852419,0.0-11.0-0.53,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,380,854042,0.0-11.0-1.53-0.53,qyg73xcn,,,,,,1618.0,2233,67d9e8a1074327b372eb538d,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,856849,0.0-11.0-2.53,qyg73xcn,,,,,,2805.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,382,858855,0.0-11.0-3.53,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,858856,0.0-11.0-4.53,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
introduction,385,905462,0.0-13.0-0.0,qyg73xcn,,,,,,45590.0,,67d9e8a1074327b372eb538d,"[{""page_index"":0,""viewing_time"":2496},{""page_index"":1,""viewing_time"":9204},{""page_index"":2,""viewing_time"":5030},{""page_index"":3,""viewing_time"":3462},{""page_index"":4,""viewing_time"":11683},{""page_index"":5,""viewing_time"":5464},{""page_index"":6,""viewing_time"":4543},{""page_index"":7,""viewing_time"":2838},{""page_index"":8,""viewing_time"":869}]",,,,,,,,,,,,,,,,,
Red,386,906524,0.0-14.0-0.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,387,908614,0.0-14.0-1.0-0.0,qyg73xcn,,,,,,2083.0,2331,67d9e8a1074327b372eb538d,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,913315,0.0-14.0-2.0,qyg73xcn,,,,,,4698.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,389,915327,0.0-14.0-3.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,919795,0.0-14.0-4.0,qyg73xcn,,,,,,4464.0,PERFORMANCE-BASED,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,391,920803,0.0-14.0-5.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,923617,0.0-14.0-0.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,393,925732,0.0-14.0-1.1-0.1,qyg73xcn,,,,,,2107.0,1113,67d9e8a1074327b372eb538d,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,928707,0.0-14.0-2.1,qyg73xcn,,,,,,2972.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,395,930712,0.0-14.0-3.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,932917,0.0-14.0-4.1,qyg73xcn,,,,,,2203.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,397,933925,0.0-14.0-5.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,936891,0.0-14.0-0.2,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,399,939157,0.0-14.0-1.2-0.2,qyg73xcn,,,,,,2260.0,1232,67d9e8a1074327b372eb538d,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,942085,0.0-14.0-2.2,qyg73xcn,,,,,,2925.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,401,944091,0.0-14.0-3.2,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,946677,0.0-14.0-4.2,qyg73xcn,,,,,,2584.0,PERFORMANCE-BASED,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,403,947687,0.0-14.0-5.2,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,950851,0.0-14.0-0.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,405,953134,0.0-14.0-1.3-0.3,qyg73xcn,,,,,,2276.0,2313,67d9e8a1074327b372eb538d,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,955732,0.0-14.0-2.3,qyg73xcn,,,,,,2597.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,407,957741,0.0-14.0-3.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,959720,0.0-14.0-4.3,qyg73xcn,,,,,,1976.0,PERFORMANCE-BASED,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,409,960734,0.0-14.0-5.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,963372,0.0-14.0-0.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,411,964619,0.0-14.0-1.4-0.4,qyg73xcn,,,,,,1241.0,221,67d9e8a1074327b372eb538d,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,967781,0.0-14.0-2.4,qyg73xcn,,,,,,3160.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,413,969783,0.0-14.0-3.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,971861,0.0-14.0-4.4,qyg73xcn,,,,,,2076.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,415,972870,0.0-14.0-5.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,974227,0.0-14.0-0.5,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3056.0,,,,,,,,,,,,,,,
Green,417,976376,0.0-14.0-1.5-0.5,qyg73xcn,,,,,,2144.0,2311,67d9e8a1074327b372eb538d,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,978957,0.0-14.0-2.5,qyg73xcn,,,,,,2579.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
Feedback,419,980965,0.0-14.0-3.5,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,420,983045,0.0-14.0-4.5,qyg73xcn,,,,,,2077.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1151.0,487.8031919551497,[0],,,,,,
Feedback_corincor,421,984077,0.0-14.0-5.5,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,987141,0.0-14.0-0.6,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2337.0,,,,,,,,,,,,,,,
Green,423,988940,0.0-14.0-1.6-0.6,qyg73xcn,,,,,,1794.0,2123,67d9e8a1074327b372eb538d,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,991970,0.0-14.0-2.6,qyg73xcn,,,,,,3028.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1151.0,487.8031919551497,,,,,,,
