trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,120,459852,0.0-11.0-1.1-0.1,eztnde6r,,,,,,1669.0,111,6827d7352af3660a92e4597c,,111,,PR,performance,,,,,,,,,,,,,
introduction,121,459856,0.0-11.0-2.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Feedback,122,461870,0.0-11.0-3.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,461872,0.0-11.0-4.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,124,465079,0.0-11.0-0.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,125,469290,0.0-11.0-1.2-0.2,eztnde6r,,,,,,4206.0,311,6827d7352af3660a92e4597c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,479441,0.0-11.0-2.2,eztnde6r,,,,,,10148.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2480.291045122781,1535.0,412.2064687016765,,,,,,,
Feedback,127,481450,0.0-11.0-3.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,481451,0.0-11.0-4.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,129,484410,0.0-11.0-0.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,130,486059,0.0-11.0-1.3-0.3,eztnde6r,,,,,,1645.0,33,6827d7352af3660a92e4597c,,33,,PR,performance,,,,,,,,,,,,,
introduction,131,486063,0.0-11.0-2.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Feedback,132,488080,0.0-11.0-3.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,488081,0.0-11.0-4.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,134,489494,0.0-11.0-0.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,135,491381,0.0-11.0-1.4-0.4,eztnde6r,,,,,,1881.0,2233,6827d7352af3660a92e4597c,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,496103,0.0-11.0-2.4,eztnde6r,,,,,,4718.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2480.291045122781,1535.0,412.2064687016765,,,,,,,
Feedback,137,498109,0.0-11.0-3.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,498110,0.0-11.0-4.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,139,501279,0.0-11.0-0.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,140,503301,0.0-11.0-1.5-0.5,eztnde6r,,,,,,2017.0,2233,6827d7352af3660a92e4597c,,2233,,PR,performance,,,,,,,,,,,,,
introduction,141,503304,0.0-11.0-2.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Feedback,142,505318,0.0-11.0-3.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,505319,0.0-11.0-4.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,144,507932,0.0-11.0-0.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,145,509278,0.0-11.0-1.6-0.6,eztnde6r,,,,,,1341.0,21,6827d7352af3660a92e4597c,,21,,PR,performance,,,,,,,,,,,,,
introduction,146,509282,0.0-11.0-2.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Feedback,147,511300,0.0-11.0-3.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,511301,0.0-11.0-4.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,149,512697,0.0-11.0-0.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,150,515107,0.0-11.0-1.7-0.7,eztnde6r,,,,,,2406.0,3312,6827d7352af3660a92e4597c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,522735,0.0-11.0-2.7,eztnde6r,,,,,,7625.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2480.291045122781,1341.0,412.2064687016765,,,,,,,
Feedback,152,524743,0.0-11.0-3.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,524743,0.0-11.0-4.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,154,526299,0.0-11.0-0.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,155,528110,0.0-11.0-1.8-0.8,eztnde6r,,,,,,1806.0,232,6827d7352af3660a92e4597c,,23,,PR,performance,,,,,,,,,,,,,
Green,156,530413,0.0-11.0-1.9-0.9,eztnde6r,,,,,,2299.0,23,6827d7352af3660a92e4597c,,23,,PR,performance,,,,,,,,,,,,,
introduction,157,530416,0.0-11.0-2.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Feedback,158,532425,0.0-11.0-3.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,159,532426,0.0-11.0-4.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,160,535814,0.0-11.0-0.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,161,538459,0.0-11.0-1.10-0.10,eztnde6r,,,,,,2641.0,3133,6827d7352af3660a92e4597c,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,541863,0.0-11.0-2.9,eztnde6r,,,,,,3401.0,5,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2480.291045122781,1341.0,412.2064687016765,,,,,,,
