trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,51,110382,0.0-8.0-2.10,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,52,112397,0.0-8.0-0.11,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,53,114127,0.0-8.0-1.11-0.11,le00pt8r,,,,,,1728.0,323,60fe07d79190f53cd3cb39ed,,323,,calibration,,,,,,,,,,,,,,
introduction,54,114127,0.0-8.0-2.11,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,55,116131,0.0-8.0-0.12,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,3431.0,calibration,,,,,,,,,,,,,,
introduction,56,117435,0.0-8.0-1.12-0.12,le00pt8r,,,,,,1302.0,13,60fe07d79190f53cd3cb39ed,,13,,calibration,,,,,,,,,,,,,,
introduction,57,117436,0.0-8.0-2.12,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,58,119440,0.0-8.0-0.13,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,59,121076,0.0-8.0-1.13-0.13,le00pt8r,,,,,,1635.0,1232,60fe07d79190f53cd3cb39ed,,1232,,calibration,,,,,,,,,,,,,,
introduction,60,121077,0.0-8.0-2.13,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,61,123092,0.0-8.0-0.14,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2913.0,calibration,,,,,,,,,,,,,,
introduction,62,124565,0.0-8.0-1.14-0.14,le00pt8r,,,,,,1472.0,2211,60fe07d79190f53cd3cb39ed,,2211,,calibration,,,,,,,,,,,,,,
introduction,63,124566,0.0-8.0-2.14,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,64,126568,0.0-8.0-0.15,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,3434.0,calibration,,,,,,,,,,,,,,
introduction,65,128315,0.0-8.0-1.15-0.15,le00pt8r,,,,,,1745.0,2131,60fe07d79190f53cd3cb39ed,,2131,,calibration,,,,,,,,,,,,,,
introduction,66,128316,0.0-8.0-2.15,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,67,130318,0.0-8.0-0.16,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,1822.0,calibration,,,,,,,,,,,,,,
introduction,68,131644,0.0-8.0-1.16-0.16,le00pt8r,,,,,,1324.0,231,60fe07d79190f53cd3cb39ed,,231,,calibration,,,,,,,,,,,,,,
introduction,69,131645,0.0-8.0-2.16,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,70,133475,0.0-8.0-0.17,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2964.0,calibration,,,,,,,,,,,,,,
introduction,71,135117,0.0-8.0-1.17-0.17,le00pt8r,,,,,,1640.0,1323,60fe07d79190f53cd3cb39ed,,1323,,calibration,,,,,,,,,,,,,,
introduction,72,135117,0.0-8.0-2.17,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,73,137118,0.0-8.0-0.18,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2337.0,calibration,,,,,,,,,,,,,,
introduction,74,138845,0.0-8.0-1.18-0.18,le00pt8r,,,,,,1724.0,1321,60fe07d79190f53cd3cb39ed,,1321,,calibration,,,,,,,,,,,,,,
introduction,75,138845,0.0-8.0-2.18,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,76,140851,0.0-8.0-0.19,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,3023.0,calibration,,,,,,,,,,,,,,
introduction,77,142390,0.0-8.0-1.19-0.19,le00pt8r,,,,,,1537.0,3331,60fe07d79190f53cd3cb39ed,,3331,,calibration,,,,,,,,,,,,,,
introduction,78,142391,0.0-8.0-2.19,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,79,144406,0.0-8.0-0.20,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,80,146209,0.0-8.0-1.20-0.20,le00pt8r,,,,,,1799.0,2312,60fe07d79190f53cd3cb39ed,,2312,,calibration,,,,,,,,,,,,,,
introduction,81,146210,0.0-8.0-2.20,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,82,148223,0.0-8.0-0.21,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,1880.0,calibration,,,,,,,,,,,,,,
introduction,83,150011,0.0-8.0-1.21-0.21,le00pt8r,,,,,,1786.0,2332,60fe07d79190f53cd3cb39ed,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,150011,0.0-8.0-2.21,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,85,151901,0.0-8.0-0.22,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1104.0,calibration,,,,,,,,,,,,,,
introduction,86,153204,0.0-8.0-1.22-0.22,le00pt8r,,,,,,1302.0,222,60fe07d79190f53cd3cb39ed,,222,,calibration,,,,,,,,,,,,,,
introduction,87,153205,0.0-8.0-2.22,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,88,154323,0.0-8.0-0.23,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3135.0,calibration,,,,,,,,,,,,,,
introduction,89,156135,0.0-8.0-1.23-0.23,le00pt8r,,,,,,1810.0,3123,60fe07d79190f53cd3cb39ed,,3123,,calibration,,,,,,,,,,,,,,
introduction,90,156135,0.0-8.0-2.23,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,91,158138,0.0-8.0-0.24,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2518.0,calibration,,,,,,,,,,,,,,
introduction,92,159396,0.0-8.0-1.24-0.24,le00pt8r,,,,,,1256.0,121,60fe07d79190f53cd3cb39ed,,121,,calibration,,,,,,,,,,,,,,
introduction,93,159397,0.0-8.0-2.24,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,94,161409,0.0-8.0-0.25,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2689.0,calibration,,,,,,,,,,,,,,
introduction,95,163154,0.0-8.0-1.25-0.25,le00pt8r,,,,,,1742.0,2331,60fe07d79190f53cd3cb39ed,,2331,,calibration,,,,,,,,,,,,,,
introduction,96,163154,0.0-8.0-2.25,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,97,165165,0.0-8.0-0.26,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2888.0,calibration,,,,,,,,,,,,,,
introduction,98,166608,0.0-8.0-1.26-0.26,le00pt8r,,,,,,1440.0,121,60fe07d79190f53cd3cb39ed,,121,,calibration,,,,,,,,,,,,,,
introduction,99,166609,0.0-8.0-2.26,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,100,168621,0.0-8.0-0.27,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,2400.0,calibration,,,,,,,,,,,,,,
introduction,101,170240,0.0-8.0-1.27-0.27,le00pt8r,,,,,,1617.0,2323,60fe07d79190f53cd3cb39ed,,2323,,calibration,,,,,,,,,,,,,,
introduction,102,170241,0.0-8.0-2.27,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,103,172247,0.0-8.0-0.28,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,<p>CAREFUL. That was too slow.</p>,1971.0,calibration,,,,,,,,,,,,,,
introduction,104,173849,0.0-8.0-1.28-0.28,le00pt8r,,,,,,1600.0,2133,60fe07d79190f53cd3cb39ed,,2133,,calibration,,,,,,,,,,,,,,
introduction,105,173850,0.0-8.0-2.28,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,106,175828,0.0-8.0-0.29,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1210.0,calibration,,,,,,,,,,,,,,
introduction,107,177275,0.0-8.0-1.29-0.29,le00pt8r,,,,,,1444.0,312,60fe07d79190f53cd3cb39ed,,312,,calibration,,,,,,,,,,,,,,
introduction,108,177275,0.0-8.0-2.29,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,109,178494,0.0-8.0-0.30,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1782.0,calibration,,,,,,,,,,,,,,
introduction,110,179978,0.0-8.0-1.30-0.30,le00pt8r,,,,,,1482.0,1113,60fe07d79190f53cd3cb39ed,,1113,,calibration,,,,,,,,,,,,,,
introduction,111,179979,0.0-8.0-2.30,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,113,221019,0.0-10.0,le00pt8r,,,,,,40030.0,,60fe07d79190f53cd3cb39ed,"[{""page_index"":0,""viewing_time"":2253},{""page_index"":1,""viewing_time"":7374},{""page_index"":2,""viewing_time"":3749},{""page_index"":3,""viewing_time"":5421},{""page_index"":4,""viewing_time"":5868},{""page_index"":5,""viewing_time"":5450},{""page_index"":6,""viewing_time"":6455},{""page_index"":7,""viewing_time"":1730},{""page_index"":8,""viewing_time"":1730}]",,,,,,,,,,,,,,,,,
Red,114,222809,0.0-11.0-0.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,115,224431,0.0-11.0-1.0-0.0,le00pt8r,,,,,,1620.0,332,60fe07d79190f53cd3cb39ed,,332,,PR,performance,,,,,,,,,,,,,
introduction,116,224433,0.0-11.0-2.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,117,226443,0.0-11.0-3.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,226443,0.0-11.0-4.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,119,227504,0.0-11.0-0.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,120,228754,0.0-11.0-1.1-0.1,le00pt8r,,,,,,1248.0,312,60fe07d79190f53cd3cb39ed,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,228755,0.0-11.0-2.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,122,230771,0.0-11.0-3.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,230771,0.0-11.0-4.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,124,231833,0.0-11.0-0.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,125,233090,0.0-11.0-1.2-0.2,le00pt8r,,,,,,1255.0,1213,60fe07d79190f53cd3cb39ed,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,238357,0.0-11.0-2.2,le00pt8r,,,,,,5266.0,6,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1909.575709944345,1246.0,514.1464846717442,,,,,,,
Feedback,127,240368,0.0-11.0-3.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,240369,0.0-11.0-4.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,129,243421,0.0-11.0-0.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,130,244730,0.0-11.0-1.3-0.3,le00pt8r,,,,,,1305.0,1213,60fe07d79190f53cd3cb39ed,,1213,,PR,performance,,,,,,,,,,,,,
introduction,131,244731,0.0-11.0-2.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,132,246734,0.0-11.0-3.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,246735,0.0-11.0-4.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,134,248104,0.0-11.0-0.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,135,249793,0.0-11.0-1.4-0.4,le00pt8r,,,,,,1687.0,3321,60fe07d79190f53cd3cb39ed,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254021,0.0-11.0-2.4,le00pt8r,,,,,,4227.0,6,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1909.575709944345,1246.0,514.1464846717442,,,,,,,
Feedback,137,256022,0.0-11.0-3.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,256023,0.0-11.0-4.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,139,257997,0.0-11.0-0.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,140,259467,0.0-11.0-1.5-0.5,le00pt8r,,,,,,1468.0,122,60fe07d79190f53cd3cb39ed,,122,,PR,performance,,,,,,,,,,,,,
introduction,141,259468,0.0-11.0-2.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,142,261472,0.0-11.0-3.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,261473,0.0-11.0-4.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,144,264180,0.0-11.0-0.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,145,265580,0.0-11.0-1.6-0.6,le00pt8r,,,,,,1397.0,2132,60fe07d79190f53cd3cb39ed,,2132,,PR,performance,,,,,,,,,,,,,
introduction,146,265582,0.0-11.0-2.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,147,267592,0.0-11.0-3.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,267592,0.0-11.0-4.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,149,268877,0.0-11.0-0.7,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,150,270175,0.0-11.0-1.7-0.7,le00pt8r,,,,,,1296.0,211,60fe07d79190f53cd3cb39ed,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,280460,0.0-11.0-2.7,le00pt8r,,,,,,10283.0,6,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1909.575709944345,1246.0,514.1464846717442,,,,,,,
Feedback,152,282463,0.0-11.0-3.7,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,282464,0.0-11.0-4.7,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,154,285186,0.0-11.0-0.8,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,155,286842,0.0-11.0-1.8-0.8,le00pt8r,,,,,,1654.0,2111,60fe07d79190f53cd3cb39ed,,2111,,PR,performance,,,,,,,,,,,,,
introduction,156,286844,0.0-11.0-2.8,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Feedback,157,288853,0.0-11.0-3.8,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
