trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,21720,0.0-5.0-0.11,8mg7wmeq,,,,,,501.0,3,5f52971c271a0703d733031c,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,40389,0.0-6.0-0.0,8mg7wmeq,,,,,,18668.0,,5f52971c271a0703d733031c,"[{""page_index"":0,""viewing_time"":1308},{""page_index"":1,""viewing_time"":2032},{""page_index"":2,""viewing_time"":11895},{""page_index"":3,""viewing_time"":3433}]",,,,,,,,,,,,,,,,,
introduction,19,52423,0.0-8.0-0.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2165.0,calibration,,,,,,,,,,,,,,
introduction,20,54078,0.0-8.0-1.0-0.0,8mg7wmeq,,,,,,1649.0,1133,5f52971c271a0703d733031c,,1133,,calibration,,,,,,,,,,,,,,
introduction,21,54080,0.0-8.0-2.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,22,56087,0.0-8.0-0.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2253.0,calibration,,,,,,,,,,,,,,
introduction,23,57464,0.0-8.0-1.1-0.1,8mg7wmeq,,,,,,1373.0,233,5f52971c271a0703d733031c,,233,,calibration,,,,,,,,,,,,,,
introduction,24,57465,0.0-8.0-2.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,25,59468,0.0-8.0-0.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1577.0,calibration,,,,,,,,,,,,,,
introduction,26,60800,0.0-8.0-1.2-0.2,8mg7wmeq,,,,,,1329.0,12,5f52971c271a0703d733031c,,12,,calibration,,,,,,,,,,,,,,
introduction,27,60801,0.0-8.0-2.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,28,62383,0.0-8.0-0.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1016.0,calibration,,,,,,,,,,,,,,
introduction,29,64274,0.0-8.0-1.3-0.3,8mg7wmeq,,,,,,1888.0,3122,5f52971c271a0703d733031c,,3122,,calibration,,,,,,,,,,,,,,
introduction,30,64275,0.0-8.0-2.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,31,65303,0.0-8.0-0.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1330.0,calibration,,,,,,,,,,,,,,
introduction,32,67508,0.0-8.0-1.4-0.4,8mg7wmeq,,,,,,2202.0,2323,5f52971c271a0703d733031c,,2323,,calibration,,,,,,,,,,,,,,
introduction,33,67509,0.0-8.0-2.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,34,68851,0.0-8.0-0.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2393.0,calibration,,,,,,,,,,,,,,
introduction,35,70356,0.0-8.0-1.5-0.5,8mg7wmeq,,,,,,1501.0,333,5f52971c271a0703d733031c,,333,,calibration,,,,,,,,,,,,,,
introduction,36,70357,0.0-8.0-2.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,37,72360,0.0-8.0-0.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2333.0,calibration,,,,,,,,,,,,,,
introduction,38,73863,0.0-8.0-1.6-0.6,8mg7wmeq,,,,,,1501.0,131,5f52971c271a0703d733031c,,131,,calibration,,,,,,,,,,,,,,
introduction,39,73864,0.0-8.0-2.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,40,75888,0.0-8.0-0.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1279.0,calibration,,,,,,,,,,,,,,
introduction,41,77628,0.0-8.0-1.7-0.7,8mg7wmeq,,,,,,1737.0,231,5f52971c271a0703d733031c,,231,,calibration,,,,,,,,,,,,,,
introduction,42,77629,0.0-8.0-2.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,43,78921,0.0-8.0-0.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1420.0,calibration,,,,,,,,,,,,,,
introduction,44,80512,0.0-8.0-1.8-0.8,8mg7wmeq,,,,,,1588.0,3323,5f52971c271a0703d733031c,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,80513,0.0-8.0-2.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,46,81951,0.0-8.0-0.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2384.0,calibration,,,,,,,,,,,,,,
introduction,47,83878,0.0-8.0-1.9-0.9,8mg7wmeq,,,,,,1923.0,2112,5f52971c271a0703d733031c,,2112,,calibration,,,,,,,,,,,,,,
introduction,48,83879,0.0-8.0-2.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,49,85880,0.0-8.0-0.10,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2819.0,calibration,,,,,,,,,,,,,,
introduction,50,87533,0.0-8.0-1.10-0.10,8mg7wmeq,,,,,,1650.0,2213,5f52971c271a0703d733031c,,2213,,calibration,,,,,,,,,,,,,,
introduction,51,87534,0.0-8.0-2.10,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,52,89534,0.0-8.0-0.11,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1620.0,calibration,,,,,,,,,,,,,,
introduction,53,91257,0.0-8.0-1.11-0.11,8mg7wmeq,,,,,,1719.0,2133,5f52971c271a0703d733031c,,2133,,calibration,,,,,,,,,,,,,,
introduction,54,91258,0.0-8.0-2.11,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,55,92884,0.0-8.0-0.12,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2549.0,calibration,,,,,,,,,,,,,,
introduction,56,94207,0.0-8.0-1.12-0.12,8mg7wmeq,,,,,,1319.0,212,5f52971c271a0703d733031c,,212,,calibration,,,,,,,,,,,,,,
introduction,57,94208,0.0-8.0-2.12,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,58,96215,0.0-8.0-0.13,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1295.0,calibration,,,,,,,,,,,,,,
introduction,59,97836,0.0-8.0-1.13-0.13,8mg7wmeq,,,,,,1619.0,1112,5f52971c271a0703d733031c,,1112,,calibration,,,,,,,,,,,,,,
introduction,60,97837,0.0-8.0-2.13,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,61,99147,0.0-8.0-0.14,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3377.0,calibration,,,,,,,,,,,,,,
introduction,62,100675,0.0-8.0-1.14-0.14,8mg7wmeq,,,,,,1525.0,1131,5f52971c271a0703d733031c,,1131,,calibration,,,,,,,,,,,,,,
introduction,63,100676,0.0-8.0-2.14,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,64,102678,0.0-8.0-0.15,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2783.0,calibration,,,,,,,,,,,,,,
introduction,65,104525,0.0-8.0-1.15-0.15,8mg7wmeq,,,,,,1843.0,3222,5f52971c271a0703d733031c,,3222,,calibration,,,,,,,,,,,,,,
introduction,66,104525,0.0-8.0-2.15,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,67,106534,0.0-8.0-0.16,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2651.0,calibration,,,,,,,,,,,,,,
introduction,68,107745,0.0-8.0-1.16-0.16,8mg7wmeq,,,,,,1208.0,31,5f52971c271a0703d733031c,,31,,calibration,,,,,,,,,,,,,,
introduction,69,107746,0.0-8.0-2.16,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,70,109757,0.0-8.0-0.17,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2003.0,calibration,,,,,,,,,,,,,,
introduction,71,111712,0.0-8.0-1.17-0.17,8mg7wmeq,,,,,,1951.0,3211,5f52971c271a0703d733031c,,3211,,calibration,,,,,,,,,,,,,,
introduction,72,111713,0.0-8.0-2.17,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,73,113715,0.0-8.0-0.18,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,3485.0,calibration,,,,,,,,,,,,,,
introduction,74,115672,0.0-8.0-1.18-0.18,8mg7wmeq,,,,,,1954.0,1311,5f52971c271a0703d733031c,,1311,,calibration,,,,,,,,,,,,,,
introduction,75,115673,0.0-8.0-2.18,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,76,117680,0.0-8.0-0.19,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1854.0,calibration,,,,,,,,,,,,,,
introduction,77,119182,0.0-8.0-1.19-0.19,8mg7wmeq,,,,,,1499.0,3232,5f52971c271a0703d733031c,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,119183,0.0-8.0-2.19,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,79,121044,0.0-8.0-0.20,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2907.0,calibration,,,,,,,,,,,,,,
introduction,80,123023,0.0-8.0-1.20-0.20,8mg7wmeq,,,,,,1975.0,3213,5f52971c271a0703d733031c,,3213,,calibration,,,,,,,,,,,,,,
introduction,81,123024,0.0-8.0-2.20,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,82,125035,0.0-8.0-0.21,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1509.0,calibration,,,,,,,,,,,,,,
introduction,83,126288,0.0-8.0-1.21-0.21,8mg7wmeq,,,,,,1250.0,331,5f52971c271a0703d733031c,,331,,calibration,,,,,,,,,,,,,,
introduction,84,126289,0.0-8.0-2.21,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,85,127805,0.0-8.0-0.22,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1466.0,calibration,,,,,,,,,,,,,,
introduction,86,128972,0.0-8.0-1.22-0.22,8mg7wmeq,,,,,,1164.0,311,5f52971c271a0703d733031c,,311,,calibration,,,,,,,,,,,,,,
introduction,87,128973,0.0-8.0-2.22,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,88,130456,0.0-8.0-0.23,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1505.0,calibration,,,,,,,,,,,,,,
introduction,89,132027,0.0-8.0-1.23-0.23,8mg7wmeq,,,,,,1567.0,3312,5f52971c271a0703d733031c,,3312,,calibration,,,,,,,,,,,,,,
introduction,90,132028,0.0-8.0-2.23,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,91,133534,0.0-8.0-0.24,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3322.0,calibration,,,,,,,,,,,,,,
introduction,92,134889,0.0-8.0-1.24-0.24,8mg7wmeq,,,,,,1351.0,3333,5f52971c271a0703d733031c,,3333,,calibration,,,,,,,,,,,,,,
introduction,93,134889,0.0-8.0-2.24,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,94,136898,0.0-8.0-0.25,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1715.0,calibration,,,,,,,,,,,,,,
introduction,95,138369,0.0-8.0-1.25-0.25,8mg7wmeq,,,,,,1467.0,1133,5f52971c271a0703d733031c,,1133,,calibration,,,,,,,,,,,,,,
introduction,96,138370,0.0-8.0-2.25,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,97,140099,0.0-8.0-0.26,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2351.0,calibration,,,,,,,,,,,,,,
introduction,98,142147,0.0-8.0-1.26-0.26,8mg7wmeq,,,,,,2045.0,1312,5f52971c271a0703d733031c,,1312,,calibration,,,,,,,,,,,,,,
introduction,99,142148,0.0-8.0-2.26,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,100,144156,0.0-8.0-0.27,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,101,145458,0.0-8.0-1.27-0.27,8mg7wmeq,,,,,,1298.0,212,5f52971c271a0703d733031c,,212,,calibration,,,,,,,,,,,,,,
introduction,102,145459,0.0-8.0-2.27,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,103,147461,0.0-8.0-0.28,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,2174.0,calibration,,,,,,,,,,,,,,
introduction,104,148911,0.0-8.0-1.28-0.28,8mg7wmeq,,,,,,1447.0,121,5f52971c271a0703d733031c,,121,,calibration,,,,,,,,,,,,,,
introduction,105,148912,0.0-8.0-2.28,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,106,150926,0.0-8.0-0.29,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,<p>CAREFUL. That was too slow.</p>,1488.0,calibration,,,,,,,,,,,,,,
introduction,107,152641,0.0-8.0-1.29-0.29,8mg7wmeq,,,,,,1711.0,1331,5f52971c271a0703d733031c,,1331,,calibration,,,,,,,,,,,,,,
introduction,108,152642,0.0-8.0-2.29,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,109,154136,0.0-8.0-0.30,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2898.0,calibration,,,,,,,,,,,,,,
introduction,110,155989,0.0-8.0-1.30-0.30,8mg7wmeq,,,,,,1849.0,2121,5f52971c271a0703d733031c,,2121,,calibration,,,,,,,,,,,,,,
introduction,111,155990,0.0-8.0-2.30,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,113,190865,0.0-10.0,8mg7wmeq,,,,,,33868.0,,5f52971c271a0703d733031c,"[{""page_index"":0,""viewing_time"":4166},{""page_index"":1,""viewing_time"":5815},{""page_index"":2,""viewing_time"":4855},{""page_index"":3,""viewing_time"":4667},{""page_index"":4,""viewing_time"":4330},{""page_index"":5,""viewing_time"":3138},{""page_index"":6,""viewing_time"":3857},{""page_index"":7,""viewing_time"":2076},{""page_index"":8,""viewing_time"":964}]",,,,,,,,,,,,,,,,,
Red,114,193765,0.0-11.0-0.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1700.0,,,,,,,,,,,,,,,
Green,115,196305,0.0-11.0-1.0-0.0,8mg7wmeq,,,,,,2537.0,32,5f52971c271a0703d733031c,,32,,PR,performance,,,,,,,,,,,,,
introduction,116,196308,0.0-11.0-2.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,117,198335,0.0-11.0-3.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,198336,0.0-11.0-4.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,119,200050,0.0-11.0-0.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,120,201160,0.0-11.0-1.1-0.1,8mg7wmeq,,,,,,1106.0,331,5f52971c271a0703d733031c,,331,,PR,performance,,,,,,,,,,,,,
introduction,121,201162,0.0-11.0-2.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,122,203170,0.0-11.0-3.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,203171,0.0-11.0-4.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,124,205093,0.0-11.0-0.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,125,206715,0.0-11.0-1.2-0.2,8mg7wmeq,,,,,,1618.0,2113,5f52971c271a0703d733031c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,212533,0.0-11.0-2.2,8mg7wmeq,,,,,,5817.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1705.0216986668,1106.0,266.4844508391097,,,,,,,
Feedback,127,214549,0.0-11.0-3.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,214550,0.0-11.0-4.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,129,216381,0.0-11.0-0.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,130,217326,0.0-11.0-1.3-0.3,8mg7wmeq,,,,,,942.0,13,5f52971c271a0703d733031c,,13,,PR,performance,,,,,,,,,,,,,
introduction,131,217328,0.0-11.0-2.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,132,219341,0.0-11.0-3.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,219342,0.0-11.0-4.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,134,221376,0.0-11.0-0.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,135,222811,0.0-11.0-1.4-0.4,8mg7wmeq,,,,,,1431.0,2131,5f52971c271a0703d733031c,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,226618,0.0-11.0-2.4,8mg7wmeq,,,,,,3805.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1705.0216986668,942.0,266.4844508391097,,,,,,,
Feedback,137,228621,0.0-11.0-3.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,228622,0.0-11.0-4.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,139,230238,0.0-11.0-0.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,140,231526,0.0-11.0-1.5-0.5,8mg7wmeq,,,,,,1285.0,313,5f52971c271a0703d733031c,,313,,PR,performance,,,,,,,,,,,,,
introduction,141,231528,0.0-11.0-2.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,142,233542,0.0-11.0-3.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,233543,0.0-11.0-4.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,144,235149,0.0-11.0-0.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,145,236426,0.0-11.0-1.6-0.6,8mg7wmeq,,,,,,1273.0,3333,5f52971c271a0703d733031c,,3333,,PR,performance,,,,,,,,,,,,,
introduction,146,236428,0.0-11.0-2.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,147,238445,0.0-11.0-3.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,238446,0.0-11.0-4.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,149,241437,0.0-11.0-0.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,150,242666,0.0-11.0-1.7-0.7,8mg7wmeq,,,,,,1226.0,1333,5f52971c271a0703d733031c,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,245988,0.0-11.0-2.7,8mg7wmeq,,,,,,3321.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1705.0216986668,942.0,266.4844508391097,,,,,,,
Feedback,152,248006,0.0-11.0-3.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,248006,0.0-11.0-4.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,154,249706,0.0-11.0-0.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,155,250782,0.0-11.0-1.8-0.8,8mg7wmeq,,,,,,1072.0,2222,5f52971c271a0703d733031c,,222,,PR,performance,,,,,,,,,,,,,
Green,156,251865,0.0-11.0-1.9-0.9,8mg7wmeq,,,,,,1080.0,222,5f52971c271a0703d733031c,,222,,PR,performance,,,,,,,,,,,,,
introduction,157,251867,0.0-11.0-2.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Feedback,158,253882,0.0-11.0-3.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,159,253883,0.0-11.0-4.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,160,255582,0.0-11.0-0.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,161,256835,0.0-11.0-1.10-0.10,8mg7wmeq,,,,,,1250.0,213,5f52971c271a0703d733031c,,213,,PR,performance,,,,,,,,,,,,,
