trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,194242,0.0-8.0-1.4-0.4,bnwtdbtc,,,,,,1616.0,3213,6722e544617b4f90a6cbc061,,3213,,calibration,,,,,,,,,,,,,,
introduction,33,194243,0.0-8.0-2.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,34,196254,0.0-8.0-0.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1213.0,calibration,,,,,,,,,,,,,,
introduction,35,197578,0.0-8.0-1.5-0.5,bnwtdbtc,,,,,,1321.0,2332,6722e544617b4f90a6cbc061,,2332,,calibration,,,,,,,,,,,,,,
introduction,36,197578,0.0-8.0-2.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,37,198801,0.0-8.0-0.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,38,200027,0.0-8.0-1.6-0.6,bnwtdbtc,,,,,,1225.0,3221,6722e544617b4f90a6cbc061,,3221,,calibration,,,,,,,,,,,,,,
introduction,39,200027,0.0-8.0-2.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,40,202039,0.0-8.0-0.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,2186.0,calibration,,,,,,,,,,,,,,
introduction,41,203250,0.0-8.0-1.7-0.7,bnwtdbtc,,,,,,1209.0,2313,6722e544617b4f90a6cbc061,,2313,,calibration,,,,,,,,,,,,,,
introduction,42,203250,0.0-8.0-2.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,43,205263,0.0-8.0-0.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1725.0,calibration,,,,,,,,,,,,,,
introduction,44,206394,0.0-8.0-1.8-0.8,bnwtdbtc,,,,,,1128.0,3312,6722e544617b4f90a6cbc061,,3312,,calibration,,,,,,,,,,,,,,
introduction,45,206395,0.0-8.0-2.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,46,208130,0.0-8.0-0.9,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2923.0,calibration,,,,,,,,,,,,,,
introduction,47,209170,0.0-8.0-1.9-0.9,bnwtdbtc,,,,,,1037.0,1131,6722e544617b4f90a6cbc061,,1131,,calibration,,,,,,,,,,,,,,
introduction,48,209170,0.0-8.0-2.9,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,49,211185,0.0-8.0-0.10,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,3282.0,calibration,,,,,,,,,,,,,,
introduction,50,213202,0.0-8.0-1.10-0.10,bnwtdbtc,,,,,,2016.0,2132,6722e544617b4f90a6cbc061,,2132,,calibration,,,,,,,,,,,,,,
introduction,51,213202,0.0-8.0-2.10,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,52,215214,0.0-8.0-0.11,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,2339.0,calibration,,,,,,,,,,,,,,
introduction,53,216251,0.0-8.0-1.11-0.11,bnwtdbtc,,,,,,1034.0,322,6722e544617b4f90a6cbc061,,322,,calibration,,,,,,,,,,,,,,
introduction,54,216251,0.0-8.0-2.11,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,55,218267,0.0-8.0-0.12,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,2159.0,calibration,,,,,,,,,,,,,,
introduction,56,219538,0.0-8.0-1.12-0.12,bnwtdbtc,,,,,,1270.0,3221,6722e544617b4f90a6cbc061,,3221,,calibration,,,,,,,,,,,,,,
introduction,57,219539,0.0-8.0-2.12,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,58,221553,0.0-8.0-0.13,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1922.0,calibration,,,,,,,,,,,,,,
introduction,59,223138,0.0-8.0-1.13-0.13,bnwtdbtc,,,,,,1584.0,2111,6722e544617b4f90a6cbc061,,2111,,calibration,,,,,,,,,,,,,,
introduction,60,223138,0.0-8.0-2.13,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,61,225072,0.0-8.0-0.14,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2184.0,calibration,,,,,,,,,,,,,,
introduction,62,226339,0.0-8.0-1.14-0.14,bnwtdbtc,,,,,,1264.0,2223,6722e544617b4f90a6cbc061,,2223,,calibration,,,,,,,,,,,,,,
introduction,63,226339,0.0-8.0-2.14,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,64,228351,0.0-8.0-0.15,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1150.0,calibration,,,,,,,,,,,,,,
introduction,65,230138,0.0-8.0-1.15-0.15,bnwtdbtc,,,,,,1784.0,3113,6722e544617b4f90a6cbc061,,3113,,calibration,,,,,,,,,,,,,,
introduction,66,230139,0.0-8.0-2.15,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,67,231292,0.0-8.0-0.16,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1102.0,calibration,,,,,,,,,,,,,,
introduction,68,233146,0.0-8.0-1.16-0.16,bnwtdbtc,,,,,,1853.0,3212,6722e544617b4f90a6cbc061,,3212,,calibration,,,,,,,,,,,,,,
introduction,69,233147,0.0-8.0-2.16,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,70,234255,0.0-8.0-0.17,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1513.0,calibration,,,,,,,,,,,,,,
introduction,71,235386,0.0-8.0-1.17-0.17,bnwtdbtc,,,,,,1130.0,2212,6722e544617b4f90a6cbc061,,2212,,calibration,,,,,,,,,,,,,,
introduction,72,235386,0.0-8.0-2.17,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,73,236911,0.0-8.0-0.18,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1780.0,calibration,,,,,,,,,,,,,,
introduction,74,238715,0.0-8.0-1.18-0.18,bnwtdbtc,,,,,,1801.0,2122,6722e544617b4f90a6cbc061,,2122,,calibration,,,,,,,,,,,,,,
introduction,75,238715,0.0-8.0-2.18,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,76,240502,0.0-8.0-0.19,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1278.0,calibration,,,,,,,,,,,,,,
introduction,77,241330,0.0-8.0-1.19-0.19,bnwtdbtc,,,,,,825.0,22,6722e544617b4f90a6cbc061,,22,,calibration,,,,,,,,,,,,,,
introduction,78,241331,0.0-8.0-2.19,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,79,242619,0.0-8.0-0.20,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2590.0,calibration,,,,,,,,,,,,,,
introduction,80,243898,0.0-8.0-1.20-0.20,bnwtdbtc,,,,,,1276.0,22,6722e544617b4f90a6cbc061,,22,,calibration,,,,,,,,,,,,,,
introduction,81,243899,0.0-8.0-2.20,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,82,245912,0.0-8.0-0.21,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1161.0,calibration,,,,,,,,,,,,,,
introduction,83,247571,0.0-8.0-1.21-0.21,bnwtdbtc,,,,,,1656.0,1223,6722e544617b4f90a6cbc061,,1223,,calibration,,,,,,,,,,,,,,
introduction,84,247571,0.0-8.0-2.21,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,85,248743,0.0-8.0-0.22,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2959.0,calibration,,,,,,,,,,,,,,
introduction,86,250714,0.0-8.0-1.22-0.22,bnwtdbtc,,,,,,1969.0,3212,6722e544617b4f90a6cbc061,,3212,,calibration,,,,,,,,,,,,,,
introduction,87,250715,0.0-8.0-2.22,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,88,252728,0.0-8.0-0.23,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,3353.0,calibration,,,,,,,,,,,,,,
introduction,89,254147,0.0-8.0-1.23-0.23,bnwtdbtc,,,,,,1415.0,1221,6722e544617b4f90a6cbc061,,1221,,calibration,,,,,,,,,,,,,,
introduction,90,254147,0.0-8.0-2.23,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,91,256161,0.0-8.0-0.24,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,3342.0,calibration,,,,,,,,,,,,,,
introduction,92,257634,0.0-8.0-1.24-0.24,bnwtdbtc,,,,,,1472.0,2122,6722e544617b4f90a6cbc061,,2122,,calibration,,,,,,,,,,,,,,
introduction,93,257635,0.0-8.0-2.24,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,94,259647,0.0-8.0-0.25,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,3272.0,calibration,,,,,,,,,,,,,,
introduction,95,260826,0.0-8.0-1.25-0.25,bnwtdbtc,,,,,,1178.0,133,6722e544617b4f90a6cbc061,,133,,calibration,,,,,,,,,,,,,,
introduction,96,260827,0.0-8.0-2.25,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,97,262842,0.0-8.0-0.26,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,3449.0,calibration,,,,,,,,,,,,,,
introduction,98,264370,0.0-8.0-1.26-0.26,bnwtdbtc,,,,,,1525.0,1123,6722e544617b4f90a6cbc061,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,264370,0.0-8.0-2.26,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,100,266378,0.0-8.0-0.27,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1360.0,calibration,,,,,,,,,,,,,,
introduction,101,267683,0.0-8.0-1.27-0.27,bnwtdbtc,,,,,,1302.0,3331,6722e544617b4f90a6cbc061,,3331,,calibration,,,,,,,,,,,,,,
introduction,102,267683,0.0-8.0-2.27,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,103,269051,0.0-8.0-0.28,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2515.0,calibration,,,,,,,,,,,,,,
introduction,104,270330,0.0-8.0-1.28-0.28,bnwtdbtc,,,,,,1278.0,1112,6722e544617b4f90a6cbc061,,1112,,calibration,,,,,,,,,,,,,,
introduction,105,270331,0.0-8.0-2.28,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,106,272341,0.0-8.0-0.29,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,2606.0,calibration,,,,,,,,,,,,,,
introduction,107,273394,0.0-8.0-1.29-0.29,bnwtdbtc,,,,,,1052.0,233,6722e544617b4f90a6cbc061,,233,,calibration,,,,,,,,,,,,,,
introduction,108,273394,0.0-8.0-2.29,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,109,275407,0.0-8.0-0.30,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,110,276418,0.0-8.0-1.30-0.30,bnwtdbtc,,,,,,1008.0,1221,6722e544617b4f90a6cbc061,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,276418,0.0-8.0-2.30,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,113,291990,0.0-10.0,bnwtdbtc,,,,,,14558.0,,6722e544617b4f90a6cbc061,"[{""page_index"":0,""viewing_time"":1842},{""page_index"":1,""viewing_time"":3444},{""page_index"":2,""viewing_time"":1982},{""page_index"":3,""viewing_time"":1808},{""page_index"":4,""viewing_time"":1120},{""page_index"":5,""viewing_time"":2182},{""page_index"":6,""viewing_time"":1016},{""page_index"":7,""viewing_time"":696},{""page_index"":8,""viewing_time"":468}]",,,,,,,,,,,,,,,,,
Red,114,293349,0.0-11.0-0.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,115,294258,0.0-11.0-1.0-0.0,bnwtdbtc,,,,,,905.0,333,6722e544617b4f90a6cbc061,,333,,PR,performance,,,,,,,,,,,,,
introduction,116,294259,0.0-11.0-2.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Feedback,117,296271,0.0-11.0-3.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,296272,0.0-11.0-4.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,119,297536,0.0-11.0-0.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,120,299154,0.0-11.0-1.1-0.1,bnwtdbtc,,,,,,1615.0,312,6722e544617b4f90a6cbc061,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,299155,0.0-11.0-2.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Feedback,122,301168,0.0-11.0-3.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,301169,0.0-11.0-4.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,124,302846,0.0-11.0-0.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,125,303746,0.0-11.0-1.2-0.2,bnwtdbtc,,,,,,897.0,333,6722e544617b4f90a6cbc061,,3333,,PR,performance,,,,,,,,,,,,,
Green,126,304946,0.0-11.0-1.3-0.3,bnwtdbtc,,,,,,1200.0,3333,6722e544617b4f90a6cbc061,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,310866,0.0-11.0-2.2,bnwtdbtc,,,,,,5918.0,-1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1458.3400817328888,825.0,296.7621806825369,,,,,,,
Feedback,128,312878,0.0-11.0-3.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,129,312879,0.0-11.0-4.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,130,316057,0.0-11.0-0.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2346.0,,,,,,,,,,,,,,,
Green,131,317658,0.0-11.0-1.4-0.4,bnwtdbtc,,,,,,1600.0,2121,6722e544617b4f90a6cbc061,,2121,,PR,performance,,,,,,,,,,,,,
introduction,132,317659,0.0-11.0-2.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Feedback,133,319675,0.0-11.0-3.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,319675,0.0-11.0-4.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,135,322030,0.0-11.0-0.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,136,323162,0.0-11.0-1.5-0.5,bnwtdbtc,,,,,,1129.0,2331,6722e544617b4f90a6cbc061,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,326057,0.0-11.0-2.4,bnwtdbtc,,,,,,2894.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1458.3400817328888,825.0,296.7621806825369,,,,,,,
Feedback,138,328070,0.0-11.0-3.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,328070,0.0-11.0-4.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,140,330683,0.0-11.0-0.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,141,331747,0.0-11.0-1.6-0.6,bnwtdbtc,,,,,,1061.0,2213,6722e544617b4f90a6cbc061,,2213,,PR,performance,,,,,,,,,,,,,
introduction,142,331748,0.0-11.0-2.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Feedback,143,333762,0.0-11.0-3.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,333763,0.0-11.0-4.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,145,336096,0.0-11.0-0.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,146,337130,0.0-11.0-1.7-0.7,bnwtdbtc,,,,,,1033.0,1132,6722e544617b4f90a6cbc061,,1132,,PR,performance,,,,,,,,,,,,,
introduction,147,337131,0.0-11.0-2.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Feedback,148,339144,0.0-11.0-3.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,339145,0.0-11.0-4.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,150,341852,0.0-11.0-0.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,151,342722,0.0-11.0-1.8-0.8,bnwtdbtc,,,,,,869.0,231,6722e544617b4f90a6cbc061,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,348894,0.0-11.0-2.7,bnwtdbtc,,,,,,6170.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1458.3400817328888,825.0,296.7621806825369,,,,,,,
Feedback,153,350897,0.0-11.0-3.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,350897,0.0-11.0-4.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,155,353298,0.0-11.0-0.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
Green,156,354010,0.0-11.0-1.9-0.9,bnwtdbtc,,,,,,708.0,21,6722e544617b4f90a6cbc061,,21,,PR,performance,,,,,,,,,,,,,
introduction,157,354011,0.0-11.0-2.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
