trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,84711,0.0-8.0-1.0-0.0,rvwc5w53,,,,,,2112.0,2133,67e59d366762ffbb87a9776a,,2133,,calibration,,,,,,,,,,,,,,
introduction,21,84713,0.0-8.0-2.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,22,86714,0.0-8.0-0.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,3236.0,calibration,,,,,,,,,,,,,,
introduction,23,88351,0.0-8.0-1.1-0.1,rvwc5w53,,,,,,1633.0,2121,67e59d366762ffbb87a9776a,,2121,,calibration,,,,,,,,,,,,,,
introduction,24,88352,0.0-8.0-2.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,25,90365,0.0-8.0-0.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1007.0,calibration,,,,,,,,,,,,,,
introduction,26,92160,0.0-8.0-1.2-0.2,rvwc5w53,,,,,,1791.0,2123,67e59d366762ffbb87a9776a,,2123,,calibration,,,,,,,,,,,,,,
introduction,27,92161,0.0-8.0-2.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,28,93175,0.0-8.0-0.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2850.0,calibration,,,,,,,,,,,,,,
introduction,29,95324,0.0-8.0-1.3-0.3,rvwc5w53,,,,,,2144.0,2323,67e59d366762ffbb87a9776a,,2323,,calibration,,,,,,,,,,,,,,
introduction,30,95325,0.0-8.0-2.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,31,97331,0.0-8.0-0.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2690.0,calibration,,,,,,,,,,,,,,
introduction,32,100520,0.0-8.0-1.4-0.4,rvwc5w53,,,,,,3184.0,2232,67e59d366762ffbb87a9776a,,2232,,calibration,,,,,,,,,,,,,,
introduction,33,100521,0.0-8.0-2.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,34,102530,0.0-8.0-0.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,3004.0,calibration,,,,,,,,,,,,,,
introduction,35,104842,0.0-8.0-1.5-0.5,rvwc5w53,,,,,,2308.0,3313,67e59d366762ffbb87a9776a,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,104843,0.0-8.0-2.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,37,106850,0.0-8.0-0.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1281.0,calibration,,,,,,,,,,,,,,
introduction,38,108458,0.0-8.0-1.6-0.6,rvwc5w53,,,,,,1605.0,132,67e59d366762ffbb87a9776a,,132,,calibration,,,,,,,,,,,,,,
introduction,39,108459,0.0-8.0-2.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,40,109747,0.0-8.0-0.7,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3313.0,calibration,,,,,,,,,,,,,,
introduction,41,111343,0.0-8.0-1.7-0.7,rvwc5w53,,,,,,1593.0,3322,67e59d366762ffbb87a9776a,,3322,,calibration,,,,,,,,,,,,,,
introduction,42,111344,0.0-8.0-2.7,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,43,113359,0.0-8.0-0.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,3246.0,calibration,,,,,,,,,,,,,,
introduction,44,114900,0.0-8.0-1.8-0.8,rvwc5w53,,,,,,1537.0,1233,67e59d366762ffbb87a9776a,,1233,,calibration,,,,,,,,,,,,,,
introduction,45,114902,0.0-8.0-2.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,46,116910,0.0-8.0-0.9,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1383.0,calibration,,,,,,,,,,,,,,
introduction,47,118319,0.0-8.0-1.9-0.9,rvwc5w53,,,,,,1405.0,2121,67e59d366762ffbb87a9776a,,2121,,calibration,,,,,,,,,,,,,,
introduction,48,118320,0.0-8.0-2.9,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,49,119716,0.0-8.0-0.10,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1869.0,calibration,,,,,,,,,,,,,,
introduction,50,121403,0.0-8.0-1.10-0.10,rvwc5w53,,,,,,1683.0,311,67e59d366762ffbb87a9776a,,311,,calibration,,,,,,,,,,,,,,
introduction,51,121404,0.0-8.0-2.10,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,52,123283,0.0-8.0-0.11,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1957.0,calibration,,,,,,,,,,,,,,
introduction,53,126426,0.0-8.0-1.11-0.11,rvwc5w53,,,,,,3139.0,2131,67e59d366762ffbb87a9776a,,2131,,calibration,,,,,,,,,,,,,,
introduction,54,126427,0.0-8.0-2.11,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,55,128392,0.0-8.0-0.12,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,56,130497,0.0-8.0-1.12-0.12,rvwc5w53,,,,,,2102.0,3113,67e59d366762ffbb87a9776a,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,130498,0.0-8.0-2.12,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,58,132501,0.0-8.0-0.13,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2652.0,calibration,,,,,,,,,,,,,,
introduction,59,134829,0.0-8.0-1.13-0.13,rvwc5w53,,,,,,2324.0,1121,67e59d366762ffbb87a9776a,,1121,,calibration,,,,,,,,,,,,,,
introduction,60,134831,0.0-8.0-2.13,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,61,136841,0.0-8.0-0.14,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,62,138216,0.0-8.0-1.14-0.14,rvwc5w53,,,,,,1371.0,112,67e59d366762ffbb87a9776a,,112,,calibration,,,,,,,,,,,,,,
introduction,63,138217,0.0-8.0-2.14,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,64,140224,0.0-8.0-0.15,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1569.0,calibration,,,,,,,,,,,,,,
introduction,65,141714,0.0-8.0-1.15-0.15,rvwc5w53,,,,,,1487.0,222,67e59d366762ffbb87a9776a,,222,,calibration,,,,,,,,,,,,,,
introduction,66,141715,0.0-8.0-2.15,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,67,143300,0.0-8.0-0.16,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1115.0,calibration,,,,,,,,,,,,,,
introduction,68,145362,0.0-8.0-1.16-0.16,rvwc5w53,,,,,,2059.0,2321,67e59d366762ffbb87a9776a,,2321,,calibration,,,,,,,,,,,,,,
introduction,69,145363,0.0-8.0-2.16,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,70,146486,0.0-8.0-0.17,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3324.0,calibration,,,,,,,,,,,,,,
introduction,71,148035,0.0-8.0-1.17-0.17,rvwc5w53,,,,,,1545.0,2133,67e59d366762ffbb87a9776a,,2133,,calibration,,,,,,,,,,,,,,
introduction,72,148036,0.0-8.0-2.17,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,73,150042,0.0-8.0-0.18,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1261.0,calibration,,,,,,,,,,,,,,
introduction,74,151786,0.0-8.0-1.18-0.18,rvwc5w53,,,,,,1740.0,1213,67e59d366762ffbb87a9776a,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,151787,0.0-8.0-2.18,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,76,153061,0.0-8.0-0.19,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2687.0,calibration,,,,,,,,,,,,,,
introduction,77,154811,0.0-8.0-1.19-0.19,rvwc5w53,,,,,,1747.0,312,67e59d366762ffbb87a9776a,,312,,calibration,,,,,,,,,,,,,,
introduction,78,154812,0.0-8.0-2.19,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,79,156826,0.0-8.0-0.20,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1653.0,calibration,,,,,,,,,,,,,,
introduction,80,158470,0.0-8.0-1.20-0.20,rvwc5w53,,,,,,1639.0,2131,67e59d366762ffbb87a9776a,,2131,,calibration,,,,,,,,,,,,,,
introduction,81,158471,0.0-8.0-2.20,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,82,160139,0.0-8.0-0.21,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2336.0,calibration,,,,,,,,,,,,,,
introduction,83,161885,0.0-8.0-1.21-0.21,rvwc5w53,,,,,,1741.0,3132,67e59d366762ffbb87a9776a,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,161886,0.0-8.0-2.21,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,85,163888,0.0-8.0-0.22,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2680.0,calibration,,,,,,,,,,,,,,
introduction,86,165522,0.0-8.0-1.22-0.22,rvwc5w53,,,,,,1630.0,231,67e59d366762ffbb87a9776a,,231,,calibration,,,,,,,,,,,,,,
introduction,87,165523,0.0-8.0-2.22,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,88,167532,0.0-8.0-0.23,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2157.0,calibration,,,,,,,,,,,,,,
introduction,89,168869,0.0-8.0-1.23-0.23,rvwc5w53,,,,,,1330.0,1122,67e59d366762ffbb87a9776a,,1122,,calibration,,,,,,,,,,,,,,
introduction,90,168870,0.0-8.0-2.23,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,91,170874,0.0-8.0-0.24,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,92,173413,0.0-8.0-1.24-0.24,rvwc5w53,,,,,,2536.0,1312,67e59d366762ffbb87a9776a,,1312,,calibration,,,,,,,,,,,,,,
introduction,93,173415,0.0-8.0-2.24,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,94,174794,0.0-8.0-0.25,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3445.0,calibration,,,,,,,,,,,,,,
introduction,95,176642,0.0-8.0-1.25-0.25,rvwc5w53,,,,,,1845.0,233,67e59d366762ffbb87a9776a,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,178450,0.0-8.0-1.26-0.26,rvwc5w53,,,,,,1804.0,2233,67e59d366762ffbb87a9776a,,2233,,calibration,,,,,,,,,,,,,,
introduction,97,180453,0.0-8.0-2.25,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,183903,0.0-8.0-0.26,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2176.0,calibration,,,,,,,,,,,,,,
introduction,99,184944,0.0-8.0-1.27-0.27,rvwc5w53,,,,,,1037.0,33,67e59d366762ffbb87a9776a,,33,,calibration,,,,,,,,,,,,,,
introduction,100,184945,0.0-8.0-2.26,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,101,186949,0.0-8.0-0.27,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2900.0,calibration,,,,,,,,,,,,,,
introduction,102,188573,0.0-8.0-1.28-0.28,rvwc5w53,,,,,,1621.0,2133,67e59d366762ffbb87a9776a,,2133,,calibration,,,,,,,,,,,,,,
introduction,103,188574,0.0-8.0-2.27,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,104,190578,0.0-8.0-0.28,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,1101.0,calibration,,,,,,,,,,,,,,
introduction,105,192289,0.0-8.0-1.29-0.29,rvwc5w53,,,,,,1707.0,1131,67e59d366762ffbb87a9776a,,1131,,calibration,,,,,,,,,,,,,,
introduction,106,192290,0.0-8.0-2.28,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,107,193407,0.0-8.0-0.29,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2413.0,calibration,,,,,,,,,,,,,,
introduction,108,194489,0.0-8.0-1.30-0.30,rvwc5w53,,,,,,1079.0,112,67e59d366762ffbb87a9776a,,112,,calibration,,,,,,,,,,,,,,
introduction,109,194491,0.0-8.0-2.29,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,110,196501,0.0-8.0-0.30,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,<p>CAREFUL. That was too slow.</p>,2194.0,calibration,,,,,,,,,,,,,,
introduction,111,197928,0.0-8.0-1.31-0.31,rvwc5w53,,,,,,1423.0,1112,67e59d366762ffbb87a9776a,,1112,,calibration,,,,,,,,,,,,,,
introduction,112,197929,0.0-8.0-2.30,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,114,236076,0.0-10.0,rvwc5w53,,,,,,37143.0,,67e59d366762ffbb87a9776a,"[{""page_index"":0,""viewing_time"":3915},{""page_index"":1,""viewing_time"":10689},{""page_index"":2,""viewing_time"":2733},{""page_index"":3,""viewing_time"":2780},{""page_index"":4,""viewing_time"":1977},{""page_index"":5,""viewing_time"":4255},{""page_index"":6,""viewing_time"":6908},{""page_index"":7,""viewing_time"":2760},{""page_index"":8,""viewing_time"":1125}]",,,,,,,,,,,,,,,,,
Red,115,238284,0.0-11.0-0.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,116,240011,0.0-11.0-1.0-0.0,rvwc5w53,,,,,,1723.0,3121,67e59d366762ffbb87a9776a,,3121,,PR,performance,,,,,,,,,,,,,
introduction,117,240041,0.0-11.0-2.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,118,240051,0.0-11.0-3.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,240052,0.0-11.0-4.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,120,241329,0.0-11.0-0.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,121,242884,0.0-11.0-1.1-0.1,rvwc5w53,,,,,,1552.0,1131,67e59d366762ffbb87a9776a,,1131,,PR,performance,,,,,,,,,,,,,
introduction,122,242887,0.0-11.0-2.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,123,244901,0.0-11.0-3.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,244902,0.0-11.0-4.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,125,246057,0.0-11.0-0.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,126,247198,0.0-11.0-1.2-0.2,rvwc5w53,,,,,,1137.0,113,67e59d366762ffbb87a9776a,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,253203,0.0-11.0-2.2,rvwc5w53,,,,,,6003.0,5,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1974.1727494024408,1037.0,497.3182482073224,,,,,,,
Feedback,128,255214,0.0-11.0-3.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,255215,0.0-11.0-4.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,130,256269,0.0-11.0-0.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1463.0,,,,,,,,,,,,,,,
Green,131,258506,0.0-11.0-1.3-0.3,rvwc5w53,,,,,,2234.0,322,67e59d366762ffbb87a9776a,,322,,PR,performance,,,,,,,,,,,,,
introduction,132,258508,0.0-11.0-2.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,133,260514,0.0-11.0-3.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,260515,0.0-11.0-4.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,135,261981,0.0-11.0-0.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,136,262968,0.0-11.0-1.4-0.4,rvwc5w53,,,,,,983.0,13,67e59d366762ffbb87a9776a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,270793,0.0-11.0-2.4,rvwc5w53,,,,,,7823.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,983.0,497.3182482073224,,,,,,,
Feedback,138,272796,0.0-11.0-3.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,272797,0.0-11.0-4.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,140,275278,0.0-11.0-0.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,141,276851,0.0-11.0-1.5-0.5,rvwc5w53,,,,,,1570.0,3232,67e59d366762ffbb87a9776a,,3232,,PR,performance,,,,,,,,,,,,,
introduction,142,276854,0.0-11.0-2.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,143,278858,0.0-11.0-3.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,278859,0.0-11.0-4.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,145,280195,0.0-11.0-0.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,146,281234,0.0-11.0-1.6-0.6,rvwc5w53,,,,,,1034.0,22,67e59d366762ffbb87a9776a,,22,,PR,performance,,,,,,,,,,,,,
introduction,147,281236,0.0-11.0-2.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,148,283252,0.0-11.0-3.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,283253,0.0-11.0-4.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,150,285671,0.0-11.0-0.7,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,151,287578,0.0-11.0-1.7-0.7,rvwc5w53,,,,,,1904.0,2232,67e59d366762ffbb87a9776a,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,291570,0.0-11.0-2.7,rvwc5w53,,,,,,3988.0,6,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1974.1727494024408,983.0,497.3182482073224,,,,,,,
Feedback,153,293579,0.0-11.0-3.7,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,293579,0.0-11.0-4.7,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,155,294919,0.0-11.0-0.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,156,296184,0.0-11.0-1.8-0.8,rvwc5w53,,,,,,1261.0,312,67e59d366762ffbb87a9776a,,312,,PR,performance,,,,,,,,,,,,,
introduction,157,296186,0.0-11.0-2.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Feedback,158,298199,0.0-11.0-3.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,298199,0.0-11.0-4.8,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,160,301516,0.0-11.0-0.9,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
