trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,50,733677,0.0-8.0-1.10-0.10,hy1rqyeu,,,,,,1935.0,133,5ca749ff98b35f0001f7559d,,133,,calibration,,,,,,,,,,,,,,
introduction,51,733678,0.0-8.0-2.10,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,52,735687,0.0-8.0-0.11,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2859.0,calibration,,,,,,,,,,,,,,
introduction,53,738199,0.0-8.0-1.11-0.11,hy1rqyeu,,,,,,2509.0,323,5ca749ff98b35f0001f7559d,,323,,calibration,,,,,,,,,,,,,,
introduction,54,738200,0.0-8.0-2.11,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,55,740205,0.0-8.0-0.12,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2894.0,calibration,,,,,,,,,,,,,,
introduction,56,742506,0.0-8.0-1.12-0.12,hy1rqyeu,,,,,,2297.0,2312,5ca749ff98b35f0001f7559d,,2312,,calibration,,,,,,,,,,,,,,
introduction,57,742507,0.0-8.0-2.12,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,58,744518,0.0-8.0-0.13,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,1234.0,calibration,,,,,,,,,,,,,,
introduction,59,746738,0.0-8.0-1.13-0.13,hy1rqyeu,,,,,,2217.0,2122,5ca749ff98b35f0001f7559d,,2122,,calibration,,,,,,,,,,,,,,
introduction,60,746740,0.0-8.0-2.13,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,61,747985,0.0-8.0-0.14,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3253.0,calibration,,,,,,,,,,,,,,
introduction,62,749434,0.0-8.0-1.14-0.14,hy1rqyeu,,,,,,1446.0,11,5ca749ff98b35f0001f7559d,,11,,calibration,,,,,,,,,,,,,,
introduction,63,749436,0.0-8.0-2.14,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,64,751451,0.0-8.0-0.15,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,1540.0,calibration,,,,,,,,,,,,,,
introduction,65,753556,0.0-8.0-1.15-0.15,hy1rqyeu,,,,,,2101.0,1311,5ca749ff98b35f0001f7559d,,1311,,calibration,,,,,,,,,,,,,,
introduction,66,753557,0.0-8.0-2.15,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,67,755113,0.0-8.0-0.16,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2925.0,calibration,,,,,,,,,,,,,,
introduction,68,757362,0.0-8.0-1.16-0.16,hy1rqyeu,,,,,,2246.0,2222,5ca749ff98b35f0001f7559d,,2222,,calibration,,,,,,,,,,,,,,
introduction,69,757363,0.0-8.0-2.16,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,70,759378,0.0-8.0-0.17,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,1795.0,calibration,,,,,,,,,,,,,,
introduction,71,761907,0.0-8.0-1.17-0.17,hy1rqyeu,,,,,,2525.0,2313,5ca749ff98b35f0001f7559d,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,761908,0.0-8.0-2.17,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,73,763715,0.0-8.0-0.18,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3054.0,calibration,,,,,,,,,,,,,,
introduction,74,766310,0.0-8.0-1.18-0.18,hy1rqyeu,,,,,,2591.0,3111,5ca749ff98b35f0001f7559d,,3111,,calibration,,,,,,,,,,,,,,
introduction,75,766311,0.0-8.0-2.18,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,76,768317,0.0-8.0-0.19,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,77,770307,0.0-8.0-1.19-0.19,hy1rqyeu,,,,,,1988.0,221,5ca749ff98b35f0001f7559d,,221,,calibration,,,,,,,,,,,,,,
introduction,78,770308,0.0-8.0-2.19,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,79,772316,0.0-8.0-0.20,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2666.0,calibration,,,,,,,,,,,,,,
introduction,80,774645,0.0-8.0-1.20-0.20,hy1rqyeu,,,,,,2326.0,3122,5ca749ff98b35f0001f7559d,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,774647,0.0-8.0-2.20,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,82,776650,0.0-8.0-0.21,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2051.0,calibration,,,,,,,,,,,,,,
introduction,83,781234,0.0-8.0-1.21-0.21,hy1rqyeu,,,,,,4581.0,3321,5ca749ff98b35f0001f7559d,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,783247,0.0-8.0-2.21,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,785311,0.0-8.0-0.22,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3277.0,calibration,,,,,,,,,,,,,,
introduction,86,787630,0.0-8.0-1.22-0.22,hy1rqyeu,,,,,,2317.0,3322,5ca749ff98b35f0001f7559d,,3322,,calibration,,,,,,,,,,,,,,
introduction,87,787631,0.0-8.0-2.22,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,88,789631,0.0-8.0-0.23,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,3010.0,calibration,,,,,,,,,,,,,,
introduction,89,791496,0.0-8.0-1.23-0.23,hy1rqyeu,,,,,,1861.0,211,5ca749ff98b35f0001f7559d,,211,,calibration,,,,,,,,,,,,,,
introduction,90,791496,0.0-8.0-2.23,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,91,793497,0.0-8.0-0.24,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,92,796056,0.0-8.0-1.24-0.24,hy1rqyeu,,,,,,2555.0,3112,5ca749ff98b35f0001f7559d,,1312,,calibration,,,,,,,,,,,,,,
introduction,93,800089,0.0-8.0-1.25-0.25,hy1rqyeu,,,,,,4029.0,1312,5ca749ff98b35f0001f7559d,,1312,,calibration,,,,,,,,,,,,,,
introduction,94,802104,0.0-8.0-2.24,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,804206,0.0-8.0-0.25,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2794.0,calibration,,,,,,,,,,,,,,
introduction,96,806557,0.0-8.0-1.26-0.26,hy1rqyeu,,,,,,2350.0,3321,5ca749ff98b35f0001f7559d,,3321,,calibration,,,,,,,,,,,,,,
introduction,97,806559,0.0-8.0-2.25,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,98,808563,0.0-8.0-0.26,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,1479.0,calibration,,,,,,,,,,,,,,
introduction,99,811206,0.0-8.0-1.27-0.27,hy1rqyeu,,,,,,2639.0,3231,5ca749ff98b35f0001f7559d,,3231,,calibration,,,,,,,,,,,,,,
introduction,100,811207,0.0-8.0-2.26,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,101,812696,0.0-8.0-0.27,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1183.0,calibration,,,,,,,,,,,,,,
introduction,102,815171,0.0-8.0-1.28-0.28,hy1rqyeu,,,,,,2472.0,1323,5ca749ff98b35f0001f7559d,,1323,,calibration,,,,,,,,,,,,,,
introduction,103,815172,0.0-8.0-2.27,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,104,816366,0.0-8.0-0.28,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2015.0,calibration,,,,,,,,,,,,,,
introduction,105,818173,0.0-8.0-1.29-0.29,hy1rqyeu,,,,,,1804.0,1133,5ca749ff98b35f0001f7559d,,1133,,calibration,,,,,,,,,,,,,,
introduction,106,818174,0.0-8.0-2.28,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,107,820179,0.0-8.0-0.29,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,2962.0,calibration,,,,,,,,,,,,,,
introduction,108,823958,0.0-8.0-1.30-0.30,hy1rqyeu,,,,,,3777.0,2313,5ca749ff98b35f0001f7559d,,2313,,calibration,,,,,,,,,,,,,,
introduction,109,825977,0.0-8.0-2.29,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,828944,0.0-8.0-0.30,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2006.0,calibration,,,,,,,,,,,,,,
introduction,111,831466,0.0-8.0-1.31-0.31,hy1rqyeu,,,,,,2518.0,3312,5ca749ff98b35f0001f7559d,,3312,,calibration,,,,,,,,,,,,,,
introduction,112,831468,0.0-8.0-2.30,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,114,915030,0.0-10.0,hy1rqyeu,,,,,,82553.0,,5ca749ff98b35f0001f7559d,"[{""page_index"":0,""viewing_time"":6461},{""page_index"":1,""viewing_time"":25749},{""page_index"":2,""viewing_time"":7338},{""page_index"":3,""viewing_time"":12},{""page_index"":4,""viewing_time"":8997},{""page_index"":5,""viewing_time"":5666},{""page_index"":6,""viewing_time"":17533},{""page_index"":7,""viewing_time"":8486},{""page_index"":8,""viewing_time"":2310}]",,,,,,,,,,,,,,,,,
Red,115,917049,0.0-11.0-0.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1826.0,,,,,,,,,,,,,,,
Green,116,918383,0.0-11.0-1.0-0.0,hy1rqyeu,,,,,,1331.0,21,5ca749ff98b35f0001f7559d,,21,,PR,performance,,,,,,,,,,,,,
introduction,117,918388,0.0-11.0-2.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Feedback,118,918398,0.0-11.0-3.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,918399,0.0-11.0-4.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,120,920227,0.0-11.0-0.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,121,922114,0.0-11.0-1.1-0.1,hy1rqyeu,,,,,,1884.0,1211,5ca749ff98b35f0001f7559d,,1211,,PR,performance,,,,,,,,,,,,,
introduction,122,922116,0.0-11.0-2.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Feedback,123,924131,0.0-11.0-3.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,924132,0.0-11.0-4.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,125,926570,0.0-11.0-0.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,126,928479,0.0-11.0-1.2-0.2,hy1rqyeu,,,,,,1906.0,3311,5ca749ff98b35f0001f7559d,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,934367,0.0-11.0-2.2,hy1rqyeu,,,,,,5886.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1331.0,337.677840154101,,,,,,,
Feedback,128,936379,0.0-11.0-3.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,936380,0.0-11.0-4.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,130,937614,0.0-11.0-0.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1014.0,,,,,,,,,,,,,,,
Green,131,938905,0.0-11.0-1.3-0.3,hy1rqyeu,,,,,,1287.0,23,5ca749ff98b35f0001f7559d,,23,,PR,performance,,,,,,,,,,,,,
introduction,132,938910,0.0-11.0-2.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Feedback,133,940914,0.0-11.0-3.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,940915,0.0-11.0-4.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,135,941945,0.0-11.0-0.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,136,943643,0.0-11.0-1.4-0.4,hy1rqyeu,,,,,,1694.0,2111,5ca749ff98b35f0001f7559d,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,950830,0.0-11.0-2.4,hy1rqyeu,,,,,,7185.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1287.0,337.677840154101,,,,,,,
Feedback,138,952844,0.0-11.0-3.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,952845,0.0-11.0-4.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,140,956314,0.0-11.0-0.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,141,958483,0.0-11.0-1.5-0.5,hy1rqyeu,,,,,,2165.0,1132,5ca749ff98b35f0001f7559d,,1132,,PR,performance,,,,,,,,,,,,,
introduction,142,958485,0.0-11.0-2.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Feedback,143,960495,0.0-11.0-3.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,960495,0.0-11.0-4.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,145,962323,0.0-11.0-0.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3198.0,,,,,,,,,,,,,,,
Green,146,964415,0.0-11.0-1.6-0.6,hy1rqyeu,,,,,,2089.0,2122,5ca749ff98b35f0001f7559d,,2122,,PR,performance,,,,,,,,,,,,,
introduction,147,964417,0.0-11.0-2.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Feedback,148,966425,0.0-11.0-3.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,966426,0.0-11.0-4.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,150,969629,0.0-11.0-0.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,151,971193,0.0-11.0-1.7-0.7,hy1rqyeu,,,,,,1560.0,31,5ca749ff98b35f0001f7559d,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,974910,0.0-11.0-2.7,hy1rqyeu,,,,,,3715.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1287.0,337.677840154101,,,,,,,
Feedback,153,976925,0.0-11.0-3.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,976926,0.0-11.0-4.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,155,978972,0.0-11.0-0.8,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,156,981433,0.0-11.0-1.8-0.8,hy1rqyeu,,,,,,2459.0,23223,5ca749ff98b35f0001f7559d,,2332,,PR,performance,,,,,,,,,,,,,
