trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,318,928160,0.0-11.0-3.39,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,928161,0.0-11.0-4.39,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,320,930783,0.0-11.0-0.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,321,932676,0.0-11.0-1.45-0.45,2p041kq5,,,,,,1891.0,132,682d82359354d8f85822e990,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,938404,0.0-11.0-2.40,2p041kq5,,,,,,5725.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,323,940407,0.0-11.0-3.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,940408,0.0-11.0-4.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,325,943696,0.0-11.0-0.41,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,326,946096,0.0-11.0-1.46-0.46,2p041kq5,,,,,,2397.0,1232,682d82359354d8f85822e990,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,950338,0.0-11.0-2.41,2p041kq5,,,,,,4241.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,328,952348,0.0-11.0-3.41,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,952348,0.0-11.0-4.41,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,330,955707,0.0-11.0-0.42,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,331,957593,0.0-11.0-1.47-0.47,2p041kq5,,,,,,1883.0,1332,682d82359354d8f85822e990,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,961479,0.0-11.0-2.42,2p041kq5,,,,,,3884.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,333,963489,0.0-11.0-3.42,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,963489,0.0-11.0-4.42,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,335,965105,0.0-11.0-0.43,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,336,967102,0.0-11.0-1.48-0.48,2p041kq5,,,,,,1996.0,1223,682d82359354d8f85822e990,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,971367,0.0-11.0-2.43,2p041kq5,,,,,,4264.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,338,973378,0.0-11.0-3.43,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,973378,0.0-11.0-4.43,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,340,974742,0.0-11.0-0.44,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,341,977379,0.0-11.0-1.49-0.49,2p041kq5,,,,,,2636.0,1132,682d82359354d8f85822e990,,1131,,PR,performance,,,,,,,,,,,,,
Green,342,980831,0.0-11.0-1.50-0.50,2p041kq5,,,,,,3450.0,1331,682d82359354d8f85822e990,,1131,,PR,performance,,,,,,,,,,,,,
Green,343,985574,0.0-11.0-1.51-0.51,2p041kq5,,,,,,4742.0,1131,682d82359354d8f85822e990,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,992715,0.0-11.0-2.44,2p041kq5,,,,,,7140.0,-6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,345,994728,0.0-11.0-3.44,2p041kq5,,,,,,,,682d82359354d8f85822e990,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,346,994729,0.0-11.0-4.44,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,347,997467,0.0-11.0-0.45,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,348,999262,0.0-11.0-1.52-0.52,2p041kq5,,,,,,1794.0,233,682d82359354d8f85822e990,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1005115,0.0-11.0-2.45,2p041kq5,,,,,,5852.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,350,1007121,0.0-11.0-3.45,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,1007121,0.0-11.0-4.45,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,352,1009486,0.0-11.0-0.46,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,353,1011588,0.0-11.0-1.53-0.53,2p041kq5,,,,,,2100.0,1112,682d82359354d8f85822e990,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1016446,0.0-11.0-2.46,2p041kq5,,,,,,4857.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,355,1018453,0.0-11.0-3.46,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,1018453,0.0-11.0-4.46,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,357,1019810,0.0-11.0-0.47,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,358,1022402,0.0-11.0-1.54-0.54,2p041kq5,,,,,,2590.0,2123,682d82359354d8f85822e990,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1026256,0.0-11.0-2.47,2p041kq5,,,,,,3851.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,360,1028261,0.0-11.0-3.47,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,1028261,0.0-11.0-4.47,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,362,1030378,0.0-11.0-0.48,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,363,1032227,0.0-11.0-1.55-0.55,2p041kq5,,,,,,1846.0,321,682d82359354d8f85822e990,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1037704,0.0-11.0-2.48,2p041kq5,,,,,,5475.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,365,1039715,0.0-11.0-3.48,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,1039715,0.0-11.0-4.48,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,367,1041984,0.0-11.0-0.49,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,368,1044670,0.0-11.0-1.56-0.56,2p041kq5,,,,,,2684.0,2112,682d82359354d8f85822e990,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1050942,0.0-11.0-2.49,2p041kq5,,,,,,6271.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,370,1052950,0.0-11.0-3.49,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,1052950,0.0-11.0-4.49,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,372,1056155,0.0-11.0-0.50,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,373,1058106,0.0-11.0-1.57-0.57,2p041kq5,,,,,,1948.0,3311,682d82359354d8f85822e990,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1061655,0.0-11.0-2.50,2p041kq5,,,,,,3548.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,375,1063664,0.0-11.0-3.50,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,1063665,0.0-11.0-4.50,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,377,1066211,0.0-11.0-0.51,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,378,1068200,0.0-11.0-1.58-0.58,2p041kq5,,,,,,1987.0,3331,682d82359354d8f85822e990,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1076807,0.0-11.0-2.51,2p041kq5,,,,,,8605.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2792.56001142614,1387.0,589.810469061027,,,,,,,
Feedback,380,1078810,0.0-11.0-3.51,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,1078810,0.0-11.0-4.51,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,382,1080094,0.0-11.0-0.52,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,383,1081483,0.0-11.0-1.59-0.59,2p041kq5,,,,,,1386.0,221,682d82359354d8f85822e990,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1087705,0.0-11.0-2.52,2p041kq5,,,,,,6221.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2792.56001142614,1386.0,589.810469061027,,,,,,,
Feedback,385,1089708,0.0-11.0-3.52,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,1089709,0.0-11.0-4.52,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,387,1090985,0.0-11.0-0.53,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,388,1093080,0.0-11.0-1.60-0.60,2p041kq5,,,,,,2092.0,2333,682d82359354d8f85822e990,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,1096792,0.0-11.0-2.53,2p041kq5,,,,,,3709.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1386.0,589.810469061027,,,,,,,
Feedback,390,1098794,0.0-11.0-3.53,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,391,1098794,0.0-11.0-4.53,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
introduction,393,1190753,0.0-13.0-0.0,2p041kq5,,,,,,90950.0,,682d82359354d8f85822e990,"[{""page_index"":0,""viewing_time"":3606},{""page_index"":1,""viewing_time"":10512},{""page_index"":2,""viewing_time"":16648},{""page_index"":3,""viewing_time"":4992},{""page_index"":4,""viewing_time"":36736},{""page_index"":5,""viewing_time"":4936},{""page_index"":6,""viewing_time"":6840},{""page_index"":7,""viewing_time"":4168},{""page_index"":8,""viewing_time"":2512}]",,,,,,,,,,,,,,,,,
Red,394,1192863,0.0-14.0-0.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,395,1194251,0.0-14.0-1.0-0.0,2p041kq5,,,,,,1385.0,222,682d82359354d8f85822e990,,22,,Block 0,performance,,,,,,,,,,,,,
Green,396,1196669,0.0-14.0-1.1-0.1,2p041kq5,,,,,,2413.0,22,682d82359354d8f85822e990,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1200217,0.0-14.0-2.0,2p041kq5,,,,,,3546.0,-4,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-4.0,2792.56001142614,1385.0,589.810469061027,,,,,,,
Feedback,398,1202228,0.0-14.0-3.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,399,1206930,0.0-14.0-4.0,2p041kq5,,,,,,4700.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1385.0,589.810469061027,[0],,,,,,
Feedback_corincor,400,1207942,0.0-14.0-5.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,401,1209210,0.0-14.0-0.1,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,402,1211297,0.0-14.0-1.2-0.2,2p041kq5,,,,,,2084.0,311,682d82359354d8f85822e990,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1214552,0.0-14.0-2.1,2p041kq5,,,,,,3252.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2792.56001142614,1385.0,589.810469061027,,,,,,,
Feedback,404,1216567,0.0-14.0-3.1,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,1218593,0.0-14.0-4.1,2p041kq5,,,,,,2025.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,random,,,,2792.56001142614,1385.0,589.810469061027,[0],,,,,,
Feedback_corincor,406,1219596,0.0-14.0-5.1,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,1221531,0.0-14.0-0.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,408,1223869,0.0-14.0-1.3-0.3,2p041kq5,,,,,,2336.0,2122,682d82359354d8f85822e990,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1226465,0.0-14.0-2.2,2p041kq5,,,,,,2593.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2792.56001142614,1385.0,589.810469061027,,,,,,,
Feedback,410,1228470,0.0-14.0-3.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,1231537,0.0-14.0-4.2,2p041kq5,,,,,,3065.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1385.0,589.810469061027,[0],,,,,,
Feedback_corincor,412,1232553,0.0-14.0-5.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1235502,0.0-14.0-0.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,414,1238034,0.0-14.0-1.4-0.4,2p041kq5,,,,,,2529.0,213,682d82359354d8f85822e990,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1242321,0.0-14.0-2.3,2p041kq5,,,,,,4284.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2792.56001142614,1385.0,589.810469061027,,,,,,,
Feedback,416,1244329,0.0-14.0-3.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1246409,0.0-14.0-4.3,2p041kq5,,,,,,2078.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1385.0,589.810469061027,[0],,,,,,
Feedback_corincor,418,1247420,0.0-14.0-5.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,1248940,0.0-14.0-0.4,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,420,1250317,0.0-14.0-1.5-0.5,2p041kq5,,,,,,1375.0,221,682d82359354d8f85822e990,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1255305,0.0-14.0-2.4,2p041kq5,,,,,,4985.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2792.56001142614,1375.0,589.810469061027,,,,,,,
Feedback,422,1257318,0.0-14.0-3.4,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,1260369,0.0-14.0-4.4,2p041kq5,,,,,,3050.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1375.0,589.810469061027,[0],,,,,,
Feedback_corincor,424,1261371,0.0-14.0-5.4,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1264546,0.0-14.0-0.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,426,1266654,0.0-14.0-1.6-0.6,2p041kq5,,,,,,2106.0,2221,682d82359354d8f85822e990,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1269441,0.0-14.0-2.5,2p041kq5,,,,,,2784.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1375.0,589.810469061027,,,,,,,
Feedback,428,1271453,0.0-14.0-3.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1274113,0.0-14.0-4.5,2p041kq5,,,,,,2659.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1375.0,589.810469061027,[0],,,,,,
Feedback_corincor,430,1275128,0.0-14.0-5.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,431,1277499,0.0-14.0-0.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,432,1279718,0.0-14.0-1.7-0.7,2p041kq5,,,,,,2216.0,1113,682d82359354d8f85822e990,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1282753,0.0-14.0-2.6,2p041kq5,,,,,,3033.0,4,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2792.56001142614,1375.0,589.810469061027,,,,,,,
Feedback,434,1284755,0.0-14.0-3.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,1288081,0.0-14.0-4.6,2p041kq5,,,,,,3325.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1375.0,589.810469061027,[0],,,,,,
Feedback_corincor,436,1289088,0.0-14.0-5.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1292088,0.0-14.0-0.7,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,438,1294051,0.0-14.0-1.8-0.8,2p041kq5,,,,,,1960.0,12333,682d82359354d8f85822e990,,1233,,Block 0,performance,,,,,,,,,,,,,
Green,439,1295856,0.0-14.0-1.9-0.9,2p041kq5,,,,,,1801.0,1233,682d82359354d8f85822e990,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1298617,0.0-14.0-2.7,2p041kq5,,,,,,2759.0,-1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2792.56001142614,1375.0,589.810469061027,,,,,,,
Feedback,441,1300621,0.0-14.0-3.7,2p041kq5,,,,,,,,682d82359354d8f85822e990,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,442,1303169,0.0-14.0-4.7,2p041kq5,,,,,,2547.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1375.0,589.810469061027,[0],,,,,,
Feedback_corincor,443,1304184,0.0-14.0-5.7,2p041kq5,,,,,,,,682d82359354d8f85822e990,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,444,1306284,0.0-14.0-0.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,445,1309240,0.0-14.0-1.10-0.10,2p041kq5,,,,,,2953.0,2321,682d82359354d8f85822e990,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1311832,0.0-14.0-2.8,2p041kq5,,,,,,2590.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2792.56001142614,1375.0,589.810469061027,,,,,,,
Feedback,447,1313844,0.0-14.0-3.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,448,1316041,0.0-14.0-4.8,2p041kq5,,,,,,2196.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,random,,,,2792.56001142614,1375.0,589.810469061027,[0],,,,,,
Feedback_corincor,449,1317054,0.0-14.0-5.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
