trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,61,212105,0.0-8.0-2.13,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,62,214088,0.0-8.0-0.14,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1481.0,calibration,,,,,,,,,,,,,,
introduction,63,216269,0.0-8.0-1.15-0.15,vlgfwvpm,,,,,,2178.0,1121,6706af217ea3142dd07d1e83,,1121,,calibration,,,,,,,,,,,,,,
introduction,64,216269,0.0-8.0-2.14,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,65,217761,0.0-8.0-0.15,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2377.0,calibration,,,,,,,,,,,,,,
introduction,66,220501,0.0-8.0-1.16-0.16,vlgfwvpm,,,,,,2738.0,3323,6706af217ea3142dd07d1e83,,3323,,calibration,,,,,,,,,,,,,,
introduction,67,220502,0.0-8.0-2.15,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,68,222511,0.0-8.0-0.16,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,3298.0,calibration,,,,,,,,,,,,,,
introduction,69,224028,0.0-8.0-1.17-0.17,vlgfwvpm,,,,,,1515.0,13,6706af217ea3142dd07d1e83,,13,,calibration,,,,,,,,,,,,,,
introduction,70,224029,0.0-8.0-2.16,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,71,226042,0.0-8.0-0.17,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,2661.0,calibration,,,,,,,,,,,,,,
introduction,72,228375,0.0-8.0-1.18-0.18,vlgfwvpm,,,,,,2331.0,1332,6706af217ea3142dd07d1e83,,1332,,calibration,,,,,,,,,,,,,,
introduction,73,228375,0.0-8.0-2.17,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,74,230385,0.0-8.0-0.18,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,75,232012,0.0-8.0-1.19-0.19,vlgfwvpm,,,,,,1625.0,221,6706af217ea3142dd07d1e83,,221,,calibration,,,,,,,,,,,,,,
introduction,76,232013,0.0-8.0-2.18,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,77,234026,0.0-8.0-0.19,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,3450.0,calibration,,,,,,,,,,,,,,
introduction,78,236810,0.0-8.0-1.20-0.20,vlgfwvpm,,,,,,2782.0,3211,6706af217ea3142dd07d1e83,,3211,,calibration,,,,,,,,,,,,,,
introduction,79,236811,0.0-8.0-2.19,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,80,238823,0.0-8.0-0.20,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,81,242383,0.0-8.0-1.21-0.21,vlgfwvpm,,,,,,3557.0,2312,6706af217ea3142dd07d1e83,,2312,,calibration,,,,,,,,,,,,,,
introduction,82,244385,0.0-8.0-2.20,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,247026,0.0-8.0-0.21,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3179.0,calibration,,,,,,,,,,,,,,
introduction,84,249000,0.0-8.0-1.22-0.22,vlgfwvpm,,,,,,1972.0,1212,6706af217ea3142dd07d1e83,,1212,,calibration,,,,,,,,,,,,,,
introduction,85,249001,0.0-8.0-2.21,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,86,251010,0.0-8.0-0.22,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,3430.0,calibration,,,,,,,,,,,,,,
introduction,87,252998,0.0-8.0-1.23-0.23,vlgfwvpm,,,,,,1986.0,1231,6706af217ea3142dd07d1e83,,1231,,calibration,,,,,,,,,,,,,,
introduction,88,252999,0.0-8.0-2.22,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,89,255010,0.0-8.0-0.23,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,90,256998,0.0-8.0-1.24-0.24,vlgfwvpm,,,,,,1987.0,3221,6706af217ea3142dd07d1e83,,3221,,calibration,,,,,,,,,,,,,,
introduction,91,256999,0.0-8.0-2.23,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,92,258448,0.0-8.0-0.24,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2833.0,calibration,,,,,,,,,,,,,,
introduction,93,260484,0.0-8.0-1.25-0.25,vlgfwvpm,,,,,,2034.0,3112,6706af217ea3142dd07d1e83,,3112,,calibration,,,,,,,,,,,,,,
introduction,94,260485,0.0-8.0-2.24,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,95,262494,0.0-8.0-0.25,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,2378.0,calibration,,,,,,,,,,,,,,
introduction,96,264862,0.0-8.0-1.26-0.26,vlgfwvpm,,,,,,2366.0,1321,6706af217ea3142dd07d1e83,,1321,,calibration,,,,,,,,,,,,,,
introduction,97,264863,0.0-8.0-2.25,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,98,266870,0.0-8.0-0.26,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,2812.0,calibration,,,,,,,,,,,,,,
introduction,99,269064,0.0-8.0-1.27-0.27,vlgfwvpm,,,,,,2192.0,3322,6706af217ea3142dd07d1e83,,3322,,calibration,,,,,,,,,,,,,,
introduction,100,269065,0.0-8.0-2.26,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,101,271072,0.0-8.0-0.27,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,1416.0,calibration,,,,,,,,,,,,,,
introduction,102,273381,0.0-8.0-1.28-0.28,vlgfwvpm,,,,,,2307.0,2131,6706af217ea3142dd07d1e83,,2131,,calibration,,,,,,,,,,,,,,
introduction,103,273382,0.0-8.0-2.27,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,104,274807,0.0-8.0-0.28,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3132.0,calibration,,,,,,,,,,,,,,
introduction,105,276768,0.0-8.0-1.29-0.29,vlgfwvpm,,,,,,1959.0,1221,6706af217ea3142dd07d1e83,,1221,,calibration,,,,,,,,,,,,,,
introduction,106,276769,0.0-8.0-2.28,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,107,278776,0.0-8.0-0.29,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,108,280434,0.0-8.0-1.30-0.30,vlgfwvpm,,,,,,1656.0,32,6706af217ea3142dd07d1e83,,32,,calibration,,,,,,,,,,,,,,
introduction,109,280435,0.0-8.0-2.29,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,110,281681,0.0-8.0-0.30,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1356.0,calibration,,,,,,,,,,,,,,
introduction,111,285837,0.0-8.0-1.31-0.31,vlgfwvpm,,,,,,4154.0,2123,6706af217ea3142dd07d1e83,,2123,,calibration,,,,,,,,,,,,,,
introduction,112,287839,0.0-8.0-2.30,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,399175,0.0-10.0,vlgfwvpm,,,,,,110321.0,,6706af217ea3142dd07d1e83,"[{""page_index"":0,""viewing_time"":31517},{""page_index"":1,""viewing_time"":41117},{""page_index"":2,""viewing_time"":8570},{""page_index"":3,""viewing_time"":7917},{""page_index"":4,""viewing_time"":5990},{""page_index"":5,""viewing_time"":4764},{""page_index"":6,""viewing_time"":3375},{""page_index"":7,""viewing_time"":2937},{""page_index"":8,""viewing_time"":4133}]",,,,,,,,,,,,,,,,,
Red,115,400542,0.0-11.0-0.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,116,402950,0.0-11.0-1.0-0.0,vlgfwvpm,,,,,,2405.0,2212,6706af217ea3142dd07d1e83,,2212,,PR,performance,,,,,,,,,,,,,
introduction,117,402952,0.0-11.0-2.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,118,402960,0.0-11.0-3.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,402961,0.0-11.0-4.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,120,404714,0.0-11.0-0.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,121,406247,0.0-11.0-1.1-0.1,vlgfwvpm,,,,,,1530.0,33,6706af217ea3142dd07d1e83,,33,,PR,performance,,,,,,,,,,,,,
introduction,122,406248,0.0-11.0-2.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,123,408260,0.0-11.0-3.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,408260,0.0-11.0-4.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,125,410744,0.0-11.0-0.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,126,412750,0.0-11.0-1.2-0.2,vlgfwvpm,,,,,,2003.0,1132,6706af217ea3142dd07d1e83,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,419337,0.0-11.0-2.2,vlgfwvpm,,,,,,6586.0,5,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2401.972394041258,1515.0,384.23861069520274,,,,,,,
Feedback,128,421350,0.0-11.0-3.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,421350,0.0-11.0-4.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,130,424714,0.0-11.0-0.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,131,426824,0.0-11.0-1.3-0.3,vlgfwvpm,,,,,,2107.0,1331,6706af217ea3142dd07d1e83,,1331,,PR,performance,,,,,,,,,,,,,
introduction,132,426826,0.0-11.0-2.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,133,428838,0.0-11.0-3.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,428839,0.0-11.0-4.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,135,430167,0.0-11.0-0.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,136,432155,0.0-11.0-1.4-0.4,vlgfwvpm,,,,,,1986.0,213,6706af217ea3142dd07d1e83,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,437236,0.0-11.0-2.4,vlgfwvpm,,,,,,5079.0,4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2401.972394041258,1515.0,384.23861069520274,,,,,,,
Feedback,138,439245,0.0-11.0-3.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,439246,0.0-11.0-4.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,140,441057,0.0-11.0-0.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,141,445270,0.0-11.0-1.5-0.5,vlgfwvpm,,,,,,4210.0,3221,6706af217ea3142dd07d1e83,,3221,,PR,performance,,,,,,,,,,,,,
introduction,142,445271,0.0-11.0-2.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,143,447291,0.0-11.0-3.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,447292,0.0-11.0-4.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,145,449182,0.0-11.0-0.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,146,452408,0.0-11.0-1.6-0.6,vlgfwvpm,,,,,,3225.0,3231,6706af217ea3142dd07d1e83,,3231,,PR,performance,,,,,,,,,,,,,
introduction,147,452410,0.0-11.0-2.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,148,454417,0.0-11.0-3.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,149,454417,0.0-11.0-4.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,150,457026,0.0-11.0-0.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,151,458651,0.0-11.0-1.7-0.7,vlgfwvpm,,,,,,1622.0,233,6706af217ea3142dd07d1e83,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,465449,0.0-11.0-2.7,vlgfwvpm,,,,,,6796.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2401.972394041258,1515.0,384.23861069520274,,,,,,,
Feedback,153,467479,0.0-11.0-3.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,467480,0.0-11.0-4.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,155,469120,0.0-11.0-0.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,156,472202,0.0-11.0-1.8-0.8,vlgfwvpm,,,,,,3080.0,3111,6706af217ea3142dd07d1e83,,3111,,PR,performance,,,,,,,,,,,,,
introduction,157,472204,0.0-11.0-2.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Feedback,158,474214,0.0-11.0-3.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
