trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,151197,0.0-8.0-2.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,44,152362,0.0-8.0-0.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,45,155425,0.0-8.0-1.9-0.9,ur1du34g,,,,,,3058.0,2322,6820959a77736b46cf1c36a8,,2322,,calibration,,,,,,,,,,,,,,
introduction,46,155426,0.0-8.0-2.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,47,157440,0.0-8.0-0.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,48,159609,0.0-8.0-1.10-0.10,ur1du34g,,,,,,2164.0,1212,6820959a77736b46cf1c36a8,,1212,,calibration,,,,,,,,,,,,,,
introduction,49,159611,0.0-8.0-2.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,50,161625,0.0-8.0-0.10,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,3422.0,calibration,,,,,,,,,,,,,,
introduction,51,163586,0.0-8.0-1.11-0.11,ur1du34g,,,,,,1959.0,1312,6820959a77736b46cf1c36a8,,1312,,calibration,,,,,,,,,,,,,,
introduction,52,163587,0.0-8.0-2.10,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,53,165589,0.0-8.0-0.11,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,3030.0,calibration,,,,,,,,,,,,,,
introduction,54,167682,0.0-8.0-1.12-0.12,ur1du34g,,,,,,2089.0,3212,6820959a77736b46cf1c36a8,,3212,,calibration,,,,,,,,,,,,,,
introduction,55,167683,0.0-8.0-2.11,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,56,169699,0.0-8.0-0.12,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,1623.0,calibration,,,,,,,,,,,,,,
introduction,57,171654,0.0-8.0-1.13-0.13,ur1du34g,,,,,,1952.0,2122,6820959a77736b46cf1c36a8,,2122,,calibration,,,,,,,,,,,,,,
introduction,58,171656,0.0-8.0-2.12,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,59,173288,0.0-8.0-0.13,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2304.0,calibration,,,,,,,,,,,,,,
introduction,60,175637,0.0-8.0-1.14-0.14,ur1du34g,,,,,,2346.0,3123,6820959a77736b46cf1c36a8,,3123,,calibration,,,,,,,,,,,,,,
introduction,61,175638,0.0-8.0-2.13,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,62,177653,0.0-8.0-0.14,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,3049.0,calibration,,,,,,,,,,,,,,
introduction,63,179622,0.0-8.0-1.15-0.15,ur1du34g,,,,,,1965.0,323,6820959a77736b46cf1c36a8,,323,,calibration,,,,,,,,,,,,,,
introduction,64,179624,0.0-8.0-2.14,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,65,181638,0.0-8.0-0.15,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,2333.0,calibration,,,,,,,,,,,,,,
introduction,66,183460,0.0-8.0-1.16-0.16,ur1du34g,,,,,,1819.0,311,6820959a77736b46cf1c36a8,,311,,calibration,,,,,,,,,,,,,,
introduction,67,183461,0.0-8.0-2.15,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,68,185472,0.0-8.0-0.16,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,69,187974,0.0-8.0-1.17-0.17,ur1du34g,,,,,,2496.0,2122,6820959a77736b46cf1c36a8,,2122,,calibration,,,,,,,,,,,,,,
introduction,70,187975,0.0-8.0-2.16,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,71,189987,0.0-8.0-0.17,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,2841.0,calibration,,,,,,,,,,,,,,
introduction,72,191679,0.0-8.0-1.18-0.18,ur1du34g,,,,,,1687.0,111,6820959a77736b46cf1c36a8,,111,,calibration,,,,,,,,,,,,,,
introduction,73,191680,0.0-8.0-2.17,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,74,193691,0.0-8.0-0.18,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,1272.0,calibration,,,,,,,,,,,,,,
introduction,75,195279,0.0-8.0-1.19-0.19,ur1du34g,,,,,,1585.0,112,6820959a77736b46cf1c36a8,,112,,calibration,,,,,,,,,,,,,,
introduction,76,195280,0.0-8.0-2.18,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,77,196566,0.0-8.0-0.19,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3028.0,calibration,,,,,,,,,,,,,,
introduction,78,197963,0.0-8.0-1.20-0.20,ur1du34g,,,,,,1393.0,111,6820959a77736b46cf1c36a8,,111,,calibration,,,,,,,,,,,,,,
introduction,79,197965,0.0-8.0-2.19,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,80,199972,0.0-8.0-0.20,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,1510.0,calibration,,,,,,,,,,,,,,
introduction,81,202269,0.0-8.0-1.21-0.21,ur1du34g,,,,,,2292.0,3313,6820959a77736b46cf1c36a8,,3313,,calibration,,,,,,,,,,,,,,
introduction,82,202270,0.0-8.0-2.20,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,83,203786,0.0-8.0-0.21,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3416.0,calibration,,,,,,,,,,,,,,
introduction,84,205420,0.0-8.0-1.22-0.22,ur1du34g,,,,,,1630.0,211,6820959a77736b46cf1c36a8,,211,,calibration,,,,,,,,,,,,,,
introduction,85,205421,0.0-8.0-2.21,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,86,207432,0.0-8.0-0.22,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,1718.0,calibration,,,,,,,,,,,,,,
introduction,87,210682,0.0-8.0-1.23-0.23,ur1du34g,,,,,,3246.0,2313,6820959a77736b46cf1c36a8,,2313,,calibration,,,,,,,,,,,,,,
introduction,88,210683,0.0-8.0-2.22,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,89,212406,0.0-8.0-0.23,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2060.0,calibration,,,,,,,,,,,,,,
introduction,90,215976,0.0-8.0-1.24-0.24,ur1du34g,,,,,,3568.0,1112,6820959a77736b46cf1c36a8,,1112,,calibration,,,,,,,,,,,,,,
introduction,91,217981,0.0-8.0-2.23,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,92,220050,0.0-8.0-0.24,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2399.0,calibration,,,,,,,,,,,,,,
introduction,93,223049,0.0-8.0-1.25-0.25,ur1du34g,,,,,,2996.0,3333,6820959a77736b46cf1c36a8,,3333,,calibration,,,,,,,,,,,,,,
introduction,94,223050,0.0-8.0-2.24,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,95,225064,0.0-8.0-0.25,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,3023.0,calibration,,,,,,,,,,,,,,
introduction,96,228166,0.0-8.0-1.26-0.26,ur1du34g,,,,,,3098.0,3121,6820959a77736b46cf1c36a8,,3121,,calibration,,,,,,,,,,,,,,
introduction,97,228168,0.0-8.0-2.25,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,98,230174,0.0-8.0-0.26,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,1271.0,calibration,,,,,,,,,,,,,,
introduction,99,231945,0.0-8.0-1.27-0.27,ur1du34g,,,,,,1769.0,22,6820959a77736b46cf1c36a8,,22,,calibration,,,,,,,,,,,,,,
introduction,100,231947,0.0-8.0-2.26,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,101,233224,0.0-8.0-0.27,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1259.0,calibration,,,,,,,,,,,,,,
introduction,102,235045,0.0-8.0-1.28-0.28,ur1du34g,,,,,,1818.0,112,6820959a77736b46cf1c36a8,,112,,calibration,,,,,,,,,,,,,,
introduction,103,235047,0.0-8.0-2.27,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,104,236318,0.0-8.0-0.28,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1611.0,calibration,,,,,,,,,,,,,,
introduction,105,238514,0.0-8.0-1.29-0.29,ur1du34g,,,,,,2194.0,3131,6820959a77736b46cf1c36a8,,3131,,calibration,,,,,,,,,,,,,,
introduction,106,238516,0.0-8.0-2.28,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,107,240143,0.0-8.0-0.29,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1663.0,calibration,,,,,,,,,,,,,,
introduction,108,242717,0.0-8.0-1.30-0.30,ur1du34g,,,,,,2569.0,3122,6820959a77736b46cf1c36a8,,3122,,calibration,,,,,,,,,,,,,,
introduction,109,242718,0.0-8.0-2.29,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,110,244398,0.0-8.0-0.30,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1439.0,calibration,,,,,,,,,,,,,,
introduction,111,248797,0.0-8.0-1.31-0.31,ur1du34g,,,,,,4396.0,3133,6820959a77736b46cf1c36a8,,3133,,calibration,,,,,,,,,,,,,,
introduction,112,250802,0.0-8.0-2.30,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,297866,0.0-10.0,ur1du34g,,,,,,46048.0,,6820959a77736b46cf1c36a8,"[{""page_index"":0,""viewing_time"":4638},{""page_index"":1,""viewing_time"":7069},{""page_index"":2,""viewing_time"":5427},{""page_index"":3,""viewing_time"":8560},{""page_index"":4,""viewing_time"":4783},{""page_index"":5,""viewing_time"":4555},{""page_index"":6,""viewing_time"":7032},{""page_index"":7,""viewing_time"":2661},{""page_index"":8,""viewing_time"":1323}]",,,,,,,,,,,,,,,,,
Red,115,299317,0.0-11.0-0.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,116,300777,0.0-11.0-1.0-0.0,ur1du34g,,,,,,1454.0,212,6820959a77736b46cf1c36a8,,212,,PR,performance,,,,,,,,,,,,,
introduction,117,300782,0.0-11.0-2.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,118,300789,0.0-11.0-3.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,300790,0.0-11.0-4.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,120,302492,0.0-11.0-0.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,121,306999,0.0-11.0-1.1-0.1,ur1du34g,,,,,,4502.0,3132,6820959a77736b46cf1c36a8,,3132,,PR,performance,,,,,,,,,,,,,
introduction,122,307001,0.0-11.0-2.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,123,309011,0.0-11.0-3.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,309012,0.0-11.0-4.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,125,311801,0.0-11.0-0.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,126,313328,0.0-11.0-1.2-0.2,ur1du34g,,,,,,1522.0,122,6820959a77736b46cf1c36a8,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,318273,0.0-11.0-2.2,ur1du34g,,,,,,4943.0,6,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2311.187308696172,1393.0,493.1388491654384,,,,,,,
Feedback,128,320275,0.0-11.0-3.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,320276,0.0-11.0-4.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,130,322425,0.0-11.0-0.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,131,324487,0.0-11.0-1.3-0.3,ur1du34g,,,,,,2058.0,3131,6820959a77736b46cf1c36a8,,3131,,PR,performance,,,,,,,,,,,,,
introduction,132,324490,0.0-11.0-2.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,133,326500,0.0-11.0-3.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,326501,0.0-11.0-4.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,135,329804,0.0-11.0-0.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,136,331455,0.0-11.0-1.4-0.4,ur1du34g,,,,,,1648.0,2233,6820959a77736b46cf1c36a8,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,334926,0.0-11.0-2.4,ur1du34g,,,,,,3468.0,6,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2311.187308696172,1393.0,493.1388491654384,,,,,,,
Feedback,138,336938,0.0-11.0-3.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,336938,0.0-11.0-4.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,140,340168,0.0-11.0-0.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,141,341646,0.0-11.0-1.5-0.5,ur1du34g,,,,,,1475.0,1222,6820959a77736b46cf1c36a8,,1222,,PR,performance,,,,,,,,,,,,,
introduction,142,341648,0.0-11.0-2.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,143,343653,0.0-11.0-3.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,343654,0.0-11.0-4.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,145,345707,0.0-11.0-0.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,146,346920,0.0-11.0-1.6-0.6,ur1du34g,,,,,,1209.0,22,6820959a77736b46cf1c36a8,,22,,PR,performance,,,,,,,,,,,,,
introduction,147,346923,0.0-11.0-2.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,148,348932,0.0-11.0-3.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,348934,0.0-11.0-4.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,150,351122,0.0-11.0-0.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2752.0,,,,,,,,,,,,,,,
Green,151,352471,0.0-11.0-1.7-0.7,ur1du34g,,,,,,1345.0,311,6820959a77736b46cf1c36a8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,356949,0.0-11.0-2.7,ur1du34g,,,,,,4476.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1209.0,493.1388491654384,,,,,,,
Feedback,153,358961,0.0-11.0-3.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,358962,0.0-11.0-4.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,155,361726,0.0-11.0-0.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,156,364339,0.0-11.0-1.8-0.8,ur1du34g,,,,,,2609.0,132,6820959a77736b46cf1c36a8,,1132,,PR,performance,,,,,,,,,,,,,
Green,157,366670,0.0-11.0-1.9-0.9,ur1du34g,,,,,,2327.0,1132,6820959a77736b46cf1c36a8,,1132,,PR,performance,,,,,,,,,,,,,
introduction,158,366673,0.0-11.0-2.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Feedback,159,368685,0.0-11.0-3.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,368687,0.0-11.0-4.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,161,371340,0.0-11.0-0.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,162,372976,0.0-11.0-1.10-0.10,ur1du34g,,,,,,1633.0,221,6820959a77736b46cf1c36a8,,221,,PR,performance,,,,,,,,,,,,,
