trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,48690,0.0-6.0-0.0,kr6p2p1z,,,,,,18043.0,,664de00831e4cbd893d0e90e,"[{""page_index"":0,""viewing_time"":1473},{""page_index"":1,""viewing_time"":2182},{""page_index"":2,""viewing_time"":13072},{""page_index"":3,""viewing_time"":1317}]",,,,,,,,,,,,,,,,,
introduction,19,66902,0.0-8.0-0.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3223.0,calibration,,,,,,,,,,,,,,
introduction,20,69494,0.0-8.0-1.0-0.0,kr6p2p1z,,,,,,2588.0,1231,664de00831e4cbd893d0e90e,,1231,,calibration,,,,,,,,,,,,,,
introduction,21,69499,0.0-8.0-2.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,22,71511,0.0-8.0-0.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2785.0,calibration,,,,,,,,,,,,,,
introduction,23,73794,0.0-8.0-1.1-0.1,kr6p2p1z,,,,,,2281.0,2232,664de00831e4cbd893d0e90e,,2232,,calibration,,,,,,,,,,,,,,
introduction,24,73796,0.0-8.0-2.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,25,75810,0.0-8.0-0.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3373.0,calibration,,,,,,,,,,,,,,
introduction,26,77963,0.0-8.0-1.2-0.2,kr6p2p1z,,,,,,2149.0,2221,664de00831e4cbd893d0e90e,,2221,,calibration,,,,,,,,,,,,,,
introduction,27,77963,0.0-8.0-2.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,28,79976,0.0-8.0-0.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3249.0,calibration,,,,,,,,,,,,,,
introduction,29,82256,0.0-8.0-1.3-0.3,kr6p2p1z,,,,,,2277.0,3122,664de00831e4cbd893d0e90e,,3122,,calibration,,,,,,,,,,,,,,
introduction,30,82257,0.0-8.0-2.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,31,84260,0.0-8.0-0.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3198.0,calibration,,,,,,,,,,,,,,
introduction,32,86611,0.0-8.0-1.4-0.4,kr6p2p1z,,,,,,2348.0,2111,664de00831e4cbd893d0e90e,,2111,,calibration,,,,,,,,,,,,,,
introduction,33,86613,0.0-8.0-2.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,34,88626,0.0-8.0-0.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3260.0,calibration,,,,,,,,,,,,,,
introduction,35,90659,0.0-8.0-1.5-0.5,kr6p2p1z,,,,,,2030.0,1212,664de00831e4cbd893d0e90e,,1212,,calibration,,,,,,,,,,,,,,
introduction,36,90660,0.0-8.0-2.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,37,92663,0.0-8.0-0.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1034.0,calibration,,,,,,,,,,,,,,
introduction,38,94562,0.0-8.0-1.6-0.6,kr6p2p1z,,,,,,1895.0,1332,664de00831e4cbd893d0e90e,,1332,,calibration,,,,,,,,,,,,,,
introduction,39,94564,0.0-8.0-2.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,40,95608,0.0-8.0-0.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2327.0,calibration,,,,,,,,,,,,,,
introduction,41,97225,0.0-8.0-1.7-0.7,kr6p2p1z,,,,,,1614.0,313,664de00831e4cbd893d0e90e,,313,,calibration,,,,,,,,,,,,,,
introduction,42,97226,0.0-8.0-2.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,43,99241,0.0-8.0-0.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3409.0,calibration,,,,,,,,,,,,,,
introduction,44,100733,0.0-8.0-1.8-0.8,kr6p2p1z,,,,,,1488.0,332,664de00831e4cbd893d0e90e,,332,,calibration,,,,,,,,,,,,,,
introduction,45,100734,0.0-8.0-2.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,46,102745,0.0-8.0-0.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2985.0,calibration,,,,,,,,,,,,,,
introduction,47,105251,0.0-8.0-1.9-0.9,kr6p2p1z,,,,,,2502.0,2313,664de00831e4cbd893d0e90e,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,105253,0.0-8.0-2.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,49,107257,0.0-8.0-0.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1024.0,calibration,,,,,,,,,,,,,,
introduction,50,109380,0.0-8.0-1.10-0.10,kr6p2p1z,,,,,,2120.0,3223,664de00831e4cbd893d0e90e,,3223,,calibration,,,,,,,,,,,,,,
introduction,51,109382,0.0-8.0-2.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,52,110419,0.0-8.0-0.11,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2431.0,calibration,,,,,,,,,,,,,,
introduction,53,112314,0.0-8.0-1.11-0.11,kr6p2p1z,,,,,,1892.0,3223,664de00831e4cbd893d0e90e,,3223,,calibration,,,,,,,,,,,,,,
introduction,54,112315,0.0-8.0-2.11,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,55,114322,0.0-8.0-0.12,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2471.0,calibration,,,,,,,,,,,,,,
introduction,56,116031,0.0-8.0-1.12-0.12,kr6p2p1z,,,,,,1705.0,2232,664de00831e4cbd893d0e90e,,2232,,calibration,,,,,,,,,,,,,,
introduction,57,116032,0.0-8.0-2.12,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,58,118039,0.0-8.0-0.13,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2054.0,calibration,,,,,,,,,,,,,,
introduction,59,119982,0.0-8.0-1.13-0.13,kr6p2p1z,,,,,,1939.0,3111,664de00831e4cbd893d0e90e,,3111,,calibration,,,,,,,,,,,,,,
introduction,60,119983,0.0-8.0-2.13,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,61,121986,0.0-8.0-0.14,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,62,123770,0.0-8.0-1.14-0.14,kr6p2p1z,,,,,,1781.0,312,664de00831e4cbd893d0e90e,,312,,calibration,,,,,,,,,,,,,,
introduction,63,123771,0.0-8.0-2.14,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,64,125786,0.0-8.0-0.15,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1551.0,calibration,,,,,,,,,,,,,,
introduction,65,127334,0.0-8.0-1.15-0.15,kr6p2p1z,,,,,,1544.0,2221,664de00831e4cbd893d0e90e,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,127335,0.0-8.0-2.15,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,67,128893,0.0-8.0-0.16,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1462.0,calibration,,,,,,,,,,,,,,
introduction,68,130735,0.0-8.0-1.16-0.16,kr6p2p1z,,,,,,1838.0,2333,664de00831e4cbd893d0e90e,,2333,,calibration,,,,,,,,,,,,,,
introduction,69,130737,0.0-8.0-2.16,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,70,132211,0.0-8.0-0.17,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2165.0,calibration,,,,,,,,,,,,,,
introduction,71,133479,0.0-8.0-1.17-0.17,kr6p2p1z,,,,,,1266.0,33,664de00831e4cbd893d0e90e,,33,,calibration,,,,,,,,,,,,,,
introduction,72,133480,0.0-8.0-2.17,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,73,135490,0.0-8.0-0.18,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1720.0,calibration,,,,,,,,,,,,,,
introduction,74,137361,0.0-8.0-1.18-0.18,kr6p2p1z,,,,,,1868.0,3133,664de00831e4cbd893d0e90e,,3133,,calibration,,,,,,,,,,,,,,
introduction,75,137362,0.0-8.0-2.18,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,76,139093,0.0-8.0-0.19,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2238.0,calibration,,,,,,,,,,,,,,
introduction,77,140433,0.0-8.0-1.19-0.19,kr6p2p1z,,,,,,1337.0,31,664de00831e4cbd893d0e90e,,31,,calibration,,,,,,,,,,,,,,
introduction,78,140434,0.0-8.0-2.19,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,79,142447,0.0-8.0-0.20,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,3210.0,calibration,,,,,,,,,,,,,,
introduction,80,144188,0.0-8.0-1.20-0.20,kr6p2p1z,,,,,,1738.0,213,664de00831e4cbd893d0e90e,,213,,calibration,,,,,,,,,,,,,,
introduction,81,144189,0.0-8.0-2.20,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,82,146200,0.0-8.0-0.21,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1114.0,calibration,,,,,,,,,,,,,,
introduction,83,147745,0.0-8.0-1.21-0.21,kr6p2p1z,,,,,,1542.0,222,664de00831e4cbd893d0e90e,,222,,calibration,,,,,,,,,,,,,,
introduction,84,147746,0.0-8.0-2.21,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,85,148868,0.0-8.0-0.22,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3218.0,calibration,,,,,,,,,,,,,,
introduction,86,150555,0.0-8.0-1.22-0.22,kr6p2p1z,,,,,,1683.0,1111,664de00831e4cbd893d0e90e,,1111,,calibration,,,,,,,,,,,,,,
introduction,87,150556,0.0-8.0-2.22,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,88,152570,0.0-8.0-0.23,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2858.0,calibration,,,,,,,,,,,,,,
introduction,89,154217,0.0-8.0-1.23-0.23,kr6p2p1z,,,,,,1644.0,231,664de00831e4cbd893d0e90e,,231,,calibration,,,,,,,,,,,,,,
introduction,90,154218,0.0-8.0-2.23,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,91,156221,0.0-8.0-0.24,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,2669.0,calibration,,,,,,,,,,,,,,
introduction,92,158113,0.0-8.0-1.24-0.24,kr6p2p1z,,,,,,1889.0,1123,664de00831e4cbd893d0e90e,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,158114,0.0-8.0-2.24,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,94,160118,0.0-8.0-0.25,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1753.0,calibration,,,,,,,,,,,,,,
introduction,95,162357,0.0-8.0-1.25-0.25,kr6p2p1z,,,,,,2237.0,2121,664de00831e4cbd893d0e90e,,2121,,calibration,,,,,,,,,,,,,,
introduction,96,162359,0.0-8.0-2.25,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,97,164125,0.0-8.0-0.26,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2497.0,calibration,,,,,,,,,,,,,,
introduction,98,166094,0.0-8.0-1.26-0.26,kr6p2p1z,,,,,,1965.0,3133,664de00831e4cbd893d0e90e,,3133,,calibration,,,,,,,,,,,,,,
introduction,99,166095,0.0-8.0-2.26,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,100,168098,0.0-8.0-0.27,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1444.0,calibration,,,,,,,,,,,,,,
introduction,101,169971,0.0-8.0-1.27-0.27,kr6p2p1z,,,,,,1868.0,1212,664de00831e4cbd893d0e90e,,1212,,calibration,,,,,,,,,,,,,,
introduction,102,169972,0.0-8.0-2.27,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,103,171426,0.0-8.0-0.28,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2305.0,calibration,,,,,,,,,,,,,,
introduction,104,173733,0.0-8.0-1.28-0.28,kr6p2p1z,,,,,,2304.0,1112,664de00831e4cbd893d0e90e,,1112,,calibration,,,,,,,,,,,,,,
introduction,105,173735,0.0-8.0-2.28,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,106,175742,0.0-8.0-0.29,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,<p>CAREFUL. That was too slow.</p>,1383.0,calibration,,,,,,,,,,,,,,
introduction,107,178923,0.0-8.0-1.29-0.29,kr6p2p1z,,,,,,3178.0,3213,664de00831e4cbd893d0e90e,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,178925,0.0-8.0-2.29,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,109,180311,0.0-8.0-0.30,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2658.0,calibration,,,,,,,,,,,,,,
introduction,110,183410,0.0-8.0-1.30-0.30,kr6p2p1z,,,,,,3096.0,2231,664de00831e4cbd893d0e90e,,2231,,calibration,,,,,,,,,,,,,,
introduction,111,183412,0.0-8.0-2.30,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,113,293975,0.0-10.0,kr6p2p1z,,,,,,109553.0,,664de00831e4cbd893d0e90e,"[{""page_index"":0,""viewing_time"":3815},{""page_index"":1,""viewing_time"":63081},{""page_index"":2,""viewing_time"":2782},{""page_index"":3,""viewing_time"":3423},{""page_index"":4,""viewing_time"":16711},{""page_index"":5,""viewing_time"":7374},{""page_index"":6,""viewing_time"":6929},{""page_index"":7,""viewing_time"":4395},{""page_index"":8,""viewing_time"":1042}]",,,,,,,,,,,,,,,,,
Red,114,296647,0.0-11.0-0.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,115,298287,0.0-11.0-1.0-0.0,kr6p2p1z,,,,,,1637.0,1223,664de00831e4cbd893d0e90e,,1223,,PR,performance,,,,,,,,,,,,,
introduction,116,298297,0.0-11.0-2.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,117,300319,0.0-11.0-3.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,300320,0.0-11.0-4.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,119,302690,0.0-11.0-0.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,120,304349,0.0-11.0-1.1-0.1,kr6p2p1z,,,,,,1654.0,1211,664de00831e4cbd893d0e90e,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,304350,0.0-11.0-2.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,122,306356,0.0-11.0-3.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,306356,0.0-11.0-4.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,124,308995,0.0-11.0-0.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,125,310670,0.0-11.0-1.2-0.2,kr6p2p1z,,,,,,1672.0,3112,664de00831e4cbd893d0e90e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,316456,0.0-11.0-2.2,kr6p2p1z,,,,,,5778.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1266.0,439.33925414072456,,,,,,,
Feedback,127,318466,0.0-11.0-3.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,318467,0.0-11.0-4.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,129,321288,0.0-11.0-0.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,130,322588,0.0-11.0-1.3-0.3,kr6p2p1z,,,,,,1298.0,1223,664de00831e4cbd893d0e90e,,1223,,PR,performance,,,,,,,,,,,,,
introduction,131,322590,0.0-11.0-2.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,132,324595,0.0-11.0-3.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,324595,0.0-11.0-4.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,134,327004,0.0-11.0-0.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,135,328300,0.0-11.0-1.4-0.4,kr6p2p1z,,,,,,1293.0,113,664de00831e4cbd893d0e90e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,332491,0.0-11.0-2.4,kr6p2p1z,,,,,,4186.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1266.0,439.33925414072456,,,,,,,
Feedback,137,334492,0.0-11.0-3.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,334493,0.0-11.0-4.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,139,337001,0.0-11.0-0.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,140,338259,0.0-11.0-1.5-0.5,kr6p2p1z,,,,,,1256.0,122,664de00831e4cbd893d0e90e,,122,,PR,performance,,,,,,,,,,,,,
introduction,141,338261,0.0-11.0-2.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,142,340265,0.0-11.0-3.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,340266,0.0-11.0-4.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,144,342070,0.0-11.0-0.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,145,343279,0.0-11.0-1.6-0.6,kr6p2p1z,,,,,,1201.0,332,664de00831e4cbd893d0e90e,,332,,PR,performance,,,,,,,,,,,,,
introduction,146,343280,0.0-11.0-2.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,147,345284,0.0-11.0-3.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,345285,0.0-11.0-4.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,149,346868,0.0-11.0-0.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,150,348218,0.0-11.0-1.7-0.7,kr6p2p1z,,,,,,1340.0,1131,664de00831e4cbd893d0e90e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,353782,0.0-11.0-2.7,kr6p2p1z,,,,,,5560.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1201.0,439.33925414072456,,,,,,,
Feedback,152,355796,0.0-11.0-3.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,355797,0.0-11.0-4.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,154,358398,0.0-11.0-0.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,155,359461,0.0-11.0-1.8-0.8,kr6p2p1z,,,,,,1060.0,221,664de00831e4cbd893d0e90e,,221,,PR,performance,,,,,,,,,,,,,
introduction,156,359462,0.0-11.0-2.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Feedback,157,361468,0.0-11.0-3.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
