trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,161579,0.0-8.0-1.0-0.0,9n1c1xah,,,,,,3046.0,2322,66e7549ffa6e7b90fd01ce13,,2322,,calibration,,,,,,,,,,,,,,
introduction,21,161581,0.0-8.0-2.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,22,163592,0.0-8.0-0.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1009.0,calibration,,,,,,,,,,,,,,
introduction,23,165026,0.0-8.0-1.1-0.1,9n1c1xah,,,,,,1431.0,1133,66e7549ffa6e7b90fd01ce13,,1133,,calibration,,,,,,,,,,,,,,
introduction,24,165027,0.0-8.0-2.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,25,166048,0.0-8.0-0.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1736.0,calibration,,,,,,,,,,,,,,
introduction,26,167969,0.0-8.0-1.2-0.2,9n1c1xah,,,,,,1918.0,2112,66e7549ffa6e7b90fd01ce13,,2112,,calibration,,,,,,,,,,,,,,
introduction,27,167970,0.0-8.0-2.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,28,169722,0.0-8.0-0.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2113.0,calibration,,,,,,,,,,,,,,
introduction,29,171183,0.0-8.0-1.3-0.3,9n1c1xah,,,,,,1458.0,3313,66e7549ffa6e7b90fd01ce13,,3313,,calibration,,,,,,,,,,,,,,
introduction,30,171183,0.0-8.0-2.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,31,173189,0.0-8.0-0.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2227.0,calibration,,,,,,,,,,,,,,
introduction,32,174630,0.0-8.0-1.4-0.4,9n1c1xah,,,,,,1439.0,1221,66e7549ffa6e7b90fd01ce13,,1221,,calibration,,,,,,,,,,,,,,
introduction,33,174630,0.0-8.0-2.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,34,176633,0.0-8.0-0.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1398.0,calibration,,,,,,,,,,,,,,
introduction,35,178163,0.0-8.0-1.5-0.5,9n1c1xah,,,,,,1529.0,3232,66e7549ffa6e7b90fd01ce13,,3232,,calibration,,,,,,,,,,,,,,
introduction,36,178164,0.0-8.0-2.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,37,179579,0.0-8.0-0.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1715.0,calibration,,,,,,,,,,,,,,
introduction,38,180858,0.0-8.0-1.6-0.6,9n1c1xah,,,,,,1277.0,23,66e7549ffa6e7b90fd01ce13,,23,,calibration,,,,,,,,,,,,,,
introduction,39,180859,0.0-8.0-2.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,40,182591,0.0-8.0-0.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1608.0,calibration,,,,,,,,,,,,,,
introduction,41,183857,0.0-8.0-1.7-0.7,9n1c1xah,,,,,,1265.0,323,66e7549ffa6e7b90fd01ce13,,323,,calibration,,,,,,,,,,,,,,
introduction,42,183858,0.0-8.0-2.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,43,185472,0.0-8.0-0.8,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2702.0,calibration,,,,,,,,,,,,,,
introduction,44,186544,0.0-8.0-1.8-0.8,9n1c1xah,,,,,,1071.0,323,66e7549ffa6e7b90fd01ce13,,323,,calibration,,,,,,,,,,,,,,
introduction,45,186545,0.0-8.0-2.8,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,46,188555,0.0-8.0-0.9,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2313.0,calibration,,,,,,,,,,,,,,
introduction,47,189846,0.0-8.0-1.9-0.9,9n1c1xah,,,,,,1289.0,1311,66e7549ffa6e7b90fd01ce13,,1311,,calibration,,,,,,,,,,,,,,
introduction,48,189847,0.0-8.0-2.9,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,49,191855,0.0-8.0-0.10,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,50,192893,0.0-8.0-1.10-0.10,9n1c1xah,,,,,,1037.0,121,66e7549ffa6e7b90fd01ce13,,121,,calibration,,,,,,,,,,,,,,
introduction,51,192894,0.0-8.0-2.10,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,52,194904,0.0-8.0-0.11,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1703.0,calibration,,,,,,,,,,,,,,
introduction,53,196235,0.0-8.0-1.11-0.11,9n1c1xah,,,,,,1329.0,3211,66e7549ffa6e7b90fd01ce13,,3211,,calibration,,,,,,,,,,,,,,
introduction,54,196236,0.0-8.0-2.11,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,55,197954,0.0-8.0-0.12,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1321.0,calibration,,,,,,,,,,,,,,
introduction,56,199002,0.0-8.0-1.12-0.12,9n1c1xah,,,,,,1047.0,313,66e7549ffa6e7b90fd01ce13,,313,,calibration,,,,,,,,,,,,,,
introduction,57,199003,0.0-8.0-2.12,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,58,200333,0.0-8.0-0.13,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2549.0,calibration,,,,,,,,,,,,,,
introduction,59,202073,0.0-8.0-1.13-0.13,9n1c1xah,,,,,,1739.0,1332,66e7549ffa6e7b90fd01ce13,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,202074,0.0-8.0-2.13,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,61,204086,0.0-8.0-0.14,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,3464.0,calibration,,,,,,,,,,,,,,
introduction,62,205192,0.0-8.0-1.14-0.14,9n1c1xah,,,,,,1105.0,212,66e7549ffa6e7b90fd01ce13,,212,,calibration,,,,,,,,,,,,,,
introduction,63,205193,0.0-8.0-2.14,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,64,207200,0.0-8.0-0.15,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2235.0,calibration,,,,,,,,,,,,,,
introduction,65,208502,0.0-8.0-1.15-0.15,9n1c1xah,,,,,,1301.0,1332,66e7549ffa6e7b90fd01ce13,,1332,,calibration,,,,,,,,,,,,,,
introduction,66,208503,0.0-8.0-2.15,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,67,210508,0.0-8.0-0.16,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2527.0,calibration,,,,,,,,,,,,,,
introduction,68,212109,0.0-8.0-1.16-0.16,9n1c1xah,,,,,,1600.0,1312,66e7549ffa6e7b90fd01ce13,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,212110,0.0-8.0-2.16,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,70,214117,0.0-8.0-0.17,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,71,216171,0.0-8.0-1.17-0.17,9n1c1xah,,,,,,2053.0,2111,66e7549ffa6e7b90fd01ce13,,2111,,calibration,,,,,,,,,,,,,,
introduction,72,216172,0.0-8.0-2.17,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,73,217411,0.0-8.0-0.18,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1645.0,calibration,,,,,,,,,,,,,,
introduction,74,220297,0.0-8.0-1.18-0.18,9n1c1xah,,,,,,2885.0,3231,66e7549ffa6e7b90fd01ce13,,3231,,calibration,,,,,,,,,,,,,,
introduction,75,220298,0.0-8.0-2.18,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,76,221952,0.0-8.0-0.19,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2572.0,calibration,,,,,,,,,,,,,,
introduction,77,223728,0.0-8.0-1.19-0.19,9n1c1xah,,,,,,1774.0,3122,66e7549ffa6e7b90fd01ce13,,3122,,calibration,,,,,,,,,,,,,,
introduction,78,223729,0.0-8.0-2.19,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,79,225737,0.0-8.0-0.20,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,3268.0,calibration,,,,,,,,,,,,,,
introduction,80,226926,0.0-8.0-1.20-0.20,9n1c1xah,,,,,,1187.0,333,66e7549ffa6e7b90fd01ce13,,333,,calibration,,,,,,,,,,,,,,
introduction,81,226927,0.0-8.0-2.20,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,82,228928,0.0-8.0-0.21,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1637.0,calibration,,,,,,,,,,,,,,
introduction,83,230709,0.0-8.0-1.21-0.21,9n1c1xah,,,,,,1779.0,2333,66e7549ffa6e7b90fd01ce13,,2333,,calibration,,,,,,,,,,,,,,
introduction,84,230710,0.0-8.0-2.21,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,85,232359,0.0-8.0-0.22,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,3183.0,calibration,,,,,,,,,,,,,,
introduction,86,233875,0.0-8.0-1.22-0.22,9n1c1xah,,,,,,1514.0,3221,66e7549ffa6e7b90fd01ce13,,3221,,calibration,,,,,,,,,,,,,,
introduction,87,233876,0.0-8.0-2.22,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,88,235880,0.0-8.0-0.23,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,3027.0,calibration,,,,,,,,,,,,,,
introduction,89,237633,0.0-8.0-1.23-0.23,9n1c1xah,,,,,,1752.0,1321,66e7549ffa6e7b90fd01ce13,,1321,,calibration,,,,,,,,,,,,,,
introduction,90,237634,0.0-8.0-2.23,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,91,239649,0.0-8.0-0.24,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,2702.0,calibration,,,,,,,,,,,,,,
introduction,92,241281,0.0-8.0-1.24-0.24,9n1c1xah,,,,,,1629.0,1222,66e7549ffa6e7b90fd01ce13,,1222,,calibration,,,,,,,,,,,,,,
introduction,93,241282,0.0-8.0-2.24,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,94,243292,0.0-8.0-0.25,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,3368.0,calibration,,,,,,,,,,,,,,
introduction,95,244623,0.0-8.0-1.25-0.25,9n1c1xah,,,,,,1329.0,1123,66e7549ffa6e7b90fd01ce13,,1123,,calibration,,,,,,,,,,,,,,
introduction,96,244624,0.0-8.0-2.25,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,97,246638,0.0-8.0-0.26,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1662.0,calibration,,,,,,,,,,,,,,
introduction,98,247965,0.0-8.0-1.26-0.26,9n1c1xah,,,,,,1325.0,1333,66e7549ffa6e7b90fd01ce13,,1333,,calibration,,,,,,,,,,,,,,
introduction,99,247966,0.0-8.0-2.26,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,100,249629,0.0-8.0-0.27,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2793.0,calibration,,,,,,,,,,,,,,
introduction,101,251068,0.0-8.0-1.27-0.27,9n1c1xah,,,,,,1437.0,1323,66e7549ffa6e7b90fd01ce13,,1323,,calibration,,,,,,,,,,,,,,
introduction,102,251068,0.0-8.0-2.27,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,103,253084,0.0-8.0-0.28,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,<p>CAREFUL. That was too slow.</p>,1184.0,calibration,,,,,,,,,,,,,,
introduction,104,254954,0.0-8.0-1.28-0.28,9n1c1xah,,,,,,1868.0,3233,66e7549ffa6e7b90fd01ce13,,3233,,calibration,,,,,,,,,,,,,,
introduction,105,254955,0.0-8.0-2.28,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,106,256144,0.0-8.0-0.29,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1080.0,calibration,,,,,,,,,,,,,,
introduction,107,257529,0.0-8.0-1.29-0.29,9n1c1xah,,,,,,1383.0,1321,66e7549ffa6e7b90fd01ce13,,1321,,calibration,,,,,,,,,,,,,,
introduction,108,257529,0.0-8.0-2.29,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,109,258623,0.0-8.0-0.30,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,110,259952,0.0-8.0-1.30-0.30,9n1c1xah,,,,,,1327.0,3313,66e7549ffa6e7b90fd01ce13,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,259953,0.0-8.0-2.30,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,113,305050,0.0-10.0,9n1c1xah,,,,,,44082.0,,66e7549ffa6e7b90fd01ce13,"[{""page_index"":0,""viewing_time"":2288},{""page_index"":1,""viewing_time"":12488},{""page_index"":2,""viewing_time"":3120},{""page_index"":3,""viewing_time"":6106},{""page_index"":4,""viewing_time"":7648},{""page_index"":5,""viewing_time"":3152},{""page_index"":6,""viewing_time"":6212},{""page_index"":7,""viewing_time"":1318},{""page_index"":8,""viewing_time"":1750}]",,,,,,,,,,,,,,,,,
Red,114,307845,0.0-11.0-0.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,115,309355,0.0-11.0-1.0-0.0,9n1c1xah,,,,,,1507.0,2213,66e7549ffa6e7b90fd01ce13,,2213,,PR,performance,,,,,,,,,,,,,
introduction,116,309357,0.0-11.0-2.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Feedback,117,311367,0.0-11.0-3.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,311367,0.0-11.0-4.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,119,314241,0.0-11.0-0.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,120,315504,0.0-11.0-1.1-0.1,9n1c1xah,,,,,,1260.0,2132,66e7549ffa6e7b90fd01ce13,,2132,,PR,performance,,,,,,,,,,,,,
introduction,121,315505,0.0-11.0-2.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Feedback,122,317513,0.0-11.0-3.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,317513,0.0-11.0-4.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,124,320157,0.0-11.0-0.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,125,321596,0.0-11.0-1.2-0.2,9n1c1xah,,,,,,1438.0,3123,66e7549ffa6e7b90fd01ce13,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,325196,0.0-11.0-2.2,9n1c1xah,,,,,,3597.0,-1,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1703.0304390820593,1037.0,452.0268011171459,,,,,,,
Feedback,127,327211,0.0-11.0-3.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,327212,0.0-11.0-4.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,129,329114,0.0-11.0-0.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,130,329945,0.0-11.0-1.3-0.3,9n1c1xah,,,,,,829.0,212,66e7549ffa6e7b90fd01ce13,,212,,PR,performance,,,,,,,,,,,,,
introduction,131,329948,0.0-11.0-2.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Feedback,132,331950,0.0-11.0-3.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,331951,0.0-11.0-4.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,134,333662,0.0-11.0-0.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,135,334790,0.0-11.0-1.4-0.4,9n1c1xah,,,,,,1127.0,1321,66e7549ffa6e7b90fd01ce13,,1323,,PR,performance,,,,,,,,,,,,,
Green,136,336294,0.0-11.0-1.5-0.5,9n1c1xah,,,,,,1501.0,1323,66e7549ffa6e7b90fd01ce13,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,339418,0.0-11.0-2.4,9n1c1xah,,,,,,3122.0,-3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,138,341430,0.0-11.0-3.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,139,341430,0.0-11.0-4.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,140,343829,0.0-11.0-0.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,141,345530,0.0-11.0-1.6-0.6,9n1c1xah,,,,,,1700.0,1231,66e7549ffa6e7b90fd01ce13,,1231,,PR,performance,,,,,,,,,,,,,
introduction,142,345532,0.0-11.0-2.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Feedback,143,347535,0.0-11.0-3.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,347535,0.0-11.0-4.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,145,350934,0.0-11.0-0.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2789.0,,,,,,,,,,,,,,,
Green,146,352111,0.0-11.0-1.7-0.7,9n1c1xah,,,,,,1175.0,1221,66e7549ffa6e7b90fd01ce13,,1221,,PR,performance,,,,,,,,,,,,,
introduction,147,352113,0.0-11.0-2.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Feedback,148,354117,0.0-11.0-3.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,354117,0.0-11.0-4.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,150,356918,0.0-11.0-0.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,151,358236,0.0-11.0-1.8-0.8,9n1c1xah,,,,,,1316.0,2233,66e7549ffa6e7b90fd01ce13,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,361258,0.0-11.0-2.7,9n1c1xah,,,,,,3020.0,3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,153,363262,0.0-11.0-3.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,363262,0.0-11.0-4.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
