trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,77,146719,0.0-8.0-0.19,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2688.0,calibration,,,,,,,,,,,,,,
introduction,78,148945,0.0-8.0-1.20-0.20,1xpvwocs,,,,,,2221.0,2123,666559e634fffd1ce19ba654,,2123,,calibration,,,,,,,,,,,,,,
introduction,79,148945,0.0-8.0-2.19,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,80,150953,0.0-8.0-0.20,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,1763.0,calibration,,,,,,,,,,,,,,
introduction,81,154554,0.0-8.0-1.21-0.21,1xpvwocs,,,,,,3596.0,2131,666559e634fffd1ce19ba654,,2131,,calibration,,,,,,,,,,,,,,
introduction,82,156568,0.0-8.0-2.20,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,158334,0.0-8.0-0.21,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1655.0,calibration,,,,,,,,,,,,,,
introduction,84,159860,0.0-8.0-1.22-0.22,1xpvwocs,,,,,,1520.0,3133,666559e634fffd1ce19ba654,,3133,,calibration,,,,,,,,,,,,,,
introduction,85,159860,0.0-8.0-2.21,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,86,161529,0.0-8.0-0.22,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2420.0,calibration,,,,,,,,,,,,,,
introduction,87,163022,0.0-8.0-1.23-0.23,1xpvwocs,,,,,,1488.0,2222,666559e634fffd1ce19ba654,,2222,,calibration,,,,,,,,,,,,,,
introduction,88,163022,0.0-8.0-2.22,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,89,165036,0.0-8.0-0.23,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,2670.0,calibration,,,,,,,,,,,,,,
introduction,90,166967,0.0-8.0-1.24-0.24,1xpvwocs,,,,,,1925.0,1231,666559e634fffd1ce19ba654,,1231,,calibration,,,,,,,,,,,,,,
introduction,91,166967,0.0-8.0-2.23,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,92,168971,0.0-8.0-0.24,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,93,170369,0.0-8.0-1.25-0.25,1xpvwocs,,,,,,1394.0,1133,666559e634fffd1ce19ba654,,1133,,calibration,,,,,,,,,,,,,,
introduction,94,170370,0.0-8.0-2.24,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,95,172376,0.0-8.0-0.25,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,2280.0,calibration,,,,,,,,,,,,,,
introduction,96,175265,0.0-8.0-1.26-0.26,1xpvwocs,,,,,,2882.0,3223,666559e634fffd1ce19ba654,,3223,,calibration,,,,,,,,,,,,,,
introduction,97,175266,0.0-8.0-2.25,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,98,177269,0.0-8.0-0.26,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,2525.0,calibration,,,,,,,,,,,,,,
introduction,99,179245,0.0-8.0-1.27-0.27,1xpvwocs,,,,,,1971.0,321,666559e634fffd1ce19ba654,,321,,calibration,,,,,,,,,,,,,,
introduction,100,179245,0.0-8.0-2.26,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,101,181258,0.0-8.0-0.27,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,1655.0,calibration,,,,,,,,,,,,,,
introduction,102,183847,0.0-8.0-1.28-0.28,1xpvwocs,,,,,,2582.0,3123\,666559e634fffd1ce19ba654,,3132,,calibration,,,,,,,,,,,,,,
introduction,103,187736,0.0-8.0-1.29-0.29,1xpvwocs,,,,,,3885.0,3132,666559e634fffd1ce19ba654,,3132,,calibration,,,,,,,,,,,,,,
introduction,104,189746,0.0-8.0-2.27,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,105,191412,0.0-8.0-0.28,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3297.0,calibration,,,,,,,,,,,,,,
introduction,106,192683,0.0-8.0-1.30-0.30,1xpvwocs,,,,,,1267.0,111,666559e634fffd1ce19ba654,,111,,calibration,,,,,,,,,,,,,,
introduction,107,192684,0.0-8.0-2.28,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,108,194692,0.0-8.0-0.29,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,2005.0,calibration,,,,,,,,,,,,,,
introduction,109,196510,0.0-8.0-1.31-0.31,1xpvwocs,,,,,,1812.0,2323,666559e634fffd1ce19ba654,,2323,,calibration,,,,,,,,,,,,,,
introduction,110,196510,0.0-8.0-2.29,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,111,198520,0.0-8.0-0.30,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,<p>CAREFUL. That was too slow.</p>,2315.0,calibration,,,,,,,,,,,,,,
introduction,112,200593,0.0-8.0-1.32-0.32,1xpvwocs,,,,,,2068.0,1323,666559e634fffd1ce19ba654,,1323,,calibration,,,,,,,,,,,,,,
introduction,113,200594,0.0-8.0-2.30,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,115,309974,0.0-10.0,1xpvwocs,,,,,,108375.0,,666559e634fffd1ce19ba654,"[{""page_index"":0,""viewing_time"":1526},{""page_index"":1,""viewing_time"":91439},{""page_index"":2,""viewing_time"":2272},{""page_index"":3,""viewing_time"":2419},{""page_index"":4,""viewing_time"":2217},{""page_index"":5,""viewing_time"":3286},{""page_index"":6,""viewing_time"":3215},{""page_index"":7,""viewing_time"":1051},{""page_index"":8,""viewing_time"":948}]",,,,,,,,,,,,,,,,,
Red,116,312303,0.0-11.0-0.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,117,315213,0.0-11.0-1.0-0.0,1xpvwocs,,,,,,2904.0,1113\,666559e634fffd1ce19ba654,,1113,,PR,performance,,,,,,,,,,,,,
Green,118,315488,0.0-11.0-1.1-0.1,1xpvwocs,,,,,,271.0,,666559e634fffd1ce19ba654,,1113,,PR,performance,,,,,,,,,,,,,
Green,119,316759,0.0-11.0-1.2-0.2,1xpvwocs,,,,,,1267.0,1113,666559e634fffd1ce19ba654,,1113,,PR,performance,,,,,,,,,,,,,
introduction,120,316760,0.0-11.0-2.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Feedback,121,316766,0.0-11.0-3.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,122,316766,0.0-11.0-4.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,123,318778,0.0-11.0-0.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,CAREFUL. That was too slow.,2958.0,,,,,,,,,,,,,,,
Green,124,321025,0.0-11.0-1.3-0.3,1xpvwocs,,,,,,2241.0,32124,666559e634fffd1ce19ba654,,3212,,PR,performance,,,,,,,,,,,,,
Green,125,323429,0.0-11.0-1.4-0.4,1xpvwocs,,,,,,2400.0,3212,666559e634fffd1ce19ba654,,3212,,PR,performance,,,,,,,,,,,,,
introduction,126,323430,0.0-11.0-2.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Feedback,127,325446,0.0-11.0-3.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,325447,0.0-11.0-4.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,129,328414,0.0-11.0-0.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,130,331544,0.0-11.0-1.5-0.5,1xpvwocs,,,,,,3126.0,2133,666559e634fffd1ce19ba654,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,335825,0.0-11.0-2.2,1xpvwocs,,,,,,4279.0,-2,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2186.8111637470192,1267.0,456.5446023521688,,,,,,,
Feedback,132,337831,0.0-11.0-3.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,133,337831,0.0-11.0-4.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,134,339597,0.0-11.0-0.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,135,340492,0.0-11.0-1.6-0.6,1xpvwocs,,,,,,890.0,11,666559e634fffd1ce19ba654,,11,,PR,performance,,,,,,,,,,,,,
introduction,136,340493,0.0-11.0-2.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Feedback,137,342496,0.0-11.0-3.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,342496,0.0-11.0-4.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,139,343578,0.0-11.0-0.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,140,345228,0.0-11.0-1.7-0.7,1xpvwocs,,,,,,1644.0,2111,666559e634fffd1ce19ba654,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,348192,0.0-11.0-2.4,1xpvwocs,,,,,,2963.0,1,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2186.8111637470192,890.0,456.5446023521688,,,,,,,
Feedback,142,350202,0.0-11.0-3.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,350203,0.0-11.0-4.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,144,351357,0.0-11.0-0.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,145,352486,0.0-11.0-1.8-0.8,1xpvwocs,,,,,,1118.0,133,666559e634fffd1ce19ba654,,133,,PR,performance,,,,,,,,,,,,,
introduction,146,352488,0.0-11.0-2.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Feedback,147,354498,0.0-11.0-3.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,354498,0.0-11.0-4.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,149,357417,0.0-11.0-0.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,150,358646,0.0-11.0-1.9-0.9,1xpvwocs,,,,,,1224.0,2121,666559e634fffd1ce19ba654,,2121,,PR,performance,,,,,,,,,,,,,
introduction,151,358647,0.0-11.0-2.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Feedback,152,360651,0.0-11.0-3.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,360652,0.0-11.0-4.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,154,362632,0.0-11.0-0.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,155,364146,0.0-11.0-1.10-0.10,1xpvwocs,,,,,,1509.0,2111,666559e634fffd1ce19ba654,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,366464,0.0-11.0-2.7,1xpvwocs,,,,,,2316.0,2,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2186.8111637470192,890.0,456.5446023521688,,,,,,,
Feedback,157,368470,0.0-11.0-3.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,368471,0.0-11.0-4.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,159,371579,0.0-11.0-0.8,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,160,376201,0.0-11.0-1.11-0.11,1xpvwocs,,,,,,4617.0,232\,666559e634fffd1ce19ba654,,232,,PR,performance,,,,,,,,,,,,,
Green,161,377159,0.0-11.0-1.12-0.12,1xpvwocs,,,,,,954.0,232,666559e634fffd1ce19ba654,,232,,PR,performance,,,,,,,,,,,,,
introduction,162,377160,0.0-11.0-2.8,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
