trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,60933,0.0-5.0-0.9,hh74r891,,,,,,736.0,2,67f25123da45cde78b9b45bc,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,61518,0.0-5.0-0.10,hh74r891,,,,,,584.0,1,67f25123da45cde78b9b45bc,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,62326,0.0-5.0-0.11,hh74r891,,,,,,808.0,3,67f25123da45cde78b9b45bc,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,115271,0.0-6.0-0.0,hh74r891,,,,,,52944.0,,67f25123da45cde78b9b45bc,"[{""page_index"":0,""viewing_time"":2054},{""page_index"":1,""viewing_time"":10565},{""page_index"":2,""viewing_time"":38360},{""page_index"":3,""viewing_time"":1966}]",,,,,,,,,,,,,,,,,
introduction,19,136685,0.0-8.0-0.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1694.0,calibration,,,,,,,,,,,,,,
introduction,20,140375,0.0-8.0-1.0-0.0,hh74r891,,,,,,3686.0,1231,67f25123da45cde78b9b45bc,,1231,,calibration,,,,,,,,,,,,,,
introduction,21,142383,0.0-8.0-2.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,144089,0.0-8.0-0.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3236.0,calibration,,,,,,,,,,,,,,
introduction,23,146738,0.0-8.0-1.1-0.1,hh74r891,,,,,,2647.0,1322,67f25123da45cde78b9b45bc,,1322,,calibration,,,,,,,,,,,,,,
introduction,24,146738,0.0-8.0-2.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,25,148743,0.0-8.0-0.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,26,151609,0.0-8.0-1.2-0.2,hh74r891,,,,,,2864.0,3312,67f25123da45cde78b9b45bc,,3312,,calibration,,,,,,,,,,,,,,
introduction,27,151609,0.0-8.0-2.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,28,153625,0.0-8.0-0.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,29,155206,0.0-8.0-1.3-0.3,hh74r891,,,,,,1578.0,113,67f25123da45cde78b9b45bc,,113,,calibration,,,,,,,,,,,,,,
introduction,30,155207,0.0-8.0-2.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,31,156518,0.0-8.0-0.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2763.0,calibration,,,,,,,,,,,,,,
introduction,32,158184,0.0-8.0-1.4-0.4,hh74r891,,,,,,1664.0,133,67f25123da45cde78b9b45bc,,133,,calibration,,,,,,,,,,,,,,
introduction,33,158185,0.0-8.0-2.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,34,160197,0.0-8.0-0.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,3446.0,calibration,,,,,,,,,,,,,,
introduction,35,162242,0.0-8.0-1.5-0.5,hh74r891,,,,,,2042.0,3313,67f25123da45cde78b9b45bc,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,162243,0.0-8.0-2.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,37,164243,0.0-8.0-0.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,1872.0,calibration,,,,,,,,,,,,,,
introduction,38,166472,0.0-8.0-1.6-0.6,hh74r891,,,,,,2227.0,3213,67f25123da45cde78b9b45bc,,3213,,calibration,,,,,,,,,,,,,,
introduction,39,166473,0.0-8.0-2.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,40,168352,0.0-8.0-0.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2381.0,calibration,,,,,,,,,,,,,,
introduction,41,169982,0.0-8.0-1.7-0.7,hh74r891,,,,,,1628.0,232,67f25123da45cde78b9b45bc,,232,,calibration,,,,,,,,,,,,,,
introduction,42,169983,0.0-8.0-2.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,43,171997,0.0-8.0-0.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,1393.0,calibration,,,,,,,,,,,,,,
introduction,44,174030,0.0-8.0-1.8-0.8,hh74r891,,,,,,2030.0,3113,67f25123da45cde78b9b45bc,,3113,,calibration,,,,,,,,,,,,,,
introduction,45,174030,0.0-8.0-2.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,46,175431,0.0-8.0-0.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,47,177119,0.0-8.0-1.9-0.9,hh74r891,,,,,,1685.0,1222,67f25123da45cde78b9b45bc,,1222,,calibration,,,,,,,,,,,,,,
introduction,48,177120,0.0-8.0-2.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,49,179123,0.0-8.0-0.10,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2963.0,calibration,,,,,,,,,,,,,,
introduction,50,181065,0.0-8.0-1.10-0.10,hh74r891,,,,,,1941.0,1323,67f25123da45cde78b9b45bc,,1323,,calibration,,,,,,,,,,,,,,
introduction,51,181066,0.0-8.0-2.10,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,52,183067,0.0-8.0-0.11,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2963.0,calibration,,,,,,,,,,,,,,
introduction,53,186150,0.0-8.0-1.11-0.11,hh74r891,,,,,,3081.0,3231,67f25123da45cde78b9b45bc,,3231,,calibration,,,,,,,,,,,,,,
introduction,54,186150,0.0-8.0-2.11,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,55,188165,0.0-8.0-0.12,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,56,190050,0.0-8.0-1.12-0.12,hh74r891,,,,,,1882.0,2212,67f25123da45cde78b9b45bc,,2212,,calibration,,,,,,,,,,,,,,
introduction,57,190051,0.0-8.0-2.12,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,58,191964,0.0-8.0-0.13,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2912.0,calibration,,,,,,,,,,,,,,
introduction,59,193956,0.0-8.0-1.13-0.13,hh74r891,,,,,,1990.0,3133,67f25123da45cde78b9b45bc,,3133,,calibration,,,,,,,,,,,,,,
introduction,60,193957,0.0-8.0-2.13,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,61,195963,0.0-8.0-0.14,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,62,201529,0.0-8.0-1.14-0.14,hh74r891,,,,,,5561.0,2331,67f25123da45cde78b9b45bc,,2331,,calibration,,,,,,,,,,,,,,
introduction,63,203536,0.0-8.0-2.14,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,206181,0.0-8.0-0.15,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1619.0,calibration,,,,,,,,,,,,,,
introduction,65,208241,0.0-8.0-1.15-0.15,hh74r891,,,,,,2056.0,1321,67f25123da45cde78b9b45bc,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,208241,0.0-8.0-2.15,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,67,209868,0.0-8.0-0.16,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2628.0,calibration,,,,,,,,,,,,,,
introduction,68,211037,0.0-8.0-1.16-0.16,hh74r891,,,,,,1167.0,33,67f25123da45cde78b9b45bc,,33,,calibration,,,,,,,,,,,,,,
introduction,69,211038,0.0-8.0-2.16,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,70,213043,0.0-8.0-0.17,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,71,214669,0.0-8.0-1.17-0.17,hh74r891,,,,,,1624.0,2233,67f25123da45cde78b9b45bc,,2233,,calibration,,,,,,,,,,,,,,
introduction,72,214670,0.0-8.0-2.17,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,73,216410,0.0-8.0-0.18,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1484.0,calibration,,,,,,,,,,,,,,
introduction,74,218054,0.0-8.0-1.18-0.18,hh74r891,,,,,,1642.0,1113,67f25123da45cde78b9b45bc,,1113,,calibration,,,,,,,,,,,,,,
introduction,75,218055,0.0-8.0-2.18,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,76,219545,0.0-8.0-0.19,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2679.0,calibration,,,,,,,,,,,,,,
introduction,77,221400,0.0-8.0-1.19-0.19,hh74r891,,,,,,1853.0,2133,67f25123da45cde78b9b45bc,,2133,,calibration,,,,,,,,,,,,,,
introduction,78,221401,0.0-8.0-2.19,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,79,223410,0.0-8.0-0.20,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,3226.0,calibration,,,,,,,,,,,,,,
introduction,80,225024,0.0-8.0-1.20-0.20,hh74r891,,,,,,1611.0,1122,67f25123da45cde78b9b45bc,,1122,,calibration,,,,,,,,,,,,,,
introduction,81,225024,0.0-8.0-2.20,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,82,227033,0.0-8.0-0.21,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2114.0,calibration,,,,,,,,,,,,,,
introduction,83,228878,0.0-8.0-1.21-0.21,hh74r891,,,,,,1842.0,1331,67f25123da45cde78b9b45bc,,1331,,calibration,,,,,,,,,,,,,,
introduction,84,228879,0.0-8.0-2.21,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,85,230890,0.0-8.0-0.22,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2598.0,calibration,,,,,,,,,,,,,,
introduction,86,232317,0.0-8.0-1.22-0.22,hh74r891,,,,,,1425.0,211,67f25123da45cde78b9b45bc,,211,,calibration,,,,,,,,,,,,,,
introduction,87,232318,0.0-8.0-2.22,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,88,234325,0.0-8.0-0.23,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,3265.0,calibration,,,,,,,,,,,,,,
introduction,89,236107,0.0-8.0-1.23-0.23,hh74r891,,,,,,1779.0,2213,67f25123da45cde78b9b45bc,,2213,,calibration,,,,,,,,,,,,,,
introduction,90,236108,0.0-8.0-2.23,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,91,238121,0.0-8.0-0.24,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2795.0,calibration,,,,,,,,,,,,,,
introduction,92,240131,0.0-8.0-1.24-0.24,hh74r891,,,,,,2006.0,2221,67f25123da45cde78b9b45bc,,2221,,calibration,,,,,,,,,,,,,,
introduction,93,240132,0.0-8.0-2.24,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,94,242141,0.0-8.0-0.25,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2389.0,calibration,,,,,,,,,,,,,,
introduction,95,244223,0.0-8.0-1.25-0.25,hh74r891,,,,,,2080.0,312,67f25123da45cde78b9b45bc,,312,,calibration,,,,,,,,,,,,,,
introduction,96,244224,0.0-8.0-2.25,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,97,246232,0.0-8.0-0.26,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,98,248235,0.0-8.0-1.26-0.26,hh74r891,,,,,,2000.0,3122,67f25123da45cde78b9b45bc,,3122,,calibration,,,,,,,,,,,,,,
introduction,99,248235,0.0-8.0-2.26,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,100,250241,0.0-8.0-0.27,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,3239.0,calibration,,,,,,,,,,,,,,
introduction,101,251837,0.0-8.0-1.27-0.27,hh74r891,,,,,,1593.0,313,67f25123da45cde78b9b45bc,,313,,calibration,,,,,,,,,,,,,,
introduction,102,251838,0.0-8.0-2.27,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,103,253841,0.0-8.0-0.28,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2103.0,calibration,,,,,,,,,,,,,,
introduction,104,254899,0.0-8.0-1.28-0.28,hh74r891,,,,,,1055.0,23,67f25123da45cde78b9b45bc,,23,,calibration,,,,,,,,,,,,,,
introduction,105,254899,0.0-8.0-2.28,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,106,256900,0.0-8.0-0.29,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2854.0,calibration,,,,,,,,,,,,,,
introduction,107,258386,0.0-8.0-1.29-0.29,hh74r891,,,,,,1484.0,1221,67f25123da45cde78b9b45bc,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,258387,0.0-8.0-2.29,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,109,260394,0.0-8.0-0.30,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,<p>CAREFUL. That was too slow.</p>,2299.0,calibration,,,,,,,,,,,,,,
introduction,110,262666,0.0-8.0-1.30-0.30,hh74r891,,,,,,2269.0,3131,67f25123da45cde78b9b45bc,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,262666,0.0-8.0-2.30,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,113,333412,0.0-10.0,hh74r891,,,,,,69736.0,,67f25123da45cde78b9b45bc,"[{""page_index"":0,""viewing_time"":8937},{""page_index"":1,""viewing_time"":12297},{""page_index"":2,""viewing_time"":8666},{""page_index"":3,""viewing_time"":10304},{""page_index"":4,""viewing_time"":8752},{""page_index"":5,""viewing_time"":5179},{""page_index"":6,""viewing_time"":9901},{""page_index"":7,""viewing_time"":4366},{""page_index"":8,""viewing_time"":1334}]",,,,,,,,,,,,,,,,,
Red,114,335713,0.0-11.0-0.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,115,337433,0.0-11.0-1.0-0.0,hh74r891,,,,,,1716.0,1212,67f25123da45cde78b9b45bc,,1212,,PR,performance,,,,,,,,,,,,,
introduction,116,337437,0.0-11.0-2.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,117,337444,0.0-11.0-3.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,337445,0.0-11.0-4.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,119,339459,0.0-11.0-0.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3363.0,,,,,,,,,,,,,,,
Green,120,341118,0.0-11.0-1.1-0.1,hh74r891,,,,,,1657.0,1122,67f25123da45cde78b9b45bc,,1122,,PR,performance,,,,,,,,,,,,,
introduction,121,341120,0.0-11.0-2.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,122,343125,0.0-11.0-3.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,343125,0.0-11.0-4.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,124,346494,0.0-11.0-0.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,125,348452,0.0-11.0-1.2-0.2,hh74r891,,,,,,1955.0,3333,67f25123da45cde78b9b45bc,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,362595,0.0-11.0-2.2,hh74r891,,,,,,14141.0,5,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2033.137756548566,1055.0,436.1374075767322,,,,,,,
Feedback,127,364607,0.0-11.0-3.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,364607,0.0-11.0-4.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,129,365865,0.0-11.0-0.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2521.0,,,,,,,,,,,,,,,
Green,130,367642,0.0-11.0-1.3-0.3,hh74r891,,,,,,1774.0,2212,67f25123da45cde78b9b45bc,,2212,,PR,performance,,,,,,,,,,,,,
introduction,131,367643,0.0-11.0-2.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,132,369650,0.0-11.0-3.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,369651,0.0-11.0-4.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,134,372182,0.0-11.0-0.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,135,373669,0.0-11.0-1.4-0.4,hh74r891,,,,,,1484.0,133,67f25123da45cde78b9b45bc,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,380145,0.0-11.0-2.4,hh74r891,,,,,,6474.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2033.137756548566,1055.0,436.1374075767322,,,,,,,
Feedback,137,382150,0.0-11.0-3.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,382151,0.0-11.0-4.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,139,385550,0.0-11.0-0.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,140,386907,0.0-11.0-1.5-0.5,hh74r891,,,,,,1354.0,132,67f25123da45cde78b9b45bc,,132,,PR,performance,,,,,,,,,,,,,
introduction,141,386908,0.0-11.0-2.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,142,388917,0.0-11.0-3.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,388918,0.0-11.0-4.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,144,391798,0.0-11.0-0.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1478.0,,,,,,,,,,,,,,,
Green,145,393375,0.0-11.0-1.6-0.6,hh74r891,,,,,,1574.0,2233,67f25123da45cde78b9b45bc,,2233,,PR,performance,,,,,,,,,,,,,
introduction,146,393376,0.0-11.0-2.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,147,395383,0.0-11.0-3.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,395384,0.0-11.0-4.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,149,396877,0.0-11.0-0.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,150,397983,0.0-11.0-1.7-0.7,hh74r891,,,,,,1104.0,122,67f25123da45cde78b9b45bc,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,402335,0.0-11.0-2.7,hh74r891,,,,,,4351.0,2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2033.137756548566,1055.0,436.1374075767322,,,,,,,
Feedback,152,404344,0.0-11.0-3.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,404345,0.0-11.0-4.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,154,406752,0.0-11.0-0.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,155,409415,0.0-11.0-1.8-0.8,hh74r891,,,,,,2661.0,33,67f25123da45cde78b9b45bc,,33,,PR,performance,,,,,,,,,,,,,
introduction,156,409417,0.0-11.0-2.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Feedback,157,411427,0.0-11.0-3.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,158,411427,0.0-11.0-4.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,159,413928,0.0-11.0-0.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,160,415752,0.0-11.0-1.9-0.9,hh74r891,,,,,,1821.0,1312,67f25123da45cde78b9b45bc,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,419854,0.0-11.0-2.9,hh74r891,,,,,,4100.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2033.137756548566,1055.0,436.1374075767322,,,,,,,
