trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,509328,0.0-11.0-3.36,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,298,509329,0.0-11.0-4.36,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,299,511290,0.0-11.0-0.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,300,512698,0.0-11.0-1.37-0.37,ylumnm37,,,,,,1405.0,1211,67435bbf9649c44a0e379543,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,514792,0.0-11.0-2.37,ylumnm37,,,,,,2092.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,302,516797,0.0-11.0-3.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,516797,0.0-11.0-4.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,304,519917,0.0-11.0-0.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,305,521284,0.0-11.0-1.38-0.38,ylumnm37,,,,,,1365.0,311,67435bbf9649c44a0e379543,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,523304,0.0-11.0-2.38,ylumnm37,,,,,,2018.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,307,525308,0.0-11.0-3.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,308,525309,0.0-11.0-4.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,309,528166,0.0-11.0-0.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,310,529534,0.0-11.0-1.39-0.39,ylumnm37,,,,,,1365.0,113,67435bbf9649c44a0e379543,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,531559,0.0-11.0-2.39,ylumnm37,,,,,,2023.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,312,533570,0.0-11.0-3.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,533571,0.0-11.0-4.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,314,535208,0.0-11.0-0.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,315,536799,0.0-11.0-1.40-0.40,ylumnm37,,,,,,1590.0,1232,67435bbf9649c44a0e379543,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,539727,0.0-11.0-2.40,ylumnm37,,,,,,2926.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,317,541740,0.0-11.0-3.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,541741,0.0-11.0-4.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,319,542883,0.0-11.0-0.41,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,320,544984,0.0-11.0-1.41-0.41,ylumnm37,,,,,,2099.0,3231,67435bbf9649c44a0e379543,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,547727,0.0-11.0-2.41,ylumnm37,,,,,,2741.0,1,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,322,549742,0.0-11.0-3.41,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,549743,0.0-11.0-4.41,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,324,550855,0.0-11.0-0.42,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,325,552328,0.0-11.0-1.42-0.42,ylumnm37,,,,,,1470.0,2223,67435bbf9649c44a0e379543,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,554367,0.0-11.0-2.42,ylumnm37,,,,,,2037.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,327,556372,0.0-11.0-3.42,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,556373,0.0-11.0-4.42,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,329,559540,0.0-11.0-0.43,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,330,560934,0.0-11.0-1.43-0.43,ylumnm37,,,,,,1393.0,1223,67435bbf9649c44a0e379543,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,563383,0.0-11.0-2.43,ylumnm37,,,,,,2447.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,332,565386,0.0-11.0-3.43,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,565386,0.0-11.0-4.43,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,334,568011,0.0-11.0-0.44,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,335,570601,0.0-11.0-1.44-0.44,ylumnm37,,,,,,2588.0,2323,67435bbf9649c44a0e379543,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,573663,0.0-11.0-2.44,ylumnm37,,,,,,3060.0,1,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,337,575665,0.0-11.0-3.44,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,338,575665,0.0-11.0-4.44,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,339,577054,0.0-11.0-0.45,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,340,578850,0.0-11.0-1.45-0.45,ylumnm37,,,,,,1794.0,2133,67435bbf9649c44a0e379543,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,580735,0.0-11.0-2.45,ylumnm37,,,,,,1884.0,1,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,342,582740,0.0-11.0-3.45,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,582740,0.0-11.0-4.45,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,344,586063,0.0-11.0-0.46,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1723.0,,,,,,,,,,,,,,,
Green,345,587710,0.0-11.0-1.46-0.46,ylumnm37,,,,,,1644.0,3312,67435bbf9649c44a0e379543,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,589864,0.0-11.0-2.46,ylumnm37,,,,,,2152.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,347,591868,0.0-11.0-3.46,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,591868,0.0-11.0-4.46,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,349,593599,0.0-11.0-0.47,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,350,595253,0.0-11.0-1.47-0.47,ylumnm37,,,,,,1651.0,1321,67435bbf9649c44a0e379543,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,597079,0.0-11.0-2.47,ylumnm37,,,,,,1824.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,352,599087,0.0-11.0-3.47,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,599087,0.0-11.0-4.47,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,354,601487,0.0-11.0-0.48,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,355,602554,0.0-11.0-1.48-0.48,ylumnm37,,,,,,1064.0,11,67435bbf9649c44a0e379543,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,604391,0.0-11.0-2.48,ylumnm37,,,,,,1835.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,357,606400,0.0-11.0-3.48,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,358,606401,0.0-11.0-4.48,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,359,608827,0.0-11.0-0.49,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,360,609984,0.0-11.0-1.49-0.49,ylumnm37,,,,,,1155.0,112,67435bbf9649c44a0e379543,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,612445,0.0-11.0-2.49,ylumnm37,,,,,,2459.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,362,614460,0.0-11.0-3.49,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,614460,0.0-11.0-4.49,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,364,617545,0.0-11.0-0.50,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,365,620289,0.0-11.0-1.50-0.50,ylumnm37,,,,,,2742.0,2323,67435bbf9649c44a0e379543,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,623432,0.0-11.0-2.50,ylumnm37,,,,,,3141.0,-2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,367,625440,0.0-11.0-3.50,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,368,625440,0.0-11.0-4.50,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,369,627032,0.0-11.0-0.51,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2624.0,,,,,,,,,,,,,,,
Green,370,628743,0.0-11.0-1.51-0.51,ylumnm37,,,,,,1708.0,3131,67435bbf9649c44a0e379543,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,631103,0.0-11.0-2.51,ylumnm37,,,,,,2358.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,372,633105,0.0-11.0-3.51,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,633106,0.0-11.0-4.51,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,374,635746,0.0-11.0-0.52,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,375,637099,0.0-11.0-1.52-0.52,ylumnm37,,,,,,1352.0,1121,67435bbf9649c44a0e379543,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,639007,0.0-11.0-2.52,ylumnm37,,,,,,1906.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,377,641014,0.0-11.0-3.52,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,641014,0.0-11.0-4.52,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,379,643816,0.0-11.0-0.53,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,380,645289,0.0-11.0-1.53-0.53,ylumnm37,,,,,,1471.0,1211,67435bbf9649c44a0e379543,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,647479,0.0-11.0-2.53,ylumnm37,,,,,,2188.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,382,649491,0.0-11.0-3.53,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,649491,0.0-11.0-4.53,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
introduction,385,682655,0.0-13.0-0.0,ylumnm37,,,,,,32157.0,,67435bbf9649c44a0e379543,"[{""page_index"":0,""viewing_time"":1661},{""page_index"":1,""viewing_time"":8592},{""page_index"":2,""viewing_time"":4008},{""page_index"":3,""viewing_time"":2553},{""page_index"":4,""viewing_time"":5456},{""page_index"":5,""viewing_time"":3712},{""page_index"":6,""viewing_time"":2704},{""page_index"":7,""viewing_time"":2648},{""page_index"":8,""viewing_time"":824}]",,,,,,,,,,,,,,,,,
Red,386,685662,0.0-14.0-0.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,387,686815,0.0-14.0-1.0-0.0,ylumnm37,,,,,,1150.0,222,67435bbf9649c44a0e379543,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,690047,0.0-14.0-2.0,ylumnm37,,,,,,3231.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,389,692062,0.0-14.0-3.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,694511,0.0-14.0-4.0,ylumnm37,,,,,,2448.0,RANDOM,67435bbf9649c44a0e379543,,,,Block 0,random,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,391,695513,0.0-14.0-5.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,696887,0.0-14.0-0.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,393,698329,0.0-14.0-1.1-0.1,ylumnm37,,,,,,1440.0,2122,67435bbf9649c44a0e379543,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,700871,0.0-14.0-2.1,ylumnm37,,,,,,2540.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,395,702875,0.0-14.0-3.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,704231,0.0-14.0-4.1,ylumnm37,,,,,,1355.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,397,705246,0.0-14.0-5.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,707395,0.0-14.0-0.2,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,399,708904,0.0-14.0-1.2-0.2,ylumnm37,,,,,,1507.0,3333,67435bbf9649c44a0e379543,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,711831,0.0-14.0-2.2,ylumnm37,,,,,,2926.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,401,713833,0.0-14.0-3.2,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,715103,0.0-14.0-4.2,ylumnm37,,,,,,1270.0,RANDOM,67435bbf9649c44a0e379543,,,,Block 0,random,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,403,716106,0.0-14.0-5.2,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,718000,0.0-14.0-0.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,405,719349,0.0-14.0-1.3-0.3,ylumnm37,,,,,,1346.0,2231,67435bbf9649c44a0e379543,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,721759,0.0-14.0-2.3,ylumnm37,,,,,,2408.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,407,723764,0.0-14.0-3.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,724720,0.0-14.0-4.3,ylumnm37,,,,,,956.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,409,725726,0.0-14.0-5.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,727698,0.0-14.0-0.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,411,730317,0.0-14.0-1.4-0.4,ylumnm37,,,,,,2617.0,3113,67435bbf9649c44a0e379543,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,732335,0.0-14.0-2.4,ylumnm37,,,,,,2016.0,-2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,413,734351,0.0-14.0-3.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,735344,0.0-14.0-4.4,ylumnm37,,,,,,992.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,random,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,415,736349,0.0-14.0-5.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,737938,0.0-14.0-0.5,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,417,739770,0.0-14.0-1.5-0.5,ylumnm37,,,,,,1830.0,3123,67435bbf9649c44a0e379543,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,742031,0.0-14.0-2.5,ylumnm37,,,,,,2260.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,419,744041,0.0-14.0-3.5,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,745545,0.0-14.0-4.5,ylumnm37,,,,,,1503.0,RANDOM,67435bbf9649c44a0e379543,,,,Block 0,random,,,,2091.42915442022,973.0,479.8358503574336,[0],,,,,,
Feedback_corincor,421,746558,0.0-14.0-5.5,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,749776,0.0-14.0-0.6,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,423,751794,0.0-14.0-1.6-0.6,ylumnm37,,,,,,2016.0,2332,67435bbf9649c44a0e379543,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,754671,0.0-14.0-2.6,ylumnm37,,,,,,2876.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,973.0,479.8358503574336,,,,,,,
Feedback,425,756673,0.0-14.0-3.6,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
