trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,91861,0.0-8.0-2.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,22,93979,0.0-8.0-0.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1370.0,calibration,,,,,,,,,,,,,,
introduction,23,97109,0.0-8.0-1.1-0.1,9ls0ymfq,,,,,,3125.0,3312,5c2bb18f70d93a000121e114,,3312,,calibration,,,,,,,,,,,,,,
introduction,24,97112,0.0-8.0-2.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,25,98484,0.0-8.0-0.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1621.0,calibration,,,,,,,,,,,,,,
introduction,26,100550,0.0-8.0-1.2-0.2,9ls0ymfq,,,,,,2062.0,1222,5c2bb18f70d93a000121e114,,1222,,calibration,,,,,,,,,,,,,,
introduction,27,100552,0.0-8.0-2.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,28,102210,0.0-8.0-0.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1857.0,calibration,,,,,,,,,,,,,,
introduction,29,104611,0.0-8.0-1.3-0.3,9ls0ymfq,,,,,,2396.0,2133,5c2bb18f70d93a000121e114,,2133,,calibration,,,,,,,,,,,,,,
introduction,30,104612,0.0-8.0-2.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,31,106694,0.0-8.0-0.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2410.0,calibration,,,,,,,,,,,,,,
introduction,32,109413,0.0-8.0-1.4-0.4,9ls0ymfq,,,,,,2714.0,2332,5c2bb18f70d93a000121e114,,2332,,calibration,,,,,,,,,,,,,,
introduction,33,109415,0.0-8.0-2.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,34,111417,0.0-8.0-0.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,3309.0,calibration,,,,,,,,,,,,,,
introduction,35,114682,0.0-8.0-1.5-0.5,9ls0ymfq,,,,,,3260.0,2132,5c2bb18f70d93a000121e114,,2132,,calibration,,,,,,,,,,,,,,
introduction,36,114683,0.0-8.0-2.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,37,116700,0.0-8.0-0.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1430.0,calibration,,,,,,,,,,,,,,
introduction,38,118224,0.0-8.0-1.6-0.6,9ls0ymfq,,,,,,1518.0,332,5c2bb18f70d93a000121e114,,332,,calibration,,,,,,,,,,,,,,
introduction,39,118226,0.0-8.0-2.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,40,119724,0.0-8.0-0.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2541.0,calibration,,,,,,,,,,,,,,
introduction,41,121893,0.0-8.0-1.7-0.7,9ls0ymfq,,,,,,2164.0,1332,5c2bb18f70d93a000121e114,,1332,,calibration,,,,,,,,,,,,,,
introduction,42,121895,0.0-8.0-2.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,43,123896,0.0-8.0-0.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2110.0,calibration,,,,,,,,,,,,,,
introduction,44,126034,0.0-8.0-1.8-0.8,9ls0ymfq,,,,,,2134.0,1313,5c2bb18f70d93a000121e114,,1313,,calibration,,,,,,,,,,,,,,
introduction,45,126037,0.0-8.0-2.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,46,128039,0.0-8.0-0.9,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2155.0,calibration,,,,,,,,,,,,,,
introduction,47,131296,0.0-8.0-1.9-0.9,9ls0ymfq,,,,,,3252.0,3212,5c2bb18f70d93a000121e114,,3212,,calibration,,,,,,,,,,,,,,
introduction,48,131299,0.0-8.0-2.9,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,49,133299,0.0-8.0-0.10,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1051.0,calibration,,,,,,,,,,,,,,
introduction,50,137679,0.0-8.0-1.10-0.10,9ls0ymfq,,,,,,4375.0,3113,5c2bb18f70d93a000121e114,,3113,,calibration,,,,,,,,,,,,,,
introduction,51,139685,0.0-8.0-2.10,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,140742,0.0-8.0-0.11,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1102.0,calibration,,,,,,,,,,,,,,
introduction,53,144271,0.0-8.0-1.11-0.11,9ls0ymfq,,,,,,3523.0,3221,5c2bb18f70d93a000121e114,,3221,,calibration,,,,,,,,,,,,,,
introduction,54,146274,0.0-8.0-2.11,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,147379,0.0-8.0-0.12,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2172.0,calibration,,,,,,,,,,,,,,
introduction,56,149307,0.0-8.0-1.12-0.12,9ls0ymfq,,,,,,1924.0,1113,5c2bb18f70d93a000121e114,,1113,,calibration,,,,,,,,,,,,,,
introduction,57,149309,0.0-8.0-2.12,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,58,151412,0.0-8.0-0.13,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,59,153209,0.0-8.0-1.13-0.13,9ls0ymfq,,,,,,1792.0,3132,5c2bb18f70d93a000121e114,,3132,,calibration,,,,,,,,,,,,,,
introduction,60,153211,0.0-8.0-2.13,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,61,155311,0.0-8.0-0.14,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2068.0,calibration,,,,,,,,,,,,,,
introduction,62,157326,0.0-8.0-1.14-0.14,9ls0ymfq,,,,,,2010.0,2312,5c2bb18f70d93a000121e114,,2312,,calibration,,,,,,,,,,,,,,
introduction,63,157328,0.0-8.0-2.14,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,64,159336,0.0-8.0-0.15,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,65,161723,0.0-8.0-1.15-0.15,9ls0ymfq,,,,,,2382.0,2332,5c2bb18f70d93a000121e114,,2332,,calibration,,,,,,,,,,,,,,
introduction,66,161726,0.0-8.0-2.15,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,67,163176,0.0-8.0-0.16,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2546.0,calibration,,,,,,,,,,,,,,
introduction,68,165080,0.0-8.0-1.16-0.16,9ls0ymfq,,,,,,1902.0,1223,5c2bb18f70d93a000121e114,,1223,,calibration,,,,,,,,,,,,,,
introduction,69,165082,0.0-8.0-2.16,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,70,167083,0.0-8.0-0.17,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2641.0,calibration,,,,,,,,,,,,,,
introduction,71,168888,0.0-8.0-1.17-0.17,9ls0ymfq,,,,,,1800.0,3212,5c2bb18f70d93a000121e114,,3212,,calibration,,,,,,,,,,,,,,
introduction,72,168889,0.0-8.0-2.17,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,73,170889,0.0-8.0-0.18,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1447.0,calibration,,,,,,,,,,,,,,
introduction,74,172747,0.0-8.0-1.18-0.18,9ls0ymfq,,,,,,1854.0,3133,5c2bb18f70d93a000121e114,,3133,,calibration,,,,,,,,,,,,,,
introduction,75,172750,0.0-8.0-2.18,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,76,174199,0.0-8.0-0.19,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2845.0,calibration,,,,,,,,,,,,,,
introduction,77,175933,0.0-8.0-1.19-0.19,9ls0ymfq,,,,,,1729.0,1133,5c2bb18f70d93a000121e114,,1133,,calibration,,,,,,,,,,,,,,
introduction,78,175935,0.0-8.0-2.19,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,79,177935,0.0-8.0-0.20,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2618.0,calibration,,,,,,,,,,,,,,
introduction,80,179933,0.0-8.0-1.20-0.20,9ls0ymfq,,,,,,1996.0,1212,5c2bb18f70d93a000121e114,,1212,,calibration,,,,,,,,,,,,,,
introduction,81,179935,0.0-8.0-2.20,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,82,182079,0.0-8.0-0.21,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1843.0,calibration,,,,,,,,,,,,,,
introduction,83,183283,0.0-8.0-1.21-0.21,9ls0ymfq,,,,,,1200.0,111,5c2bb18f70d93a000121e114,,111,,calibration,,,,,,,,,,,,,,
introduction,84,183286,0.0-8.0-2.21,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,85,185132,0.0-8.0-0.22,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3164.0,calibration,,,,,,,,,,,,,,
introduction,86,186655,0.0-8.0-1.22-0.22,9ls0ymfq,,,,,,1519.0,1133,5c2bb18f70d93a000121e114,,1133,,calibration,,,,,,,,,,,,,,
introduction,87,186657,0.0-8.0-2.22,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,88,188658,0.0-8.0-0.23,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2314.0,calibration,,,,,,,,,,,,,,
introduction,89,189945,0.0-8.0-1.23-0.23,9ls0ymfq,,,,,,1282.0,13,5c2bb18f70d93a000121e114,,13,,calibration,,,,,,,,,,,,,,
introduction,90,189947,0.0-8.0-2.23,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,91,192085,0.0-8.0-0.24,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,2331.0,calibration,,,,,,,,,,,,,,
introduction,92,193639,0.0-8.0-1.24-0.24,9ls0ymfq,,,,,,1548.0,2221,5c2bb18f70d93a000121e114,,2221,,calibration,,,,,,,,,,,,,,
introduction,93,193641,0.0-8.0-2.24,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,94,195641,0.0-8.0-0.25,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1164.0,calibration,,,,,,,,,,,,,,
introduction,95,197243,0.0-8.0-1.25-0.25,9ls0ymfq,,,,,,1596.0,1321,5c2bb18f70d93a000121e114,,1321,,calibration,,,,,,,,,,,,,,
introduction,96,197246,0.0-8.0-2.25,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,97,198550,0.0-8.0-0.26,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1793.0,calibration,,,,,,,,,,,,,,
introduction,98,200233,0.0-8.0-1.26-0.26,9ls0ymfq,,,,,,1678.0,1112,5c2bb18f70d93a000121e114,,1112,,calibration,,,,,,,,,,,,,,
introduction,99,200240,0.0-8.0-2.26,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,100,202090,0.0-8.0-0.27,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2103.0,calibration,,,,,,,,,,,,,,
introduction,101,203146,0.0-8.0-1.27-0.27,9ls0ymfq,,,,,,1050.0,23,5c2bb18f70d93a000121e114,,23,,calibration,,,,,,,,,,,,,,
introduction,102,203148,0.0-8.0-2.27,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,103,205151,0.0-8.0-0.28,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1994.0,calibration,,,,,,,,,,,,,,
introduction,104,206807,0.0-8.0-1.28-0.28,9ls0ymfq,,,,,,1651.0,3112,5c2bb18f70d93a000121e114,,3112,,calibration,,,,,,,,,,,,,,
introduction,105,206812,0.0-8.0-2.28,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,106,208808,0.0-8.0-0.29,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2366.0,calibration,,,,,,,,,,,,,,
introduction,107,210396,0.0-8.0-1.29-0.29,9ls0ymfq,,,,,,1582.0,3323,5c2bb18f70d93a000121e114,,3323,,calibration,,,,,,,,,,,,,,
introduction,108,210397,0.0-8.0-2.29,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,109,212398,0.0-8.0-0.30,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,<p>CAREFUL. That was too slow.</p>,1282.0,calibration,,,,,,,,,,,,,,
introduction,110,213819,0.0-8.0-1.30-0.30,9ls0ymfq,,,,,,1414.0,312,5c2bb18f70d93a000121e114,,312,,calibration,,,,,,,,,,,,,,
introduction,111,213822,0.0-8.0-2.30,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,113,245962,0.0-10.0,9ls0ymfq,,,,,,31139.0,,5c2bb18f70d93a000121e114,"[{""page_index"":0,""viewing_time"":3279},{""page_index"":1,""viewing_time"":6481},{""page_index"":2,""viewing_time"":2723},{""page_index"":3,""viewing_time"":4203},{""page_index"":4,""viewing_time"":3699},{""page_index"":5,""viewing_time"":3145},{""page_index"":6,""viewing_time"":4048},{""page_index"":7,""viewing_time"":2136},{""page_index"":8,""viewing_time"":1425}]",,,,,,,,,,,,,,,,,
Red,114,247248,0.0-11.0-0.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,115,248838,0.0-11.0-1.0-0.0,9ls0ymfq,,,,,,1585.0,321,5c2bb18f70d93a000121e114,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,248842,0.0-11.0-2.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,117,248843,0.0-11.0-3.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,248843,0.0-11.0-4.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,119,250979,0.0-11.0-0.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2652.0,,,,,,,,,,,,,,,
Green,120,252532,0.0-11.0-1.1-0.1,9ls0ymfq,,,,,,1548.0,1233,5c2bb18f70d93a000121e114,,1233,,PR,performance,,,,,,,,,,,,,
introduction,121,252536,0.0-11.0-2.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,122,254539,0.0-11.0-3.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,254540,0.0-11.0-4.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,124,257254,0.0-11.0-0.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,125,258903,0.0-11.0-1.2-0.2,9ls0ymfq,,,,,,1643.0,3122,5c2bb18f70d93a000121e114,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,264250,0.0-11.0-2.2,9ls0ymfq,,,,,,5343.0,1,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2129.455870060896,1050.0,558.5400239757913,,,,,,,
Feedback,127,266257,0.0-11.0-3.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,266258,0.0-11.0-4.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,129,267956,0.0-11.0-0.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,130,269736,0.0-11.0-1.3-0.3,9ls0ymfq,,,,,,1774.0,3231,5c2bb18f70d93a000121e114,,3231,,PR,performance,,,,,,,,,,,,,
introduction,131,269741,0.0-11.0-2.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,132,271746,0.0-11.0-3.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,271746,0.0-11.0-4.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,134,275067,0.0-11.0-0.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,135,276550,0.0-11.0-1.4-0.4,9ls0ymfq,,,,,,1479.0,2211,5c2bb18f70d93a000121e114,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,279718,0.0-11.0-2.4,9ls0ymfq,,,,,,3165.0,0,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2129.455870060896,1050.0,558.5400239757913,,,,,,,
Feedback,137,281722,0.0-11.0-3.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,281723,0.0-11.0-4.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,139,282859,0.0-11.0-0.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,140,284122,0.0-11.0-1.5-0.5,9ls0ymfq,,,,,,1257.0,313,5c2bb18f70d93a000121e114,,313,,PR,performance,,,,,,,,,,,,,
introduction,141,284124,0.0-11.0-2.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,142,286125,0.0-11.0-3.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,286127,0.0-11.0-4.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,144,288751,0.0-11.0-0.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,145,290061,0.0-11.0-1.6-0.6,9ls0ymfq,,,,,,1307.0,1223,5c2bb18f70d93a000121e114,,1223,,PR,performance,,,,,,,,,,,,,
introduction,146,290065,0.0-11.0-2.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,147,292133,0.0-11.0-3.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,292134,0.0-11.0-4.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,149,294328,0.0-11.0-0.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,150,295332,0.0-11.0-1.7-0.7,9ls0ymfq,,,,,,999.0,31,5c2bb18f70d93a000121e114,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,299082,0.0-11.0-2.7,9ls0ymfq,,,,,,3746.0,1,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2129.455870060896,999.0,558.5400239757913,,,,,,,
Feedback,152,301084,0.0-11.0-3.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,301085,0.0-11.0-4.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,154,302410,0.0-11.0-0.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,155,303850,0.0-11.0-1.8-0.8,9ls0ymfq,,,,,,1437.0,2123,5c2bb18f70d93a000121e114,,2123,,PR,performance,,,,,,,,,,,,,
introduction,156,303852,0.0-11.0-2.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Feedback,157,305854,0.0-11.0-3.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
