trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,155984,0.0-8.0-2.15,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,67,157956,0.0-8.0-0.16,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,68,160406,0.0-8.0-1.16-0.16,m1zuhgos,,,,,,2447.0,3123,5d4c7ac3e8ec490018b0050d,,3123,,calibration,,,,,,,,,,,,,,
introduction,69,160407,0.0-8.0-2.16,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,70,162417,0.0-8.0-0.17,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,1814.0,calibration,,,,,,,,,,,,,,
introduction,71,164742,0.0-8.0-1.17-0.17,m1zuhgos,,,,,,2322.0,2231,5d4c7ac3e8ec490018b0050d,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,164743,0.0-8.0-2.17,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,73,166565,0.0-8.0-0.18,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1882.0,calibration,,,,,,,,,,,,,,
introduction,74,168702,0.0-8.0-1.18-0.18,m1zuhgos,,,,,,2134.0,2133,5d4c7ac3e8ec490018b0050d,,2133,,calibration,,,,,,,,,,,,,,
introduction,75,168703,0.0-8.0-2.18,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,76,170592,0.0-8.0-0.19,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1179.0,calibration,,,,,,,,,,,,,,
introduction,77,172670,0.0-8.0-1.19-0.19,m1zuhgos,,,,,,2076.0,1223,5d4c7ac3e8ec490018b0050d,,1223,,calibration,,,,,,,,,,,,,,
introduction,78,172671,0.0-8.0-2.19,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,79,173857,0.0-8.0-0.20,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2998.0,calibration,,,,,,,,,,,,,,
introduction,80,175902,0.0-8.0-1.20-0.20,m1zuhgos,,,,,,2042.0,333,5d4c7ac3e8ec490018b0050d,,333,,calibration,,,,,,,,,,,,,,
introduction,81,175903,0.0-8.0-2.20,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,82,177917,0.0-8.0-0.21,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,83,179870,0.0-8.0-1.21-0.21,m1zuhgos,,,,,,1950.0,1211,5d4c7ac3e8ec490018b0050d,,1211,,calibration,,,,,,,,,,,,,,
introduction,84,179871,0.0-8.0-2.21,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,85,181808,0.0-8.0-0.22,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2741.0,calibration,,,,,,,,,,,,,,
introduction,86,183782,0.0-8.0-1.22-0.22,m1zuhgos,,,,,,1971.0,1223,5d4c7ac3e8ec490018b0050d,,1223,,calibration,,,,,,,,,,,,,,
introduction,87,183783,0.0-8.0-2.22,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,88,185784,0.0-8.0-0.23,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,89,188870,0.0-8.0-1.23-0.23,m1zuhgos,,,,,,3083.0,3231,5d4c7ac3e8ec490018b0050d,,3231,,calibration,,,,,,,,,,,,,,
introduction,90,188871,0.0-8.0-2.23,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,91,190883,0.0-8.0-0.24,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,1055.0,calibration,,,,,,,,,,,,,,
introduction,92,192366,0.0-8.0-1.24-0.24,m1zuhgos,,,,,,1480.0,31,5d4c7ac3e8ec490018b0050d,,31,,calibration,,,,,,,,,,,,,,
introduction,93,192367,0.0-8.0-2.24,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,94,193430,0.0-8.0-0.25,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1415.0,calibration,,,,,,,,,,,,,,
introduction,95,195853,0.0-8.0-1.25-0.25,m1zuhgos,,,,,,2421.0,1313,5d4c7ac3e8ec490018b0050d,,1313,,calibration,,,,,,,,,,,,,,
introduction,96,195854,0.0-8.0-2.25,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,97,197272,0.0-8.0-0.26,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2127.0,calibration,,,,,,,,,,,,,,
introduction,98,199037,0.0-8.0-1.26-0.26,m1zuhgos,,,,,,1763.0,1212,5d4c7ac3e8ec490018b0050d,,121,,calibration,,,,,,,,,,,,,,
introduction,99,202477,0.0-8.0-1.27-0.27,m1zuhgos,,,,,,3437.0,121,5d4c7ac3e8ec490018b0050d,,121,,calibration,,,,,,,,,,,,,,
introduction,100,204482,0.0-8.0-2.26,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,206624,0.0-8.0-0.27,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,102,208605,0.0-8.0-1.28-0.28,m1zuhgos,,,,,,1979.0,3111,5d4c7ac3e8ec490018b0050d,,3111,,calibration,,,,,,,,,,,,,,
introduction,103,208607,0.0-8.0-2.27,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,104,210615,0.0-8.0-0.28,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,1056.0,calibration,,,,,,,,,,,,,,
introduction,105,214277,0.0-8.0-1.29-0.29,m1zuhgos,,,,,,3659.0,1223,5d4c7ac3e8ec490018b0050d,,3322,,calibration,,,,,,,,,,,,,,
introduction,106,216949,0.0-8.0-1.30-0.30,m1zuhgos,,,,,,2669.0,3322,5d4c7ac3e8ec490018b0050d,,3322,,calibration,,,,,,,,,,,,,,
introduction,107,218964,0.0-8.0-2.28,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,220028,0.0-8.0-0.29,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2340.0,calibration,,,,,,,,,,,,,,
introduction,109,222053,0.0-8.0-1.31-0.31,m1zuhgos,,,,,,2023.0,1333,5d4c7ac3e8ec490018b0050d,,1333,,calibration,,,,,,,,,,,,,,
introduction,110,222054,0.0-8.0-2.29,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,111,224064,0.0-8.0-0.30,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,112,225909,0.0-8.0-1.32-0.32,m1zuhgos,,,,,,1843.0,322,5d4c7ac3e8ec490018b0050d,,322,,calibration,,,,,,,,,,,,,,
introduction,113,225910,0.0-8.0-2.30,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,115,281457,0.0-10.0,m1zuhgos,,,,,,54541.0,,5d4c7ac3e8ec490018b0050d,"[{""page_index"":0,""viewing_time"":4775},{""page_index"":1,""viewing_time"":12510},{""page_index"":2,""viewing_time"":5672},{""page_index"":3,""viewing_time"":9502},{""page_index"":4,""viewing_time"":6064},{""page_index"":5,""viewing_time"":4326},{""page_index"":6,""viewing_time"":7918},{""page_index"":7,""viewing_time"":2194},{""page_index"":8,""viewing_time"":1580}]",,,,,,,,,,,,,,,,,
Red,116,282935,0.0-11.0-0.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,117,284709,0.0-11.0-1.0-0.0,m1zuhgos,,,,,,1771.0,3322,5d4c7ac3e8ec490018b0050d,,3322,,PR,performance,,,,,,,,,,,,,
introduction,118,284711,0.0-11.0-2.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Feedback,119,284717,0.0-11.0-3.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,120,284718,0.0-11.0-4.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,121,285866,0.0-11.0-0.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,122,287933,0.0-11.0-1.1-0.1,m1zuhgos,,,,,,2064.0,1321,5d4c7ac3e8ec490018b0050d,,1321,,PR,performance,,,,,,,,,,,,,
introduction,123,287935,0.0-11.0-2.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Feedback,124,289942,0.0-11.0-3.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,289943,0.0-11.0-4.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,126,291239,0.0-11.0-0.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,127,293108,0.0-11.0-1.2-0.2,m1zuhgos,,,,,,1867.0,1331,5d4c7ac3e8ec490018b0050d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,299251,0.0-11.0-2.2,m1zuhgos,,,,,,6140.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1480.0,342.7657112959765,,,,,,,
Feedback,129,301257,0.0-11.0-3.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,301258,0.0-11.0-4.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,131,304352,0.0-11.0-0.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,132,306028,0.0-11.0-1.3-0.3,m1zuhgos,,,,,,1673.0,1233,5d4c7ac3e8ec490018b0050d,,1233,,PR,performance,,,,,,,,,,,,,
introduction,133,306030,0.0-11.0-2.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Feedback,134,308040,0.0-11.0-3.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,135,308040,0.0-11.0-4.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,136,309072,0.0-11.0-0.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,137,310748,0.0-11.0-1.4-0.4,m1zuhgos,,,,,,1674.0,1211,5d4c7ac3e8ec490018b0050d,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,314574,0.0-11.0-2.4,m1zuhgos,,,,,,3824.0,3,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2391.139852483274,1480.0,342.7657112959765,,,,,,,
Feedback,139,316580,0.0-11.0-3.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,316581,0.0-11.0-4.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,141,318230,0.0-11.0-0.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,142,320180,0.0-11.0-1.5-0.5,m1zuhgos,,,,,,1946.0,123,5d4c7ac3e8ec490018b0050d,,132,,PR,performance,,,,,,,,,,,,,
Green,143,321420,0.0-11.0-1.6-0.6,m1zuhgos,,,,,,1237.0,132,5d4c7ac3e8ec490018b0050d,,132,,PR,performance,,,,,,,,,,,,,
introduction,144,321422,0.0-11.0-2.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Feedback,145,323437,0.0-11.0-3.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,146,323438,0.0-11.0-4.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,147,325564,0.0-11.0-0.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,148,327220,0.0-11.0-1.7-0.7,m1zuhgos,,,,,,1653.0,213,5d4c7ac3e8ec490018b0050d,,213,,PR,performance,,,,,,,,,,,,,
introduction,149,327222,0.0-11.0-2.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Feedback,150,329236,0.0-11.0-3.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,329237,0.0-11.0-4.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,152,332566,0.0-11.0-0.7,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
Green,153,334028,0.0-11.0-1.8-0.8,m1zuhgos,,,,,,1459.0,322,5d4c7ac3e8ec490018b0050d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,338222,0.0-11.0-2.7,m1zuhgos,,,,,,4192.0,4,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2391.139852483274,1459.0,342.7657112959765,,,,,,,
