trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,25406,0.0-5.0-0.9,rarcmy5x,,,,,,461.0,2,5e6484158bd03f1f1bdc1821,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,25848,0.0-5.0-0.10,rarcmy5x,,,,,,442.0,1,5e6484158bd03f1f1bdc1821,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,26440,0.0-5.0-0.11,rarcmy5x,,,,,,592.0,3,5e6484158bd03f1f1bdc1821,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,38854,0.0-6.0-0.0,rarcmy5x,,,,,,12414.0,,5e6484158bd03f1f1bdc1821,"[{""page_index"":0,""viewing_time"":1878},{""page_index"":1,""viewing_time"":1767},{""page_index"":2,""viewing_time"":7521},{""page_index"":3,""viewing_time"":1248}]",,,,,,,,,,,,,,,,,
introduction,19,79820,0.0-8.0-0.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1393.0,calibration,,,,,,,,,,,,,,
introduction,20,81968,0.0-8.0-1.0-0.0,rarcmy5x,,,,,,2143.0,131,5e6484158bd03f1f1bdc1821,,131,,calibration,,,,,,,,,,,,,,
introduction,21,81969,0.0-8.0-2.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,22,83367,0.0-8.0-0.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1624.0,calibration,,,,,,,,,,,,,,
introduction,23,85744,0.0-8.0-1.1-0.1,rarcmy5x,,,,,,2376.0,1221,5e6484158bd03f1f1bdc1821,,1221,,calibration,,,,,,,,,,,,,,
introduction,24,85745,0.0-8.0-2.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,25,87379,0.0-8.0-0.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1697.0,calibration,,,,,,,,,,,,,,
introduction,26,89112,0.0-8.0-1.2-0.2,rarcmy5x,,,,,,1730.0,1231,5e6484158bd03f1f1bdc1821,,1231,,calibration,,,,,,,,,,,,,,
introduction,27,89112,0.0-8.0-2.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,28,90824,0.0-8.0-0.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2455.0,calibration,,,,,,,,,,,,,,
introduction,29,92775,0.0-8.0-1.3-0.3,rarcmy5x,,,,,,1949.0,3311,5e6484158bd03f1f1bdc1821,,3311,,calibration,,,,,,,,,,,,,,
introduction,30,92776,0.0-8.0-2.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,31,94778,0.0-8.0-0.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1253.0,calibration,,,,,,,,,,,,,,
introduction,32,96175,0.0-8.0-1.4-0.4,rarcmy5x,,,,,,1396.0,2221,5e6484158bd03f1f1bdc1821,,2221,,calibration,,,,,,,,,,,,,,
introduction,33,96176,0.0-8.0-2.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,34,97442,0.0-8.0-0.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1448.0,calibration,,,,,,,,,,,,,,
introduction,35,98912,0.0-8.0-1.5-0.5,rarcmy5x,,,,,,1468.0,1331,5e6484158bd03f1f1bdc1821,,1331,,calibration,,,,,,,,,,,,,,
introduction,36,98912,0.0-8.0-2.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,37,100373,0.0-8.0-0.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1565.0,calibration,,,,,,,,,,,,,,
introduction,38,101864,0.0-8.0-1.6-0.6,rarcmy5x,,,,,,1488.0,1131,5e6484158bd03f1f1bdc1821,,1131,,calibration,,,,,,,,,,,,,,
introduction,39,101864,0.0-8.0-2.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,40,103433,0.0-8.0-0.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1180.0,calibration,,,,,,,,,,,,,,
introduction,41,104648,0.0-8.0-1.7-0.7,rarcmy5x,,,,,,1212.0,131,5e6484158bd03f1f1bdc1821,,131,,calibration,,,,,,,,,,,,,,
introduction,42,104648,0.0-8.0-2.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,43,105838,0.0-8.0-0.8,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1927.0,calibration,,,,,,,,,,,,,,
introduction,44,107240,0.0-8.0-1.8-0.8,rarcmy5x,,,,,,1401.0,1311,5e6484158bd03f1f1bdc1821,,1311,,calibration,,,,,,,,,,,,,,
introduction,45,107240,0.0-8.0-2.8,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,46,109174,0.0-8.0-0.9,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2098.0,calibration,,,,,,,,,,,,,,
introduction,47,111848,0.0-8.0-1.9-0.9,rarcmy5x,,,,,,2671.0,3113,5e6484158bd03f1f1bdc1821,,3113,,calibration,,,,,,,,,,,,,,
introduction,48,111848,0.0-8.0-2.9,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,49,113850,0.0-8.0-0.10,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,2339.0,calibration,,,,,,,,,,,,,,
introduction,50,116248,0.0-8.0-1.10-0.10,rarcmy5x,,,,,,2396.0,1232,5e6484158bd03f1f1bdc1821,,1232,,calibration,,,,,,,,,,,,,,
introduction,51,116248,0.0-8.0-2.10,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,52,118248,0.0-8.0-0.11,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1751.0,calibration,,,,,,,,,,,,,,
introduction,53,121696,0.0-8.0-1.11-0.11,rarcmy5x,,,,,,3445.0,1231,5e6484158bd03f1f1bdc1821,,1231,,calibration,,,,,,,,,,,,,,
introduction,54,121696,0.0-8.0-2.11,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,55,123460,0.0-8.0-0.12,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1512.0,calibration,,,,,,,,,,,,,,
introduction,56,124937,0.0-8.0-1.12-0.12,rarcmy5x,,,,,,1474.0,1223,5e6484158bd03f1f1bdc1821,,1223,,calibration,,,,,,,,,,,,,,
introduction,57,124937,0.0-8.0-2.12,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,58,126465,0.0-8.0-0.13,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1383.0,calibration,,,,,,,,,,,,,,
introduction,59,128407,0.0-8.0-1.13-0.13,rarcmy5x,,,,,,1939.0,2323,5e6484158bd03f1f1bdc1821,,2323,,calibration,,,,,,,,,,,,,,
introduction,60,128408,0.0-8.0-2.13,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,61,129793,0.0-8.0-0.14,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2929.0,calibration,,,,,,,,,,,,,,
introduction,62,131191,0.0-8.0-1.14-0.14,rarcmy5x,,,,,,1396.0,1222,5e6484158bd03f1f1bdc1821,,1222,,calibration,,,,,,,,,,,,,,
introduction,63,131192,0.0-8.0-2.14,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,64,133199,0.0-8.0-0.15,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,3360.0,calibration,,,,,,,,,,,,,,
introduction,65,134169,0.0-8.0-1.15-0.15,rarcmy5x,,,,,,967.0,12,5e6484158bd03f1f1bdc1821,,12,,calibration,,,,,,,,,,,,,,
introduction,66,134170,0.0-8.0-2.15,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,67,136177,0.0-8.0-0.16,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,2184.0,calibration,,,,,,,,,,,,,,
introduction,68,163968,0.0-8.0-1.16-0.16,rarcmy5x,,,,,,27790.0,1221,5e6484158bd03f1f1bdc1821,,1221,,calibration,,,,,,,,,,,,,,
introduction,69,165977,0.0-8.0-2.16,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,168166,0.0-8.0-0.17,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2999.0,calibration,,,,,,,,,,,,,,
introduction,71,169984,0.0-8.0-1.17-0.17,rarcmy5x,,,,,,1817.0,3123,5e6484158bd03f1f1bdc1821,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,169985,0.0-8.0-2.17,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,73,172000,0.0-8.0-0.18,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,3019.0,calibration,,,,,,,,,,,,,,
introduction,74,173304,0.0-8.0-1.18-0.18,rarcmy5x,,,,,,1301.0,1331,5e6484158bd03f1f1bdc1821,,1331,,calibration,,,,,,,,,,,,,,
introduction,75,173305,0.0-8.0-2.18,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,76,175313,0.0-8.0-0.19,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1677.0,calibration,,,,,,,,,,,,,,
introduction,77,176960,0.0-8.0-1.19-0.19,rarcmy5x,,,,,,1646.0,3323,5e6484158bd03f1f1bdc1821,,3323,,calibration,,,,,,,,,,,,,,
introduction,78,176961,0.0-8.0-2.19,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,79,178642,0.0-8.0-0.20,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2956.0,calibration,,,,,,,,,,,,,,
introduction,80,180768,0.0-8.0-1.20-0.20,rarcmy5x,,,,,,2124.0,2313,5e6484158bd03f1f1bdc1821,,2313,,calibration,,,,,,,,,,,,,,
introduction,81,180769,0.0-8.0-2.20,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,82,182769,0.0-8.0-0.21,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1974.0,calibration,,,,,,,,,,,,,,
introduction,83,184288,0.0-8.0-1.21-0.21,rarcmy5x,,,,,,1516.0,3323,5e6484158bd03f1f1bdc1821,,3323,,calibration,,,,,,,,,,,,,,
introduction,84,184289,0.0-8.0-2.21,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,85,186272,0.0-8.0-0.22,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2313.0,calibration,,,,,,,,,,,,,,
introduction,86,187440,0.0-8.0-1.22-0.22,rarcmy5x,,,,,,1166.0,331,5e6484158bd03f1f1bdc1821,,331,,calibration,,,,,,,,,,,,,,
introduction,87,187441,0.0-8.0-2.22,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,88,189445,0.0-8.0-0.23,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1786.0,calibration,,,,,,,,,,,,,,
introduction,89,190864,0.0-8.0-1.23-0.23,rarcmy5x,,,,,,1416.0,211,5e6484158bd03f1f1bdc1821,,211,,calibration,,,,,,,,,,,,,,
introduction,90,190865,0.0-8.0-2.23,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,91,192656,0.0-8.0-0.24,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1056.0,calibration,,,,,,,,,,,,,,
introduction,92,194113,0.0-8.0-1.24-0.24,rarcmy5x,,,,,,1453.0,2333,5e6484158bd03f1f1bdc1821,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,194114,0.0-8.0-2.24,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,94,195181,0.0-8.0-0.25,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1522.0,calibration,,,,,,,,,,,,,,
introduction,95,196889,0.0-8.0-1.25-0.25,rarcmy5x,,,,,,1706.0,1231,5e6484158bd03f1f1bdc1821,,1231,,calibration,,,,,,,,,,,,,,
introduction,96,196890,0.0-8.0-2.25,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,97,198422,0.0-8.0-0.26,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2505.0,calibration,,,,,,,,,,,,,,
introduction,98,199946,0.0-8.0-1.26-0.26,rarcmy5x,,,,,,1521.0,1321,5e6484158bd03f1f1bdc1821,,1321,,calibration,,,,,,,,,,,,,,
introduction,99,199946,0.0-8.0-2.26,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,100,201960,0.0-8.0-0.27,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,2188.0,calibration,,,,,,,,,,,,,,
introduction,101,203786,0.0-8.0-1.27-0.27,rarcmy5x,,,,,,1823.0,3233,5e6484158bd03f1f1bdc1821,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,203787,0.0-8.0-2.27,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,103,205788,0.0-8.0-0.28,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1078.0,calibration,,,,,,,,,,,,,,
introduction,104,207281,0.0-8.0-1.28-0.28,rarcmy5x,,,,,,1491.0,1322,5e6484158bd03f1f1bdc1821,,1322,,calibration,,,,,,,,,,,,,,
introduction,105,207282,0.0-8.0-2.28,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,106,208368,0.0-8.0-0.29,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2056.0,calibration,,,,,,,,,,,,,,
introduction,107,210233,0.0-8.0-1.29-0.29,rarcmy5x,,,,,,1864.0,3132,5e6484158bd03f1f1bdc1821,,3132,,calibration,,,,,,,,,,,,,,
introduction,108,210234,0.0-8.0-2.29,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,109,212243,0.0-8.0-0.30,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,<p>CAREFUL. That was too slow.</p>,1821.0,calibration,,,,,,,,,,,,,,
introduction,110,213754,0.0-8.0-1.30-0.30,rarcmy5x,,,,,,1509.0,3221,5e6484158bd03f1f1bdc1821,,3221,,calibration,,,,,,,,,,,,,,
introduction,111,213754,0.0-8.0-2.30,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,113,251113,0.0-10.0,rarcmy5x,,,,,,36347.0,,5e6484158bd03f1f1bdc1821,"[{""page_index"":0,""viewing_time"":2003},{""page_index"":1,""viewing_time"":9080},{""page_index"":2,""viewing_time"":3512},{""page_index"":3,""viewing_time"":4288},{""page_index"":4,""viewing_time"":5816},{""page_index"":5,""viewing_time"":2344},{""page_index"":6,""viewing_time"":4104},{""page_index"":7,""viewing_time"":2032},{""page_index"":8,""viewing_time"":3168}]",,,,,,,,,,,,,,,,,
Red,114,252949,0.0-11.0-0.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3032.0,,,,,,,,,,,,,,,
Green,115,254122,0.0-11.0-1.0-0.0,rarcmy5x,,,,,,1170.0,1111,5e6484158bd03f1f1bdc1821,,111,,PR,performance,,,,,,,,,,,,,
Green,116,255266,0.0-11.0-1.1-0.1,rarcmy5x,,,,,,1142.0,11,5e6484158bd03f1f1bdc1821,,111,,PR,performance,,,,,,,,,,,,,
Green,117,256107,0.0-11.0-1.2-0.2,rarcmy5x,,,,,,839.0,111,5e6484158bd03f1f1bdc1821,,111,,PR,performance,,,,,,,,,,,,,
introduction,118,256124,0.0-11.0-2.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Feedback,119,256130,0.0-11.0-3.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,120,256130,0.0-11.0-4.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,121,258139,0.0-11.0-0.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",1523.0,,,,,,,,,,,,,,,
Green,122,259515,0.0-11.0-1.3-0.3,rarcmy5x,,,,,,1374.0,3223,5e6484158bd03f1f1bdc1821,,3223,,PR,performance,,,,,,,,,,,,,
introduction,123,259516,0.0-11.0-2.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Feedback,124,261519,0.0-11.0-3.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,125,261519,0.0-11.0-4.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,126,263045,0.0-11.0-0.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,127,264010,0.0-11.0-1.4-0.4,rarcmy5x,,,,,,963.0,32,5e6484158bd03f1f1bdc1821,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,267282,0.0-11.0-2.2,rarcmy5x,,,,,,3271.0,2,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1892.2848633561389,963.0,496.45459006841696,,,,,,,
Feedback,129,269289,0.0-11.0-3.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,130,269290,0.0-11.0-4.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,131,272695,0.0-11.0-0.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3286.0,,,,,,,,,,,,,,,
Green,132,273706,0.0-11.0-1.5-0.5,rarcmy5x,,,,,,1008.0,332,5e6484158bd03f1f1bdc1821,,332,,PR,performance,,,,,,,,,,,,,
introduction,133,273707,0.0-11.0-2.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Feedback,134,275710,0.0-11.0-3.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,135,275710,0.0-11.0-4.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,136,279007,0.0-11.0-0.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,137,280202,0.0-11.0-1.6-0.6,rarcmy5x,,,,,,1192.0,1313,5e6484158bd03f1f1bdc1821,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,282754,0.0-11.0-2.4,rarcmy5x,,,,,,2551.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,963.0,496.45459006841696,,,,,,,
Feedback,139,284762,0.0-11.0-3.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,284762,0.0-11.0-4.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,141,286997,0.0-11.0-0.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,142,289763,0.0-11.0-1.7-0.7,rarcmy5x,,,,,,2763.0,2113,5e6484158bd03f1f1bdc1821,,2113,,PR,performance,,,,,,,,,,,,,
introduction,143,289764,0.0-11.0-2.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Feedback,144,291768,0.0-11.0-3.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,145,291768,0.0-11.0-4.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,146,294801,0.0-11.0-0.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,147,296010,0.0-11.0-1.8-0.8,rarcmy5x,,,,,,1206.0,3333,5e6484158bd03f1f1bdc1821,,3333,,PR,performance,,,,,,,,,,,,,
introduction,148,296011,0.0-11.0-2.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Feedback,149,298022,0.0-11.0-3.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,298022,0.0-11.0-4.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,151,299586,0.0-11.0-0.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,152,300579,0.0-11.0-1.9-0.9,rarcmy5x,,,,,,990.0,2233,5e6484158bd03f1f1bdc1821,,223,,PR,performance,,,,,,,,,,,,,
Green,153,301618,0.0-11.0-1.10-0.10,rarcmy5x,,,,,,1038.0,223,5e6484158bd03f1f1bdc1821,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,307658,0.0-11.0-2.7,rarcmy5x,,,,,,6039.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,963.0,496.45459006841696,,,,,,,
Feedback,155,309672,0.0-11.0-3.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,156,309673,0.0-11.0-4.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
