trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,343908,0.0-8.0-0.7,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2675.0,calibration,,,,,,,,,,,,,,
introduction,41,345857,0.0-8.0-1.7-0.7,t8jna7f8,,,,,,1944.0,2232,67c1a72590fcbf99458bb1f2,,2232,,calibration,,,,,,,,,,,,,,
introduction,42,345857,0.0-8.0-2.7,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,43,347863,0.0-8.0-0.8,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2039.0,calibration,,,,,,,,,,,,,,
introduction,44,349645,0.0-8.0-1.8-0.8,t8jna7f8,,,,,,1778.0,1133,67c1a72590fcbf99458bb1f2,,1133,,calibration,,,,,,,,,,,,,,
introduction,45,349646,0.0-8.0-2.8,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,46,351652,0.0-8.0-0.9,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2581.0,calibration,,,,,,,,,,,,,,
introduction,47,353442,0.0-8.0-1.9-0.9,t8jna7f8,,,,,,1786.0,2133,67c1a72590fcbf99458bb1f2,,2133,,calibration,,,,,,,,,,,,,,
introduction,48,353443,0.0-8.0-2.9,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,49,355444,0.0-8.0-0.10,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,50,357055,0.0-8.0-1.10-0.10,t8jna7f8,,,,,,1607.0,3111,67c1a72590fcbf99458bb1f2,,3111,,calibration,,,,,,,,,,,,,,
introduction,51,357056,0.0-8.0-2.10,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,52,359069,0.0-8.0-0.11,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2455.0,calibration,,,,,,,,,,,,,,
introduction,53,360661,0.0-8.0-1.11-0.11,t8jna7f8,,,,,,1588.0,3331,67c1a72590fcbf99458bb1f2,,3332,,calibration,,,,,,,,,,,,,,
introduction,54,363295,0.0-8.0-1.12-0.12,t8jna7f8,,,,,,2630.0,3332,67c1a72590fcbf99458bb1f2,,3332,,calibration,,,,,,,,,,,,,,
introduction,55,365309,0.0-8.0-2.11,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,367777,0.0-8.0-0.12,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2372.0,calibration,,,,,,,,,,,,,,
introduction,57,369840,0.0-8.0-1.13-0.13,t8jna7f8,,,,,,2059.0,3212,67c1a72590fcbf99458bb1f2,,3212,,calibration,,,,,,,,,,,,,,
introduction,58,369841,0.0-8.0-2.12,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,59,371856,0.0-8.0-0.13,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2910.0,calibration,,,,,,,,,,,,,,
introduction,60,373511,0.0-8.0-1.14-0.14,t8jna7f8,,,,,,1652.0,1213,67c1a72590fcbf99458bb1f2,,1213,,calibration,,,,,,,,,,,,,,
introduction,61,373512,0.0-8.0-2.13,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,62,375517,0.0-8.0-0.14,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2534.0,calibration,,,,,,,,,,,,,,
introduction,63,377185,0.0-8.0-1.15-0.15,t8jna7f8,,,,,,1664.0,2223,67c1a72590fcbf99458bb1f2,,2223,,calibration,,,,,,,,,,,,,,
introduction,64,377186,0.0-8.0-2.14,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,65,379191,0.0-8.0-0.15,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,1295.0,calibration,,,,,,,,,,,,,,
introduction,66,380740,0.0-8.0-1.16-0.16,t8jna7f8,,,,,,1544.0,1222,67c1a72590fcbf99458bb1f2,,1222,,calibration,,,,,,,,,,,,,,
introduction,67,380741,0.0-8.0-2.15,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,68,382042,0.0-8.0-0.16,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,3097.0,calibration,,,,,,,,,,,,,,
introduction,69,383362,0.0-8.0-1.17-0.17,t8jna7f8,,,,,,1316.0,223,67c1a72590fcbf99458bb1f2,,223,,calibration,,,,,,,,,,,,,,
introduction,70,383363,0.0-8.0-2.16,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,71,385376,0.0-8.0-0.17,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2969.0,calibration,,,,,,,,,,,,,,
introduction,72,387425,0.0-8.0-1.18-0.18,t8jna7f8,,,,,,2045.0,1311,67c1a72590fcbf99458bb1f2,,1311,,calibration,,,,,,,,,,,,,,
introduction,73,387426,0.0-8.0-2.17,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,74,389437,0.0-8.0-0.18,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2930.0,calibration,,,,,,,,,,,,,,
introduction,75,391251,0.0-8.0-1.19-0.19,t8jna7f8,,,,,,1809.0,2132,67c1a72590fcbf99458bb1f2,,2132,,calibration,,,,,,,,,,,,,,
introduction,76,391252,0.0-8.0-2.18,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,77,393267,0.0-8.0-0.19,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,78,395584,0.0-8.0-1.20-0.20,t8jna7f8,,,,,,2313.0,2112,67c1a72590fcbf99458bb1f2,,2112,,calibration,,,,,,,,,,,,,,
introduction,79,395585,0.0-8.0-2.19,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,80,397596,0.0-8.0-0.20,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,81,399261,0.0-8.0-1.21-0.21,t8jna7f8,,,,,,1661.0,211,67c1a72590fcbf99458bb1f2,,211,,calibration,,,,,,,,,,,,,,
introduction,82,399262,0.0-8.0-2.20,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,83,401272,0.0-8.0-0.21,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,84,403088,0.0-8.0-1.22-0.22,t8jna7f8,,,,,,1812.0,1132,67c1a72590fcbf99458bb1f2,,1132,,calibration,,,,,,,,,,,,,,
introduction,85,403089,0.0-8.0-2.21,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,86,405100,0.0-8.0-0.22,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,1513.0,calibration,,,,,,,,,,,,,,
introduction,87,406318,0.0-8.0-1.23-0.23,t8jna7f8,,,,,,1213.0,13,67c1a72590fcbf99458bb1f2,,13,,calibration,,,,,,,,,,,,,,
introduction,88,406318,0.0-8.0-2.22,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,89,407841,0.0-8.0-0.23,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1776.0,calibration,,,,,,,,,,,,,,
introduction,90,409903,0.0-8.0-1.24-0.24,t8jna7f8,,,,,,2058.0,2233,67c1a72590fcbf99458bb1f2,,2233,,calibration,,,,,,,,,,,,,,
introduction,91,409904,0.0-8.0-2.23,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,92,411695,0.0-8.0-0.24,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2020.0,calibration,,,,,,,,,,,,,,
introduction,93,413325,0.0-8.0-1.25-0.25,t8jna7f8,,,,,,1626.0,1111,67c1a72590fcbf99458bb1f2,,1111,,calibration,,,,,,,,,,,,,,
introduction,94,413326,0.0-8.0-2.24,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,95,415340,0.0-8.0-0.25,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2713.0,calibration,,,,,,,,,,,,,,
introduction,96,417224,0.0-8.0-1.26-0.26,t8jna7f8,,,,,,1881.0,1123,67c1a72590fcbf99458bb1f2,,1123,,calibration,,,,,,,,,,,,,,
introduction,97,417225,0.0-8.0-2.25,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,98,419241,0.0-8.0-0.26,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,99,420657,0.0-8.0-1.27-0.27,t8jna7f8,,,,,,1411.0,211,67c1a72590fcbf99458bb1f2,,211,,calibration,,,,,,,,,,,,,,
introduction,100,420658,0.0-8.0-2.26,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,101,421964,0.0-8.0-0.27,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,102,424365,0.0-8.0-1.28-0.28,t8jna7f8,,,,,,2398.0,3112,67c1a72590fcbf99458bb1f2,,3112,,calibration,,,,,,,,,,,,,,
introduction,103,424366,0.0-8.0-2.27,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,104,426375,0.0-8.0-0.28,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,105,427869,0.0-8.0-1.29-0.29,t8jna7f8,,,,,,1490.0,111,67c1a72590fcbf99458bb1f2,,111,,calibration,,,,,,,,,,,,,,
introduction,106,427869,0.0-8.0-2.28,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,107,429884,0.0-8.0-0.29,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,2581.0,calibration,,,,,,,,,,,,,,
introduction,108,431453,0.0-8.0-1.30-0.30,t8jna7f8,,,,,,1565.0,212,67c1a72590fcbf99458bb1f2,,212,,calibration,,,,,,,,,,,,,,
introduction,109,431454,0.0-8.0-2.29,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,110,433463,0.0-8.0-0.30,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,1626.0,calibration,,,,,,,,,,,,,,
introduction,111,438483,0.0-8.0-1.31-0.31,t8jna7f8,,,,,,5015.0,2211,67c1a72590fcbf99458bb1f2,,2211,,calibration,,,,,,,,,,,,,,
introduction,112,440491,0.0-8.0-2.30,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,530801,0.0-10.0,t8jna7f8,,,,,,89294.0,,67c1a72590fcbf99458bb1f2,"[{""page_index"":0,""viewing_time"":4668},{""page_index"":1,""viewing_time"":44811},{""page_index"":2,""viewing_time"":6403},{""page_index"":3,""viewing_time"":10710},{""page_index"":4,""viewing_time"":9049},{""page_index"":5,""viewing_time"":4241},{""page_index"":6,""viewing_time"":4782},{""page_index"":7,""viewing_time"":3528},{""page_index"":8,""viewing_time"":1102}]",,,,,,,,,,,,,,,,,
Red,115,532435,0.0-11.0-0.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,116,534065,0.0-11.0-1.0-0.0,t8jna7f8,,,,,,1625.0,1121,67c1a72590fcbf99458bb1f2,,1121,,PR,performance,,,,,,,,,,,,,
introduction,117,534070,0.0-11.0-2.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Feedback,118,534078,0.0-11.0-3.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,534079,0.0-11.0-4.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,120,536094,0.0-11.0-0.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1808.0,,,,,,,,,,,,,,,
Green,121,537709,0.0-11.0-1.1-0.1,t8jna7f8,,,,,,1612.0,2333,67c1a72590fcbf99458bb1f2,,2333,,PR,performance,,,,,,,,,,,,,
introduction,122,537712,0.0-11.0-2.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Feedback,123,539722,0.0-11.0-3.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,539723,0.0-11.0-4.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,125,541533,0.0-11.0-0.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,126,542915,0.0-11.0-1.2-0.2,t8jna7f8,,,,,,1378.0,211,67c1a72590fcbf99458bb1f2,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,548693,0.0-11.0-2.2,t8jna7f8,,,,,,5776.0,2,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1843.093074872908,1213.0,266.314938904436,,,,,,,
Feedback,128,550700,0.0-11.0-3.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,550701,0.0-11.0-4.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,130,553546,0.0-11.0-0.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,131,555209,0.0-11.0-1.3-0.3,t8jna7f8,,,,,,1659.0,2332,67c1a72590fcbf99458bb1f2,,2332,,PR,performance,,,,,,,,,,,,,
introduction,132,555212,0.0-11.0-2.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Feedback,133,557218,0.0-11.0-3.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,557219,0.0-11.0-4.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,135,559667,0.0-11.0-0.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,136,560776,0.0-11.0-1.4-0.4,t8jna7f8,,,,,,1105.0,12,67c1a72590fcbf99458bb1f2,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,563197,0.0-11.0-2.4,t8jna7f8,,,,,,2419.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,138,565205,0.0-11.0-3.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,565206,0.0-11.0-4.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,140,567096,0.0-11.0-0.5,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,141,568867,0.0-11.0-1.5-0.5,t8jna7f8,,,,,,1766.0,312,67c1a72590fcbf99458bb1f2,,312,,PR,performance,,,,,,,,,,,,,
introduction,142,568869,0.0-11.0-2.5,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Feedback,143,570878,0.0-11.0-3.5,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,570878,0.0-11.0-4.5,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,145,573193,0.0-11.0-0.6,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,146,574478,0.0-11.0-1.6-0.6,t8jna7f8,,,,,,1280.0,232,67c1a72590fcbf99458bb1f2,,232,,PR,performance,,,,,,,,,,,,,
introduction,147,574479,0.0-11.0-2.6,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Feedback,148,576484,0.0-11.0-3.6,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,576485,0.0-11.0-4.6,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,150,579705,0.0-11.0-0.7,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2565.0,,,,,,,,,,,,,,,
Green,151,580953,0.0-11.0-1.7-0.7,t8jna7f8,,,,,,1244.0,111,67c1a72590fcbf99458bb1f2,,1111,,PR,performance,,,,,,,,,,,,,
Green,152,582209,0.0-11.0-1.8-0.8,t8jna7f8,,,,,,1252.0,111,67c1a72590fcbf99458bb1f2,,1111,,PR,performance,,,,,,,,,,,,,
Green,153,583393,0.0-11.0-1.9-0.9,t8jna7f8,,,,,,1180.0,1111,67c1a72590fcbf99458bb1f2,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,586230,0.0-11.0-2.7,t8jna7f8,,,,,,2835.0,2,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,155,588245,0.0-11.0-3.7,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
