trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,265515,0.0-8.0-2.15,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,67,267517,0.0-8.0-0.16,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,2623.0,calibration,,,,,,,,,,,,,,
introduction,68,269172,0.0-8.0-1.16-0.16,1cuko1ew,,,,,,1652.0,3123,5c0bd930a822970001a95603,,3123,,calibration,,,,,,,,,,,,,,
introduction,69,269173,0.0-8.0-2.16,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,70,271175,0.0-8.0-0.17,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,2077.0,calibration,,,,,,,,,,,,,,
introduction,71,272375,0.0-8.0-1.17-0.17,1cuko1ew,,,,,,1197.0,231,5c0bd930a822970001a95603,,231,,calibration,,,,,,,,,,,,,,
introduction,72,272376,0.0-8.0-2.17,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,73,274378,0.0-8.0-0.18,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,1984.0,calibration,,,,,,,,,,,,,,
introduction,74,275645,0.0-8.0-1.18-0.18,1cuko1ew,,,,,,1264.0,222,5c0bd930a822970001a95603,,222,,calibration,,,,,,,,,,,,,,
introduction,75,275646,0.0-8.0-2.18,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,76,277632,0.0-8.0-0.19,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2056.0,calibration,,,,,,,,,,,,,,
introduction,77,279070,0.0-8.0-1.19-0.19,1cuko1ew,,,,,,1435.0,2133,5c0bd930a822970001a95603,,2133,,calibration,,,,,,,,,,,,,,
introduction,78,279071,0.0-8.0-2.19,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,79,281073,0.0-8.0-0.20,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,1563.0,calibration,,,,,,,,,,,,,,
introduction,80,282714,0.0-8.0-1.20-0.20,1cuko1ew,,,,,,1638.0,3211,5c0bd930a822970001a95603,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,282715,0.0-8.0-2.20,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,82,284281,0.0-8.0-0.21,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1302.0,calibration,,,,,,,,,,,,,,
introduction,83,286105,0.0-8.0-1.21-0.21,1cuko1ew,,,,,,1821.0,1222,5c0bd930a822970001a95603,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,286106,0.0-8.0-2.21,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,85,287411,0.0-8.0-0.22,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3031.0,calibration,,,,,,,,,,,,,,
introduction,86,289248,0.0-8.0-1.22-0.22,1cuko1ew,,,,,,1834.0,1323,5c0bd930a822970001a95603,,1323,,calibration,,,,,,,,,,,,,,
introduction,87,289249,0.0-8.0-2.22,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,88,291251,0.0-8.0-0.23,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,1129.0,calibration,,,,,,,,,,,,,,
introduction,89,292667,0.0-8.0-1.23-0.23,1cuko1ew,,,,,,1413.0,1333,5c0bd930a822970001a95603,,1333,,calibration,,,,,,,,,,,,,,
introduction,90,292668,0.0-8.0-2.23,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,91,293800,0.0-8.0-0.24,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,92,295425,0.0-8.0-1.24-0.24,1cuko1ew,,,,,,1622.0,3333,5c0bd930a822970001a95603,,3333,,calibration,,,,,,,,,,,,,,
introduction,93,295426,0.0-8.0-2.24,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,94,297428,0.0-8.0-0.25,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,95,298431,0.0-8.0-1.25-0.25,1cuko1ew,,,,,,999.0,22,5c0bd930a822970001a95603,,22,,calibration,,,,,,,,,,,,,,
introduction,96,298432,0.0-8.0-2.25,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,97,300434,0.0-8.0-0.26,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,1801.0,calibration,,,,,,,,,,,,,,
introduction,98,302010,0.0-8.0-1.26-0.26,1cuko1ew,,,,,,1574.0,2231,5c0bd930a822970001a95603,,2231,,calibration,,,,,,,,,,,,,,
introduction,99,302011,0.0-8.0-2.26,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,100,303815,0.0-8.0-0.27,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1455.0,calibration,,,,,,,,,,,,,,
introduction,101,305299,0.0-8.0-1.27-0.27,1cuko1ew,,,,,,1481.0,1133,5c0bd930a822970001a95603,,1133,,calibration,,,,,,,,,,,,,,
introduction,102,305300,0.0-8.0-2.27,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,103,306758,0.0-8.0-0.28,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2999.0,calibration,,,,,,,,,,,,,,
introduction,104,308773,0.0-8.0-1.28-0.28,1cuko1ew,,,,,,2011.0,1213,5c0bd930a822970001a95603,,1213,,calibration,,,,,,,,,,,,,,
introduction,105,308774,0.0-8.0-2.28,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,106,310776,0.0-8.0-0.29,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,107,312425,0.0-8.0-1.29-0.29,1cuko1ew,,,,,,1646.0,1232,5c0bd930a822970001a95603,,1232,,calibration,,,,,,,,,,,,,,
introduction,108,312426,0.0-8.0-2.29,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,109,313515,0.0-8.0-0.30,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3493.0,calibration,,,,,,,,,,,,,,
introduction,110,315783,0.0-8.0-1.30-0.30,1cuko1ew,,,,,,2265.0,333,5c0bd930a822970001a95603,,333,,calibration,,,,,,,,,,,,,,
introduction,111,315785,0.0-8.0-2.30,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,113,413498,0.0-10.0,1cuko1ew,,,,,,96711.0,,5c0bd930a822970001a95603,"[{""page_index"":0,""viewing_time"":11042},{""page_index"":1,""viewing_time"":45418},{""page_index"":2,""viewing_time"":5099},{""page_index"":3,""viewing_time"":8584},{""page_index"":4,""viewing_time"":3018},{""page_index"":5,""viewing_time"":11466},{""page_index"":6,""viewing_time"":5484},{""page_index"":7,""viewing_time"":5434},{""page_index"":8,""viewing_time"":1167}]",,,,,,,,,,,,,,,,,
Red,114,416995,0.0-11.0-0.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,115,417997,0.0-11.0-1.0-0.0,1cuko1ew,,,,,,999.0,22,5c0bd930a822970001a95603,,22,,PR,performance,,,,,,,,,,,,,
introduction,116,418000,0.0-11.0-2.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,117,418003,0.0-11.0-3.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,418003,0.0-11.0-4.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,119,420005,0.0-11.0-0.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2106.0,,,,,,,,,,,,,,,
Green,120,421531,0.0-11.0-1.1-0.1,1cuko1ew,,,,,,1523.0,2133,5c0bd930a822970001a95603,,2133,,PR,performance,,,,,,,,,,,,,
introduction,121,421533,0.0-11.0-2.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,122,423535,0.0-11.0-3.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,423536,0.0-11.0-4.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,124,425645,0.0-11.0-0.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,125,427000,0.0-11.0-1.2-0.2,1cuko1ew,,,,,,1352.0,3311,5c0bd930a822970001a95603,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,456616,0.0-11.0-2.2,1cuko1ew,,,,,,29614.0,5,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1926.0570172917303,999.0,497.65381049588086,,,,,,,
Feedback,127,458618,0.0-11.0-3.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,458619,0.0-11.0-4.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,129,460441,0.0-11.0-0.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,130,461915,0.0-11.0-1.3-0.3,1cuko1ew,,,,,,1470.0,232,5c0bd930a822970001a95603,,232,,PR,performance,,,,,,,,,,,,,
introduction,131,461917,0.0-11.0-2.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,132,463920,0.0-11.0-3.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,463920,0.0-11.0-4.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,134,466680,0.0-11.0-0.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2130.0,,,,,,,,,,,,,,,
Green,135,468166,0.0-11.0-1.4-0.4,1cuko1ew,,,,,,1483.0,3223,5c0bd930a822970001a95603,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,472914,0.0-11.0-2.4,1cuko1ew,,,,,,4745.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1926.0570172917303,999.0,497.65381049588086,,,,,,,
Feedback,137,474916,0.0-11.0-3.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,474917,0.0-11.0-4.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,139,477050,0.0-11.0-0.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,140,478420,0.0-11.0-1.5-0.5,1cuko1ew,,,,,,1367.0,1113,5c0bd930a822970001a95603,,1113,,PR,performance,,,,,,,,,,,,,
introduction,141,478422,0.0-11.0-2.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,142,480425,0.0-11.0-3.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,480425,0.0-11.0-4.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,144,481584,0.0-11.0-0.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,145,482911,0.0-11.0-1.6-0.6,1cuko1ew,,,,,,1324.0,2323,5c0bd930a822970001a95603,,2323,,PR,performance,,,,,,,,,,,,,
introduction,146,482913,0.0-11.0-2.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,147,484916,0.0-11.0-3.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,484917,0.0-11.0-4.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,149,486670,0.0-11.0-0.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,150,487875,0.0-11.0-1.7-0.7,1cuko1ew,,,,,,1202.0,111,5c0bd930a822970001a95603,,1111,,PR,performance,,,,,,,,,,,,,
Green,151,489440,0.0-11.0-1.8-0.8,1cuko1ew,,,,,,1563.0,1111,5c0bd930a822970001a95603,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,497884,0.0-11.0-2.7,1cuko1ew,,,,,,8441.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1926.0570172917303,999.0,497.65381049588086,,,,,,,
Feedback,153,499887,0.0-11.0-3.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,154,499888,0.0-11.0-4.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,155,502293,0.0-11.0-0.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,156,503663,0.0-11.0-1.9-0.9,1cuko1ew,,,,,,1367.0,3322,5c0bd930a822970001a95603,,3322,,PR,performance,,,,,,,,,,,,,
introduction,157,503665,0.0-11.0-2.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Feedback,158,505668,0.0-11.0-3.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,505669,0.0-11.0-4.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,160,508964,0.0-11.0-0.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3455.0,,,,,,,,,,,,,,,
Green,161,510280,0.0-11.0-1.10-0.10,1cuko1ew,,,,,,1313.0,2311,5c0bd930a822970001a95603,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,513582,0.0-11.0-2.9,1cuko1ew,,,,,,3300.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1926.0570172917303,999.0,497.65381049588086,,,,,,,
