trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,165312,0.0-6.0-0.0,x5pl06ga,,,,,,75177.0,,67e1df19b1f68c386cb6a869,"[{""page_index"":0,""viewing_time"":2484},{""page_index"":1,""viewing_time"":20830},{""page_index"":2,""viewing_time"":49181},{""page_index"":3,""viewing_time"":2682}]",,,,,,,,,,,,,,,,,
introduction,19,222061,0.0-8.0-0.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1440.0,calibration,,,,,,,,,,,,,,
introduction,20,228368,0.0-8.0-1.0-0.0,x5pl06ga,,,,,,6302.0,213,67e1df19b1f68c386cb6a869,,213,,calibration,,,,,,,,,,,,,,
introduction,21,230389,0.0-8.0-2.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,231842,0.0-8.0-0.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3257.0,calibration,,,,,,,,,,,,,,
introduction,23,234504,0.0-8.0-1.1-0.1,x5pl06ga,,,,,,2657.0,1211,67e1df19b1f68c386cb6a869,,1211,,calibration,,,,,,,,,,,,,,
introduction,24,234506,0.0-8.0-2.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,25,236514,0.0-8.0-0.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,1126.0,calibration,,,,,,,,,,,,,,
introduction,26,241628,0.0-8.0-1.2-0.2,x5pl06ga,,,,,,5108.0,2112,67e1df19b1f68c386cb6a869,,2112,,calibration,,,,,,,,,,,,,,
introduction,27,243639,0.0-8.0-2.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,244795,0.0-8.0-0.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1608.0,calibration,,,,,,,,,,,,,,
introduction,29,247504,0.0-8.0-1.3-0.3,x5pl06ga,,,,,,2704.0,1221,67e1df19b1f68c386cb6a869,,1221,,calibration,,,,,,,,,,,,,,
introduction,30,247505,0.0-8.0-2.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,31,249124,0.0-8.0-0.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1735.0,calibration,,,,,,,,,,,,,,
introduction,32,251754,0.0-8.0-1.4-0.4,x5pl06ga,,,,,,2627.0,3311,67e1df19b1f68c386cb6a869,,3311,,calibration,,,,,,,,,,,,,,
introduction,33,251755,0.0-8.0-2.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,34,253498,0.0-8.0-0.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2857.0,calibration,,,,,,,,,,,,,,
introduction,35,255724,0.0-8.0-1.5-0.5,x5pl06ga,,,,,,2222.0,111,67e1df19b1f68c386cb6a869,,111,,calibration,,,,,,,,,,,,,,
introduction,36,255725,0.0-8.0-2.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,37,257748,0.0-8.0-0.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2112.0,calibration,,,,,,,,,,,,,,
introduction,38,261615,0.0-8.0-1.6-0.6,x5pl06ga,,,,,,3863.0,3233,67e1df19b1f68c386cb6a869,,3233,,calibration,,,,,,,,,,,,,,
introduction,39,263623,0.0-8.0-2.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,265747,0.0-8.0-0.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1637.0,calibration,,,,,,,,,,,,,,
introduction,41,268368,0.0-8.0-1.7-0.7,x5pl06ga,,,,,,2616.0,111,67e1df19b1f68c386cb6a869,,111,,calibration,,,,,,,,,,,,,,
introduction,42,268368,0.0-8.0-2.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,43,270015,0.0-8.0-0.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3093.0,calibration,,,,,,,,,,,,,,
introduction,44,272502,0.0-8.0-1.8-0.8,x5pl06ga,,,,,,2479.0,223,67e1df19b1f68c386cb6a869,,223,,calibration,,,,,,,,,,,,,,
introduction,45,272503,0.0-8.0-2.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,46,274517,0.0-8.0-0.9,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,47,278879,0.0-8.0-1.9-0.9,x5pl06ga,,,,,,4358.0,3222,67e1df19b1f68c386cb6a869,,3222,,calibration,,,,,,,,,,,,,,
introduction,48,280905,0.0-8.0-2.9,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,283218,0.0-8.0-0.10,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1917.0,calibration,,,,,,,,,,,,,,
introduction,50,287173,0.0-8.0-1.10-0.10,x5pl06ga,,,,,,3954.0,3222,67e1df19b1f68c386cb6a869,,3222,,calibration,,,,,,,,,,,,,,
introduction,51,289188,0.0-8.0-2.10,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,291108,0.0-8.0-0.11,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2555.0,calibration,,,,,,,,,,,,,,
introduction,53,294162,0.0-8.0-1.11-0.11,x5pl06ga,,,,,,3050.0,1232,67e1df19b1f68c386cb6a869,,1232,,calibration,,,,,,,,,,,,,,
introduction,54,294163,0.0-8.0-2.11,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,55,296171,0.0-8.0-0.12,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2761.0,calibration,,,,,,,,,,,,,,
introduction,56,299044,0.0-8.0-1.12-0.12,x5pl06ga,,,,,,2869.0,2131,67e1df19b1f68c386cb6a869,,2131,,calibration,,,,,,,,,,,,,,
introduction,57,299044,0.0-8.0-2.12,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,58,301049,0.0-8.0-0.13,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,1807.0,calibration,,,,,,,,,,,,,,
introduction,59,303649,0.0-8.0-1.13-0.13,x5pl06ga,,,,,,2597.0,121,67e1df19b1f68c386cb6a869,,121,,calibration,,,,,,,,,,,,,,
introduction,60,303650,0.0-8.0-2.13,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,61,305470,0.0-8.0-0.14,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2593.0,calibration,,,,,,,,,,,,,,
introduction,62,308702,0.0-8.0-1.14-0.14,x5pl06ga,,,,,,3229.0,313,67e1df19b1f68c386cb6a869,,313,,calibration,,,,,,,,,,,,,,
introduction,63,308702,0.0-8.0-2.14,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,64,310716,0.0-8.0-0.15,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2975.0,calibration,,,,,,,,,,,,,,
introduction,65,314419,0.0-8.0-1.15-0.15,x5pl06ga,,,,,,3702.0,3112,67e1df19b1f68c386cb6a869,,3112,,calibration,,,,,,,,,,,,,,
introduction,66,316421,0.0-8.0-2.15,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,319421,0.0-8.0-0.16,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2697.0,calibration,,,,,,,,,,,,,,
introduction,68,321919,0.0-8.0-1.16-0.16,x5pl06ga,,,,,,2494.0,123,67e1df19b1f68c386cb6a869,,123,,calibration,,,,,,,,,,,,,,
introduction,69,321920,0.0-8.0-2.16,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,70,323922,0.0-8.0-0.17,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,3341.0,calibration,,,,,,,,,,,,,,
introduction,71,326226,0.0-8.0-1.17-0.17,x5pl06ga,,,,,,2300.0,211,67e1df19b1f68c386cb6a869,,211,,calibration,,,,,,,,,,,,,,
introduction,72,326227,0.0-8.0-2.17,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,73,328233,0.0-8.0-0.18,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,74,331686,0.0-8.0-1.18-0.18,x5pl06ga,,,,,,3452.0,3332,67e1df19b1f68c386cb6a869,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,331688,0.0-8.0-2.18,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,76,333295,0.0-8.0-0.19,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2295.0,calibration,,,,,,,,,,,,,,
introduction,77,335288,0.0-8.0-1.19-0.19,x5pl06ga,,,,,,1990.0,13,67e1df19b1f68c386cb6a869,,13,,calibration,,,,,,,,,,,,,,
introduction,78,335289,0.0-8.0-2.19,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,79,337311,0.0-8.0-0.20,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,1841.0,calibration,,,,,,,,,,,,,,
introduction,80,339487,0.0-8.0-1.20-0.20,x5pl06ga,,,,,,2173.0,3311,67e1df19b1f68c386cb6a869,,3311,,calibration,,,,,,,,,,,,,,
introduction,81,339488,0.0-8.0-2.20,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,82,341341,0.0-8.0-0.21,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2779.0,calibration,,,,,,,,,,,,,,
introduction,83,344016,0.0-8.0-1.21-0.21,x5pl06ga,,,,,,2671.0,1132,67e1df19b1f68c386cb6a869,,1132,,calibration,,,,,,,,,,,,,,
introduction,84,344016,0.0-8.0-2.21,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,85,346029,0.0-8.0-0.22,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,3007.0,calibration,,,,,,,,,,,,,,
introduction,86,348692,0.0-8.0-1.22-0.22,x5pl06ga,,,,,,2658.0,3323,67e1df19b1f68c386cb6a869,,3323,,calibration,,,,,,,,,,,,,,
introduction,87,348692,0.0-8.0-2.22,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,88,350717,0.0-8.0-0.23,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2521.0,calibration,,,,,,,,,,,,,,
introduction,89,353771,0.0-8.0-1.23-0.23,x5pl06ga,,,,,,3049.0,3323,67e1df19b1f68c386cb6a869,,3323,,calibration,,,,,,,,,,,,,,
introduction,90,353772,0.0-8.0-2.23,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,91,355780,0.0-8.0-0.24,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2591.0,calibration,,,,,,,,,,,,,,
introduction,92,358481,0.0-8.0-1.24-0.24,x5pl06ga,,,,,,2699.0,1311,67e1df19b1f68c386cb6a869,,1311,,calibration,,,,,,,,,,,,,,
introduction,93,358482,0.0-8.0-2.24,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,94,360498,0.0-8.0-0.25,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,2898.0,calibration,,,,,,,,,,,,,,
introduction,95,363656,0.0-8.0-1.25-0.25,x5pl06ga,,,,,,3154.0,3333,67e1df19b1f68c386cb6a869,,3333,,calibration,,,,,,,,,,,,,,
introduction,96,363656,0.0-8.0-2.25,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,97,365670,0.0-8.0-0.26,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,<p>CAREFUL. That was too slow.</p>,1566.0,calibration,,,,,,,,,,,,,,
introduction,98,368780,0.0-8.0-1.26-0.26,x5pl06ga,,,,,,3109.0,3212,67e1df19b1f68c386cb6a869,,3212,,calibration,,,,,,,,,,,,,,
introduction,99,368781,0.0-8.0-2.26,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,100,370373,0.0-8.0-0.27,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1011.0,calibration,,,,,,,,,,,,,,
introduction,101,373571,0.0-8.0-1.27-0.27,x5pl06ga,,,,,,3196.0,2221,67e1df19b1f68c386cb6a869,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,373573,0.0-8.0-2.27,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,103,374593,0.0-8.0-0.28,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1095.0,calibration,,,,,,,,,,,,,,
introduction,104,377343,0.0-8.0-1.28-0.28,x5pl06ga,,,,,,2749.0,1113,67e1df19b1f68c386cb6a869,,1113,,calibration,,,,,,,,,,,,,,
introduction,105,377344,0.0-8.0-2.28,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,106,378440,0.0-8.0-0.29,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1075.0,calibration,,,,,,,,,,,,,,
introduction,107,381132,0.0-8.0-1.29-0.29,x5pl06ga,,,,,,2691.0,1221,67e1df19b1f68c386cb6a869,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,381134,0.0-8.0-2.29,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,109,382217,0.0-8.0-0.30,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,110,384769,0.0-8.0-1.30-0.30,x5pl06ga,,,,,,2548.0,1221,67e1df19b1f68c386cb6a869,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,384771,0.0-8.0-2.30,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,113,604529,0.0-10.0,x5pl06ga,,,,,,218746.0,,67e1df19b1f68c386cb6a869,"[{""page_index"":0,""viewing_time"":4351},{""page_index"":1,""viewing_time"":65426},{""page_index"":2,""viewing_time"":9380},{""page_index"":3,""viewing_time"":68780},{""page_index"":4,""viewing_time"":9036},{""page_index"":5,""viewing_time"":7631},{""page_index"":6,""viewing_time"":18967},{""page_index"":7,""viewing_time"":7371},{""page_index"":8,""viewing_time"":27805}]",,,,,,,,,,,,,,,,,
Red,114,606421,0.0-11.0-0.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,115,608982,0.0-11.0-1.0-0.0,x5pl06ga,,,,,,2557.0,221,67e1df19b1f68c386cb6a869,,221,,PR,performance,,,,,,,,,,,,,
introduction,116,608987,0.0-11.0-2.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Feedback,117,608993,0.0-11.0-3.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,608993,0.0-11.0-4.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,119,610998,0.0-11.0-0.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2667.0,,,,,,,,,,,,,,,
Green,120,613521,0.0-11.0-1.1-0.1,x5pl06ga,,,,,,2518.0,2212,67e1df19b1f68c386cb6a869,,2212,,PR,performance,,,,,,,,,,,,,
introduction,121,613522,0.0-11.0-2.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Feedback,122,615529,0.0-11.0-3.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,615530,0.0-11.0-4.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,124,618201,0.0-11.0-0.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,125,620749,0.0-11.0-1.2-0.2,x5pl06ga,,,,,,2545.0,1132,67e1df19b1f68c386cb6a869,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,630766,0.0-11.0-2.2,x5pl06ga,,,,,,10016.0,6,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2835.6132966444948,1990.0,348.8798899334842,,,,,,,
Feedback,127,632780,0.0-11.0-3.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,632780,0.0-11.0-4.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,129,633845,0.0-11.0-0.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
Green,130,635971,0.0-11.0-1.3-0.3,x5pl06ga,,,,,,2122.0,3311,67e1df19b1f68c386cb6a869,,3311,,PR,performance,,,,,,,,,,,,,
introduction,131,635974,0.0-11.0-2.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Feedback,132,637994,0.0-11.0-3.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,637995,0.0-11.0-4.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,134,640687,0.0-11.0-0.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,135,643549,0.0-11.0-1.4-0.4,x5pl06ga,,,,,,2859.0,3111,67e1df19b1f68c386cb6a869,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,654271,0.0-11.0-2.4,x5pl06ga,,,,,,10719.0,6,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2835.6132966444948,1990.0,348.8798899334842,,,,,,,
Feedback,137,656281,0.0-11.0-3.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,656281,0.0-11.0-4.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,139,659388,0.0-11.0-0.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2959.0,,,,,,,,,,,,,,,
Green,140,661915,0.0-11.0-1.5-0.5,x5pl06ga,,,,,,2522.0,31,67e1df19b1f68c386cb6a869,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,661917,0.0-11.0-2.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Feedback,142,663921,0.0-11.0-3.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,663922,0.0-11.0-4.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,144,666888,0.0-11.0-0.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,145,669619,0.0-11.0-1.6-0.6,x5pl06ga,,,,,,2727.0,1222,67e1df19b1f68c386cb6a869,,1222,,PR,performance,,,,,,,,,,,,,
introduction,146,669620,0.0-11.0-2.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Feedback,147,671623,0.0-11.0-3.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,671624,0.0-11.0-4.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,149,673857,0.0-11.0-0.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,150,676620,0.0-11.0-1.7-0.7,x5pl06ga,,,,,,2760.0,1333,67e1df19b1f68c386cb6a869,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,680378,0.0-11.0-2.7,x5pl06ga,,,,,,3755.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2835.6132966444948,1990.0,348.8798899334842,,,,,,,
Feedback,152,682390,0.0-11.0-3.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,682391,0.0-11.0-4.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,154,685108,0.0-11.0-0.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,155,687492,0.0-11.0-1.8-0.8,x5pl06ga,,,,,,2381.0,3331,67e1df19b1f68c386cb6a869,,3331,,PR,performance,,,,,,,,,,,,,
introduction,156,687494,0.0-11.0-2.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
