trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,132,241064,0.0-11.0-2.3,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Feedback,133,243067,0.0-11.0-3.3,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,243068,0.0-11.0-4.3,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,135,244824,0.0-11.0-0.4,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,136,245995,0.0-11.0-1.4-0.4,2t7frbmj,,,,,,1169.0,323,5adea08aeb60400001538a6f,,3223,,PR,performance,,,,,,,,,,,,,
Green,137,247111,0.0-11.0-1.5-0.5,2t7frbmj,,,,,,1114.0,3223,5adea08aeb60400001538a6f,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,249280,0.0-11.0-2.4,2t7frbmj,,,,,,2167.0,-2,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1526.9492193035933,917.0,330.24765791078,,,,,,,
Feedback,139,251282,0.0-11.0-3.4,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,140,251283,0.0-11.0-4.4,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,141,252563,0.0-11.0-0.5,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,142,253746,0.0-11.0-1.6-0.6,2t7frbmj,,,,,,1180.0,22,5adea08aeb60400001538a6f,,22,,PR,performance,,,,,,,,,,,,,
introduction,143,253748,0.0-11.0-2.5,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Feedback,144,255751,0.0-11.0-3.5,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,255751,0.0-11.0-4.5,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,146,258538,0.0-11.0-0.6,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,2080.0,,,,,,,,,,,,,,,
Green,147,259668,0.0-11.0-1.7-0.7,2t7frbmj,,,,,,1127.0,3321,5adea08aeb60400001538a6f,,3321,,PR,performance,,,,,,,,,,,,,
introduction,148,259669,0.0-11.0-2.6,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Feedback,149,261672,0.0-11.0-3.6,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,261672,0.0-11.0-4.6,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,151,263755,0.0-11.0-0.7,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,152,265157,0.0-11.0-1.8-0.8,2t7frbmj,,,,,,1399.0,1312,5adea08aeb60400001538a6f,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,267459,0.0-11.0-2.7,2t7frbmj,,,,,,2301.0,2,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1526.9492193035933,917.0,330.24765791078,,,,,,,
Feedback,154,269461,0.0-11.0-3.7,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,155,269461,0.0-11.0-4.7,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,156,271714,0.0-11.0-0.8,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,157,272901,0.0-11.0-1.9-0.9,2t7frbmj,,,,,,1185.0,2212,5adea08aeb60400001538a6f,,2212,,PR,performance,,,,,,,,,,,,,
introduction,158,272903,0.0-11.0-2.8,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Feedback,159,274905,0.0-11.0-3.8,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,160,274906,0.0-11.0-4.8,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,,,,,,,,,,,,,,,,,
Red,161,278022,0.0-11.0-0.9,2t7frbmj,,,,,,,,5adea08aeb60400001538a6f,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
