trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,108517,0.0-5.0-0.10,8g3jkep9,,,,,,866.0,1,682b639bb835f7a25f2d0efa,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,109277,0.0-5.0-0.11,8g3jkep9,,,,,,759.0,3,682b639bb835f7a25f2d0efa,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,190159,0.0-6.0-0.0,8g3jkep9,,,,,,80881.0,,682b639bb835f7a25f2d0efa,"[{""page_index"":0,""viewing_time"":1784},{""page_index"":1,""viewing_time"":42024},{""page_index"":2,""viewing_time"":34121},{""page_index"":3,""viewing_time"":2951}]",,,,,,,,,,,,,,,,,
introduction,19,212327,0.0-8.0-0.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2715.0,calibration,,,,,,,,,,,,,,
introduction,20,215912,0.0-8.0-1.0-0.0,8g3jkep9,,,,,,3575.0,2332,682b639bb835f7a25f2d0efa,,2332,,calibration,,,,,,,,,,,,,,
introduction,21,217915,0.0-8.0-2.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,220647,0.0-8.0-0.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,3114.0,calibration,,,,,,,,,,,,,,
introduction,23,223521,0.0-8.0-1.1-0.1,8g3jkep9,,,,,,2869.0,3133,682b639bb835f7a25f2d0efa,,3133,,calibration,,,,,,,,,,,,,,
introduction,24,223522,0.0-8.0-2.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,25,225529,0.0-8.0-0.2,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,26,227598,0.0-8.0-1.2-0.2,8g3jkep9,,,,,,2062.0,3331,682b639bb835f7a25f2d0efa,,3331,,calibration,,,,,,,,,,,,,,
introduction,27,227599,0.0-8.0-2.2,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,28,229606,0.0-8.0-0.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,3407.0,calibration,,,,,,,,,,,,,,
introduction,29,232111,0.0-8.0-1.3-0.3,8g3jkep9,,,,,,2499.0,3233,682b639bb835f7a25f2d0efa,,3233,,calibration,,,,,,,,,,,,,,
introduction,30,232112,0.0-8.0-2.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,31,234127,0.0-8.0-0.4,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1904.0,calibration,,,,,,,,,,,,,,
introduction,32,236752,0.0-8.0-1.4-0.4,8g3jkep9,,,,,,2619.0,1312,682b639bb835f7a25f2d0efa,,1312,,calibration,,,,,,,,,,,,,,
introduction,33,236753,0.0-8.0-2.4,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,34,238667,0.0-8.0-0.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2202.0,calibration,,,,,,,,,,,,,,
introduction,35,239974,0.0-8.0-1.5-0.5,8g3jkep9,,,,,,1302.0,11,682b639bb835f7a25f2d0efa,,11,,calibration,,,,,,,,,,,,,,
introduction,36,239975,0.0-8.0-2.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,37,241975,0.0-8.0-0.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2291.0,calibration,,,,,,,,,,,,,,
introduction,38,243992,0.0-8.0-1.6-0.6,8g3jkep9,,,,,,2011.0,1122,682b639bb835f7a25f2d0efa,,1122,,calibration,,,,,,,,,,,,,,
introduction,39,243992,0.0-8.0-2.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,40,245999,0.0-8.0-0.7,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2327.0,calibration,,,,,,,,,,,,,,
introduction,41,248988,0.0-8.0-1.7-0.7,8g3jkep9,,,,,,2984.0,3121,682b639bb835f7a25f2d0efa,,3121,,calibration,,,,,,,,,,,,,,
introduction,42,248989,0.0-8.0-2.7,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,43,250997,0.0-8.0-0.8,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1788.0,calibration,,,,,,,,,,,,,,
introduction,44,252838,0.0-8.0-1.8-0.8,8g3jkep9,,,,,,1835.0,112,682b639bb835f7a25f2d0efa,,112,,calibration,,,,,,,,,,,,,,
introduction,45,252839,0.0-8.0-2.8,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,46,254630,0.0-8.0-0.9,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1836.0,calibration,,,,,,,,,,,,,,
introduction,47,257201,0.0-8.0-1.9-0.9,8g3jkep9,,,,,,2565.0,2231,682b639bb835f7a25f2d0efa,,2231,,calibration,,,,,,,,,,,,,,
introduction,48,257202,0.0-8.0-2.9,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,49,259044,0.0-8.0-0.10,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,3335.0,calibration,,,,,,,,,,,,,,
introduction,50,261568,0.0-8.0-1.10-0.10,8g3jkep9,,,,,,2519.0,3312,682b639bb835f7a25f2d0efa,,3312,,calibration,,,,,,,,,,,,,,
introduction,51,261569,0.0-8.0-2.10,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,52,263576,0.0-8.0-0.11,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2295.0,calibration,,,,,,,,,,,,,,
introduction,53,266035,0.0-8.0-1.11-0.11,8g3jkep9,,,,,,2454.0,3321,682b639bb835f7a25f2d0efa,,3321,,calibration,,,,,,,,,,,,,,
introduction,54,266035,0.0-8.0-2.11,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,55,268040,0.0-8.0-0.12,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1685.0,calibration,,,,,,,,,,,,,,
introduction,56,270847,0.0-8.0-1.12-0.12,8g3jkep9,,,,,,2802.0,3113,682b639bb835f7a25f2d0efa,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,270848,0.0-8.0-2.12,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,58,272539,0.0-8.0-0.13,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,59,274739,0.0-8.0-1.13-0.13,8g3jkep9,,,,,,2194.0,1222,682b639bb835f7a25f2d0efa,,1222,,calibration,,,,,,,,,,,,,,
introduction,60,274740,0.0-8.0-2.13,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,61,276715,0.0-8.0-0.14,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1189.0,calibration,,,,,,,,,,,,,,
introduction,62,279082,0.0-8.0-1.14-0.14,8g3jkep9,,,,,,2361.0,2311,682b639bb835f7a25f2d0efa,,2311,,calibration,,,,,,,,,,,,,,
introduction,63,279083,0.0-8.0-2.14,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,64,280288,0.0-8.0-0.15,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2925.0,calibration,,,,,,,,,,,,,,
introduction,65,282650,0.0-8.0-1.15-0.15,8g3jkep9,,,,,,2356.0,232,682b639bb835f7a25f2d0efa,,232,,calibration,,,,,,,,,,,,,,
introduction,66,282650,0.0-8.0-2.15,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,67,284661,0.0-8.0-0.16,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2862.0,calibration,,,,,,,,,,,,,,
introduction,68,287275,0.0-8.0-1.16-0.16,8g3jkep9,,,,,,2608.0,3113,682b639bb835f7a25f2d0efa,,3113,,calibration,,,,,,,,,,,,,,
introduction,69,287276,0.0-8.0-2.16,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,70,289280,0.0-8.0-0.17,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1218.0,calibration,,,,,,,,,,,,,,
introduction,71,291851,0.0-8.0-1.17-0.17,8g3jkep9,,,,,,2565.0,2123,682b639bb835f7a25f2d0efa,,2123,,calibration,,,,,,,,,,,,,,
introduction,72,291851,0.0-8.0-2.17,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,73,293071,0.0-8.0-0.18,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,3419.0,calibration,,,,,,,,,,,,,,
introduction,74,295579,0.0-8.0-1.18-0.18,8g3jkep9,,,,,,2503.0,3223,682b639bb835f7a25f2d0efa,,3223,,calibration,,,,,,,,,,,,,,
introduction,75,295580,0.0-8.0-2.18,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,76,297582,0.0-8.0-0.19,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,3209.0,calibration,,,,,,,,,,,,,,
introduction,77,299852,0.0-8.0-1.19-0.19,8g3jkep9,,,,,,2266.0,3333,682b639bb835f7a25f2d0efa,,3333,,calibration,,,,,,,,,,,,,,
introduction,78,299853,0.0-8.0-2.19,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,79,301861,0.0-8.0-0.20,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1714.0,calibration,,,,,,,,,,,,,,
introduction,80,304142,0.0-8.0-1.20-0.20,8g3jkep9,,,,,,2277.0,3222,682b639bb835f7a25f2d0efa,,3222,,calibration,,,,,,,,,,,,,,
introduction,81,304142,0.0-8.0-2.20,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,82,305861,0.0-8.0-0.21,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,3052.0,calibration,,,,,,,,,,,,,,
introduction,83,308889,0.0-8.0-1.21-0.21,8g3jkep9,,,,,,3022.0,3121,682b639bb835f7a25f2d0efa,,3121,,calibration,,,,,,,,,,,,,,
introduction,84,308889,0.0-8.0-2.21,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,85,310905,0.0-8.0-0.22,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2024.0,calibration,,,,,,,,,,,,,,
introduction,86,313507,0.0-8.0-1.22-0.22,8g3jkep9,,,,,,2597.0,2333,682b639bb835f7a25f2d0efa,,2333,,calibration,,,,,,,,,,,,,,
introduction,87,313508,0.0-8.0-2.22,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,88,315524,0.0-8.0-0.23,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1917.0,calibration,,,,,,,,,,,,,,
introduction,89,317536,0.0-8.0-1.23-0.23,8g3jkep9,,,,,,2006.0,211,682b639bb835f7a25f2d0efa,,211,,calibration,,,,,,,,,,,,,,
introduction,90,317536,0.0-8.0-2.23,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,91,319464,0.0-8.0-0.24,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2516.0,calibration,,,,,,,,,,,,,,
introduction,92,321841,0.0-8.0-1.24-0.24,8g3jkep9,,,,,,2361.0,3322,682b639bb835f7a25f2d0efa,,3322,,calibration,,,,,,,,,,,,,,
introduction,93,321842,0.0-8.0-2.24,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,94,323857,0.0-8.0-0.25,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2730.0,calibration,,,,,,,,,,,,,,
introduction,95,326464,0.0-8.0-1.25-0.25,8g3jkep9,,,,,,2602.0,3233,682b639bb835f7a25f2d0efa,,3233,,calibration,,,,,,,,,,,,,,
introduction,96,326465,0.0-8.0-2.25,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,97,328478,0.0-8.0-0.26,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1019.0,calibration,,,,,,,,,,,,,,
introduction,98,331386,0.0-8.0-1.26-0.26,8g3jkep9,,,,,,2903.0,2232,682b639bb835f7a25f2d0efa,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,331387,0.0-8.0-2.26,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,100,332411,0.0-8.0-0.27,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2042.0,calibration,,,,,,,,,,,,,,
introduction,101,335017,0.0-8.0-1.27-0.27,8g3jkep9,,,,,,2601.0,2223,682b639bb835f7a25f2d0efa,,2223,,calibration,,,,,,,,,,,,,,
introduction,102,335018,0.0-8.0-2.27,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,103,337021,0.0-8.0-0.28,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,3403.0,calibration,,,,,,,,,,,,,,
introduction,104,339164,0.0-8.0-1.28-0.28,8g3jkep9,,,,,,2138.0,123,682b639bb835f7a25f2d0efa,,123,,calibration,,,,,,,,,,,,,,
introduction,105,339164,0.0-8.0-2.28,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,106,341180,0.0-8.0-0.29,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,2238.0,calibration,,,,,,,,,,,,,,
introduction,107,343543,0.0-8.0-1.29-0.29,8g3jkep9,,,,,,2358.0,3331,682b639bb835f7a25f2d0efa,,3331,,calibration,,,,,,,,,,,,,,
introduction,108,343543,0.0-8.0-2.29,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,109,345555,0.0-8.0-0.30,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,<p>CAREFUL. That was too slow.</p>,1672.0,calibration,,,,,,,,,,,,,,
introduction,110,347929,0.0-8.0-1.30-0.30,8g3jkep9,,,,,,2369.0,2221,682b639bb835f7a25f2d0efa,,2221,,calibration,,,,,,,,,,,,,,
introduction,111,347930,0.0-8.0-2.30,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
introduction,113,597522,0.0-10.0,8g3jkep9,,,,,,248589.0,,682b639bb835f7a25f2d0efa,"[{""page_index"":0,""viewing_time"":4000},{""page_index"":1,""viewing_time"":8443},{""page_index"":2,""viewing_time"":4624},{""page_index"":3,""viewing_time"":10730},{""page_index"":4,""viewing_time"":5690},{""page_index"":5,""viewing_time"":5044},{""page_index"":6,""viewing_time"":200369},{""page_index"":7,""viewing_time"":5974},{""page_index"":8,""viewing_time"":3714}]",,,,,,,,,,,,,,,,,
Red,114,599213,0.0-11.0-0.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,115,601450,0.0-11.0-1.0-0.0,8g3jkep9,,,,,,2231.0,3232,682b639bb835f7a25f2d0efa,,3232,,PR,performance,,,,,,,,,,,,,
introduction,116,601453,0.0-11.0-2.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,117,601464,0.0-11.0-3.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,601465,0.0-11.0-4.0,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,119,603470,0.0-11.0-0.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2231.0,,,,,,,,,,,,,,,
Green,120,605380,0.0-11.0-1.1-0.1,8g3jkep9,,,,,,1904.0,122,682b639bb835f7a25f2d0efa,,122,,PR,performance,,,,,,,,,,,,,
introduction,121,605382,0.0-11.0-2.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,122,607388,0.0-11.0-3.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,607390,0.0-11.0-4.1,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,124,609626,0.0-11.0-0.2,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,125,611509,0.0-11.0-1.2-0.2,8g3jkep9,,,,,,1877.0,311,682b639bb835f7a25f2d0efa,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,620311,0.0-11.0-2.2,8g3jkep9,,,,,,8800.0,2,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2538.1314018611647,1302.0,353.59420558349404,,,,,,,
Feedback,127,622325,0.0-11.0-3.2,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,622326,0.0-11.0-4.2,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,129,624541,0.0-11.0-0.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,130,627019,0.0-11.0-1.3-0.3,8g3jkep9,,,,,,2475.0,2132,682b639bb835f7a25f2d0efa,,2132,,PR,performance,,,,,,,,,,,,,
introduction,131,627021,0.0-11.0-2.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,132,629039,0.0-11.0-3.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,629040,0.0-11.0-4.3,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,134,631116,0.0-11.0-0.4,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,135,633228,0.0-11.0-1.4-0.4,8g3jkep9,,,,,,2106.0,2112,682b639bb835f7a25f2d0efa,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,637501,0.0-11.0-2.4,8g3jkep9,,,,,,4270.0,2,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2538.1314018611647,1302.0,353.59420558349404,,,,,,,
Feedback,137,639519,0.0-11.0-3.4,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,639520,0.0-11.0-4.4,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,139,641206,0.0-11.0-0.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,140,643347,0.0-11.0-1.5-0.5,8g3jkep9,,,,,,2136.0,321,682b639bb835f7a25f2d0efa,,321,,PR,performance,,,,,,,,,,,,,
introduction,141,643349,0.0-11.0-2.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,142,645359,0.0-11.0-3.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,645361,0.0-11.0-4.5,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,144,647843,0.0-11.0-0.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,145,650392,0.0-11.0-1.6-0.6,8g3jkep9,,,,,,2544.0,2132,682b639bb835f7a25f2d0efa,,2132,,PR,performance,,,,,,,,,,,,,
introduction,146,650394,0.0-11.0-2.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,147,652398,0.0-11.0-3.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,652399,0.0-11.0-4.6,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,149,653588,0.0-11.0-0.7,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,150,655673,0.0-11.0-1.7-0.7,8g3jkep9,,,,,,2078.0,2122,682b639bb835f7a25f2d0efa,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,660937,0.0-11.0-2.7,8g3jkep9,,,,,,5262.0,3,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2538.1314018611647,1302.0,353.59420558349404,,,,,,,
Feedback,152,662953,0.0-11.0-3.7,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,662955,0.0-11.0-4.7,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Red,154,666229,0.0-11.0-0.8,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,155,668385,0.0-11.0-1.8-0.8,8g3jkep9,,,,,,2154.0,313,682b639bb835f7a25f2d0efa,,313,,PR,performance,,,,,,,,,,,,,
introduction,156,668387,0.0-11.0-2.8,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,,,,,,,,,,,,,,,,,
Feedback,157,670403,0.0-11.0-3.8,8g3jkep9,,,,,,,,682b639bb835f7a25f2d0efa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
