trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,281698,0.0-8.0-1.0-0.0,f7148wvc,,,,,,2741.0,2311,67e8e0c0be5802df7311d109,,2311,,calibration,,,,,,,,,,,,,,
introduction,21,281699,0.0-8.0-2.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,22,283706,0.0-8.0-0.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2859.0,calibration,,,,,,,,,,,,,,
introduction,23,285160,0.0-8.0-1.1-0.1,f7148wvc,,,,,,1451.0,111,67e8e0c0be5802df7311d109,,111,,calibration,,,,,,,,,,,,,,
introduction,24,285160,0.0-8.0-2.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,25,287168,0.0-8.0-0.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,3143.0,calibration,,,,,,,,,,,,,,
introduction,26,288722,0.0-8.0-1.2-0.2,f7148wvc,,,,,,1553.0,211,67e8e0c0be5802df7311d109,,211,,calibration,,,,,,,,,,,,,,
introduction,27,288723,0.0-8.0-2.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,28,290725,0.0-8.0-0.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2093.0,calibration,,,,,,,,,,,,,,
introduction,29,292135,0.0-8.0-1.3-0.3,f7148wvc,,,,,,1409.0,23,67e8e0c0be5802df7311d109,,23,,calibration,,,,,,,,,,,,,,
introduction,30,292136,0.0-8.0-2.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,31,294142,0.0-8.0-0.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,3324.0,calibration,,,,,,,,,,,,,,
introduction,32,295935,0.0-8.0-1.4-0.4,f7148wvc,,,,,,1792.0,232,67e8e0c0be5802df7311d109,,232,,calibration,,,,,,,,,,,,,,
introduction,33,295936,0.0-8.0-2.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,34,297942,0.0-8.0-0.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1066.0,calibration,,,,,,,,,,,,,,
introduction,35,299585,0.0-8.0-1.5-0.5,f7148wvc,,,,,,1642.0,3333,67e8e0c0be5802df7311d109,,3333,,calibration,,,,,,,,,,,,,,
introduction,36,299586,0.0-8.0-2.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,37,300658,0.0-8.0-0.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1569.0,calibration,,,,,,,,,,,,,,
introduction,38,301947,0.0-8.0-1.6-0.6,f7148wvc,,,,,,1287.0,32,67e8e0c0be5802df7311d109,,32,,calibration,,,,,,,,,,,,,,
introduction,39,301948,0.0-8.0-2.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,40,303528,0.0-8.0-0.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2661.0,calibration,,,,,,,,,,,,,,
introduction,41,305835,0.0-8.0-1.7-0.7,f7148wvc,,,,,,2306.0,2313,67e8e0c0be5802df7311d109,,2313,,calibration,,,,,,,,,,,,,,
introduction,42,305835,0.0-8.0-2.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,43,307850,0.0-8.0-0.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2790.0,calibration,,,,,,,,,,,,,,
introduction,44,309335,0.0-8.0-1.8-0.8,f7148wvc,,,,,,1482.0,113,67e8e0c0be5802df7311d109,,113,,calibration,,,,,,,,,,,,,,
introduction,45,309335,0.0-8.0-2.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,46,311345,0.0-8.0-0.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,47,313260,0.0-8.0-1.9-0.9,f7148wvc,,,,,,1912.0,213,67e8e0c0be5802df7311d109,,213,,calibration,,,,,,,,,,,,,,
introduction,48,313260,0.0-8.0-2.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,49,314794,0.0-8.0-0.10,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1193.0,calibration,,,,,,,,,,,,,,
introduction,50,316485,0.0-8.0-1.10-0.10,f7148wvc,,,,,,1688.0,122,67e8e0c0be5802df7311d109,,122,,calibration,,,,,,,,,,,,,,
introduction,51,316485,0.0-8.0-2.10,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,52,317692,0.0-8.0-0.11,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2884.0,calibration,,,,,,,,,,,,,,
introduction,53,320572,0.0-8.0-1.11-0.11,f7148wvc,,,,,,2879.0,2331,67e8e0c0be5802df7311d109,,2331,,calibration,,,,,,,,,,,,,,
introduction,54,320572,0.0-8.0-2.11,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,55,322588,0.0-8.0-0.12,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1384.0,calibration,,,,,,,,,,,,,,
introduction,56,324185,0.0-8.0-1.12-0.12,f7148wvc,,,,,,1595.0,3312,67e8e0c0be5802df7311d109,,3312,,calibration,,,,,,,,,,,,,,
introduction,57,324185,0.0-8.0-2.12,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,58,325572,0.0-8.0-0.13,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1626.0,calibration,,,,,,,,,,,,,,
introduction,59,327885,0.0-8.0-1.13-0.13,f7148wvc,,,,,,2312.0,2122,67e8e0c0be5802df7311d109,,2122,,calibration,,,,,,,,,,,,,,
introduction,60,327885,0.0-8.0-2.13,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,61,329514,0.0-8.0-0.14,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2788.0,calibration,,,,,,,,,,,,,,
introduction,62,331384,0.0-8.0-1.14-0.14,f7148wvc,,,,,,1869.0,1331,67e8e0c0be5802df7311d109,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,331385,0.0-8.0-2.14,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,64,333397,0.0-8.0-0.15,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2188.0,calibration,,,,,,,,,,,,,,
introduction,65,335285,0.0-8.0-1.15-0.15,f7148wvc,,,,,,1886.0,1222,67e8e0c0be5802df7311d109,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,335285,0.0-8.0-2.15,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,67,337288,0.0-8.0-0.16,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,68,339159,0.0-8.0-1.16-0.16,f7148wvc,,,,,,1869.0,3222,67e8e0c0be5802df7311d109,,3222,,calibration,,,,,,,,,,,,,,
introduction,69,339160,0.0-8.0-2.16,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,70,340431,0.0-8.0-0.17,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2400.0,calibration,,,,,,,,,,,,,,
introduction,71,342373,0.0-8.0-1.17-0.17,f7148wvc,,,,,,1939.0,2133,67e8e0c0be5802df7311d109,,2133,,calibration,,,,,,,,,,,,,,
introduction,72,342373,0.0-8.0-2.17,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,73,344385,0.0-8.0-0.18,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,3113.0,calibration,,,,,,,,,,,,,,
introduction,74,346422,0.0-8.0-1.18-0.18,f7148wvc,,,,,,2035.0,2311,67e8e0c0be5802df7311d109,,2311,,calibration,,,,,,,,,,,,,,
introduction,75,346423,0.0-8.0-2.18,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,76,348428,0.0-8.0-0.19,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,3034.0,calibration,,,,,,,,,,,,,,
introduction,77,350284,0.0-8.0-1.19-0.19,f7148wvc,,,,,,1855.0,2333,67e8e0c0be5802df7311d109,,2333,,calibration,,,,,,,,,,,,,,
introduction,78,350285,0.0-8.0-2.19,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,79,352305,0.0-8.0-0.20,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1607.0,calibration,,,,,,,,,,,,,,
introduction,80,354185,0.0-8.0-1.20-0.20,f7148wvc,,,,,,1878.0,3221,67e8e0c0be5802df7311d109,,3221,,calibration,,,,,,,,,,,,,,
introduction,81,354185,0.0-8.0-2.20,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,82,355808,0.0-8.0-0.21,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1287.0,calibration,,,,,,,,,,,,,,
introduction,83,357622,0.0-8.0-1.21-0.21,f7148wvc,,,,,,1812.0,1223,67e8e0c0be5802df7311d109,,1223,,calibration,,,,,,,,,,,,,,
introduction,84,357622,0.0-8.0-2.21,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,85,358923,0.0-8.0-0.22,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1975.0,calibration,,,,,,,,,,,,,,
introduction,86,360835,0.0-8.0-1.22-0.22,f7148wvc,,,,,,1909.0,3212,67e8e0c0be5802df7311d109,,3212,,calibration,,,,,,,,,,,,,,
introduction,87,360835,0.0-8.0-2.22,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,88,362811,0.0-8.0-0.23,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1152.0,calibration,,,,,,,,,,,,,,
introduction,89,364272,0.0-8.0-1.23-0.23,f7148wvc,,,,,,1459.0,1122,67e8e0c0be5802df7311d109,,1122,,calibration,,,,,,,,,,,,,,
introduction,90,364273,0.0-8.0-2.23,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,91,365433,0.0-8.0-0.24,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3120.0,calibration,,,,,,,,,,,,,,
introduction,92,369760,0.0-8.0-1.24-0.24,f7148wvc,,,,,,4326.0,2121,67e8e0c0be5802df7311d109,,2121,,calibration,,,,,,,,,,,,,,
introduction,93,371771,0.0-8.0-2.24,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,374898,0.0-8.0-0.25,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2987.0,calibration,,,,,,,,,,,,,,
introduction,95,376647,0.0-8.0-1.25-0.25,f7148wvc,,,,,,1747.0,1332,67e8e0c0be5802df7311d109,,1332,,calibration,,,,,,,,,,,,,,
introduction,96,376648,0.0-8.0-2.25,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,97,378649,0.0-8.0-0.26,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1319.0,calibration,,,,,,,,,,,,,,
introduction,98,380847,0.0-8.0-1.26-0.26,f7148wvc,,,,,,2196.0,2223,67e8e0c0be5802df7311d109,,2223,,calibration,,,,,,,,,,,,,,
introduction,99,380847,0.0-8.0-2.26,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,100,382170,0.0-8.0-0.27,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2974.0,calibration,,,,,,,,,,,,,,
introduction,101,383914,0.0-8.0-1.27-0.27,f7148wvc,,,,,,1741.0,2311,67e8e0c0be5802df7311d109,,2311,,calibration,,,,,,,,,,,,,,
introduction,102,383915,0.0-8.0-2.27,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,103,385916,0.0-8.0-0.28,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2716.0,calibration,,,,,,,,,,,,,,
introduction,104,387497,0.0-8.0-1.28-0.28,f7148wvc,,,,,,1579.0,2222,67e8e0c0be5802df7311d109,,2222,,calibration,,,,,,,,,,,,,,
introduction,105,387497,0.0-8.0-2.28,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,106,389510,0.0-8.0-0.29,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,2977.0,calibration,,,,,,,,,,,,,,
introduction,107,391097,0.0-8.0-1.29-0.29,f7148wvc,,,,,,1586.0,3222,67e8e0c0be5802df7311d109,,3222,,calibration,,,,,,,,,,,,,,
introduction,108,391097,0.0-8.0-2.29,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,109,393097,0.0-8.0-0.30,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,<p>CAREFUL. That was too slow.</p>,1410.0,calibration,,,,,,,,,,,,,,
introduction,110,394609,0.0-8.0-1.30-0.30,f7148wvc,,,,,,1511.0,132,67e8e0c0be5802df7311d109,,132,,calibration,,,,,,,,,,,,,,
introduction,111,394610,0.0-8.0-2.30,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,113,435013,0.0-10.0,f7148wvc,,,,,,39386.0,,67e8e0c0be5802df7311d109,"[{""page_index"":0,""viewing_time"":4690},{""page_index"":1,""viewing_time"":6841},{""page_index"":2,""viewing_time"":2663},{""page_index"":3,""viewing_time"":5345},{""page_index"":4,""viewing_time"":6940},{""page_index"":5,""viewing_time"":2940},{""page_index"":6,""viewing_time"":6481},{""page_index"":7,""viewing_time"":2708},{""page_index"":8,""viewing_time"":781}]",,,,,,,,,,,,,,,,,
Red,114,436433,0.0-11.0-0.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,115,438234,0.0-11.0-1.0-0.0,f7148wvc,,,,,,1800.0,1212,67e8e0c0be5802df7311d109,,1212,,PR,performance,,,,,,,,,,,,,
introduction,116,438237,0.0-11.0-2.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,117,438244,0.0-11.0-3.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,438245,0.0-11.0-4.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,119,439419,0.0-11.0-0.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,120,441097,0.0-11.0-1.1-0.1,f7148wvc,,,,,,1675.0,1313,67e8e0c0be5802df7311d109,,1313,,PR,performance,,,,,,,,,,,,,
introduction,121,441099,0.0-11.0-2.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,122,443101,0.0-11.0-3.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,443101,0.0-11.0-4.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,124,446367,0.0-11.0-0.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,125,448047,0.0-11.0-1.2-0.2,f7148wvc,,,,,,1678.0,2231,67e8e0c0be5802df7311d109,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,452621,0.0-11.0-2.2,f7148wvc,,,,,,4573.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1950.8818543844616,1287.0,360.645563153385,,,,,,,
Feedback,127,454629,0.0-11.0-3.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,454630,0.0-11.0-4.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,129,457320,0.0-11.0-0.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,130,459348,0.0-11.0-1.3-0.3,f7148wvc,,,,,,2024.0,1222,67e8e0c0be5802df7311d109,,1222,,PR,performance,,,,,,,,,,,,,
introduction,131,459349,0.0-11.0-2.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,132,461364,0.0-11.0-3.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,461364,0.0-11.0-4.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,134,464045,0.0-11.0-0.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,135,465134,0.0-11.0-1.4-0.4,f7148wvc,,,,,,1087.0,331,67e8e0c0be5802df7311d109,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,469679,0.0-11.0-2.4,f7148wvc,,,,,,4544.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1950.8818543844616,1087.0,360.645563153385,,,,,,,
Feedback,137,471683,0.0-11.0-3.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,471684,0.0-11.0-4.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,139,473536,0.0-11.0-0.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,140,475060,0.0-11.0-1.5-0.5,f7148wvc,,,,,,1521.0,32,67e8e0c0be5802df7311d109,,232,,PR,performance,,,,,,,,,,,,,
Green,141,476734,0.0-11.0-1.6-0.6,f7148wvc,,,,,,1673.0,232,67e8e0c0be5802df7311d109,,232,,PR,performance,,,,,,,,,,,,,
introduction,142,476735,0.0-11.0-2.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,143,478749,0.0-11.0-3.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,478749,0.0-11.0-4.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,145,481637,0.0-11.0-0.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,146,483009,0.0-11.0-1.7-0.7,f7148wvc,,,,,,1370.0,123,67e8e0c0be5802df7311d109,,123,,PR,performance,,,,,,,,,,,,,
introduction,147,483010,0.0-11.0-2.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,148,485024,0.0-11.0-3.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,485025,0.0-11.0-4.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,150,488424,0.0-11.0-0.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,151,490472,0.0-11.0-1.8-0.8,f7148wvc,,,,,,2045.0,3121,67e8e0c0be5802df7311d109,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,493785,0.0-11.0-2.7,f7148wvc,,,,,,3311.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1087.0,360.645563153385,,,,,,,
Feedback,153,495798,0.0-11.0-3.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,495799,0.0-11.0-4.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,155,498340,0.0-11.0-0.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,156,499872,0.0-11.0-1.9-0.9,f7148wvc,,,,,,1531.0,3113,67e8e0c0be5802df7311d109,,3113,,PR,performance,,,,,,,,,,,,,
introduction,157,499873,0.0-11.0-2.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Feedback,158,501882,0.0-11.0-3.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,501883,0.0-11.0-4.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,160,503716,0.0-11.0-0.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1854.0,,,,,,,,,,,,,,,
Green,161,505222,0.0-11.0-1.10-0.10,f7148wvc,,,,,,1503.0,2331,67e8e0c0be5802df7311d109,,2331,,PR,performance,,,,,,,,,,,,,
