trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,91696,0.0-8.0-1.0-0.0,gf40a9g9,,,,,,2324.0,1223,6657a480b31277676b8a7c41,,1223,,calibration,,,,,,,,,,,,,,
introduction,21,91698,0.0-8.0-2.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,22,93705,0.0-8.0-0.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1975.0,calibration,,,,,,,,,,,,,,
introduction,23,95859,0.0-8.0-1.1-0.1,gf40a9g9,,,,,,2150.0,2111,6657a480b31277676b8a7c41,,2111,,calibration,,,,,,,,,,,,,,
introduction,24,95860,0.0-8.0-2.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,25,97851,0.0-8.0-0.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2292.0,calibration,,,,,,,,,,,,,,
introduction,26,100332,0.0-8.0-1.2-0.2,gf40a9g9,,,,,,2477.0,2122,6657a480b31277676b8a7c41,,2122,,calibration,,,,,,,,,,,,,,
introduction,27,100333,0.0-8.0-2.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,28,102337,0.0-8.0-0.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2492.0,calibration,,,,,,,,,,,,,,
introduction,29,105436,0.0-8.0-1.3-0.3,gf40a9g9,,,,,,3094.0,2113,6657a480b31277676b8a7c41,,2113,,calibration,,,,,,,,,,,,,,
introduction,30,105437,0.0-8.0-2.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,31,107440,0.0-8.0-0.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,3197.0,calibration,,,,,,,,,,,,,,
introduction,32,109795,0.0-8.0-1.4-0.4,gf40a9g9,,,,,,2351.0,1223,6657a480b31277676b8a7c41,,1223,,calibration,,,,,,,,,,,,,,
introduction,33,109796,0.0-8.0-2.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,34,111802,0.0-8.0-0.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1881.0,calibration,,,,,,,,,,,,,,
introduction,35,113572,0.0-8.0-1.5-0.5,gf40a9g9,,,,,,1764.0,211,6657a480b31277676b8a7c41,,211,,calibration,,,,,,,,,,,,,,
introduction,36,113574,0.0-8.0-2.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,37,115461,0.0-8.0-0.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,38,117119,0.0-8.0-1.6-0.6,gf40a9g9,,,,,,1654.0,211,6657a480b31277676b8a7c41,,211,,calibration,,,,,,,,,,,,,,
introduction,39,117121,0.0-8.0-2.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,40,118539,0.0-8.0-0.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1209.0,calibration,,,,,,,,,,,,,,
introduction,41,121818,0.0-8.0-1.7-0.7,gf40a9g9,,,,,,3275.0,3313,6657a480b31277676b8a7c41,,3313,,calibration,,,,,,,,,,,,,,
introduction,42,121820,0.0-8.0-2.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,43,123045,0.0-8.0-0.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2014.0,calibration,,,,,,,,,,,,,,
introduction,44,126927,0.0-8.0-1.8-0.8,gf40a9g9,,,,,,3878.0,2231,6657a480b31277676b8a7c41,,2231,,calibration,,,,,,,,,,,,,,
introduction,45,128937,0.0-8.0-2.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,130963,0.0-8.0-0.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3020.0,calibration,,,,,,,,,,,,,,
introduction,47,132390,0.0-8.0-1.9-0.9,gf40a9g9,,,,,,1422.0,21,6657a480b31277676b8a7c41,,21,,calibration,,,,,,,,,,,,,,
introduction,48,132391,0.0-8.0-2.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,49,134399,0.0-8.0-0.10,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2219.0,calibration,,,,,,,,,,,,,,
introduction,50,137158,0.0-8.0-1.10-0.10,gf40a9g9,,,,,,2755.0,1321,6657a480b31277676b8a7c41,,1321,,calibration,,,,,,,,,,,,,,
introduction,51,137160,0.0-8.0-2.10,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,52,139168,0.0-8.0-0.11,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1802.0,calibration,,,,,,,,,,,,,,
introduction,53,140910,0.0-8.0-1.11-0.11,gf40a9g9,,,,,,1739.0,321,6657a480b31277676b8a7c41,,321,,calibration,,,,,,,,,,,,,,
introduction,54,140912,0.0-8.0-2.11,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,55,142727,0.0-8.0-0.12,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3057.0,calibration,,,,,,,,,,,,,,
introduction,56,144417,0.0-8.0-1.12-0.12,gf40a9g9,,,,,,1686.0,223,6657a480b31277676b8a7c41,,223,,calibration,,,,,,,,,,,,,,
introduction,57,144419,0.0-8.0-2.12,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,58,146428,0.0-8.0-0.13,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2217.0,calibration,,,,,,,,,,,,,,
introduction,59,148916,0.0-8.0-1.13-0.13,gf40a9g9,,,,,,2484.0,2232,6657a480b31277676b8a7c41,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,148917,0.0-8.0-2.13,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,61,150925,0.0-8.0-0.14,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2949.0,calibration,,,,,,,,,,,,,,
introduction,62,153003,0.0-8.0-1.14-0.14,gf40a9g9,,,,,,2074.0,1313,6657a480b31277676b8a7c41,,1313,,calibration,,,,,,,,,,,,,,
introduction,63,153005,0.0-8.0-2.14,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,64,155008,0.0-8.0-0.15,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,65,156591,0.0-8.0-1.15-0.15,gf40a9g9,,,,,,1579.0,32,6657a480b31277676b8a7c41,,32,,calibration,,,,,,,,,,,,,,
introduction,66,156592,0.0-8.0-2.15,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,67,158020,0.0-8.0-0.16,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2262.0,calibration,,,,,,,,,,,,,,
introduction,68,159598,0.0-8.0-1.16-0.16,gf40a9g9,,,,,,1573.0,332,6657a480b31277676b8a7c41,,332,,calibration,,,,,,,,,,,,,,
introduction,69,159599,0.0-8.0-2.16,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,70,161613,0.0-8.0-0.17,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,71,166162,0.0-8.0-1.17-0.17,gf40a9g9,,,,,,4545.0,1332,6657a480b31277676b8a7c41,,1332,,calibration,,,,,,,,,,,,,,
introduction,72,168172,0.0-8.0-2.17,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,170971,0.0-8.0-0.18,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2958.0,calibration,,,,,,,,,,,,,,
introduction,74,172987,0.0-8.0-1.18-0.18,gf40a9g9,,,,,,2010.0,3322,6657a480b31277676b8a7c41,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,172988,0.0-8.0-2.18,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,76,174990,0.0-8.0-0.19,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,3444.0,calibration,,,,,,,,,,,,,,
introduction,77,176884,0.0-8.0-1.19-0.19,gf40a9g9,,,,,,1890.0,2211,6657a480b31277676b8a7c41,,2211,,calibration,,,,,,,,,,,,,,
introduction,78,176886,0.0-8.0-2.19,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,79,178888,0.0-8.0-0.20,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,2709.0,calibration,,,,,,,,,,,,,,
introduction,80,180981,0.0-8.0-1.20-0.20,gf40a9g9,,,,,,2089.0,3332,6657a480b31277676b8a7c41,,3332,,calibration,,,,,,,,,,,,,,
introduction,81,180983,0.0-8.0-2.20,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,82,182992,0.0-8.0-0.21,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1043.0,calibration,,,,,,,,,,,,,,
introduction,83,185024,0.0-8.0-1.21-0.21,gf40a9g9,,,,,,2028.0,1323,6657a480b31277676b8a7c41,,1323,,calibration,,,,,,,,,,,,,,
introduction,84,185025,0.0-8.0-2.21,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,85,186071,0.0-8.0-0.22,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2914.0,calibration,,,,,,,,,,,,,,
introduction,86,188056,0.0-8.0-1.22-0.22,gf40a9g9,,,,,,1980.0,3322,6657a480b31277676b8a7c41,,3322,,calibration,,,,,,,,,,,,,,
introduction,87,188058,0.0-8.0-2.22,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,88,190072,0.0-8.0-0.23,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1163.0,calibration,,,,,,,,,,,,,,
introduction,89,192509,0.0-8.0-1.23-0.23,gf40a9g9,,,,,,2431.0,3133,6657a480b31277676b8a7c41,,3133,,calibration,,,,,,,,,,,,,,
introduction,90,192510,0.0-8.0-2.23,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,91,193688,0.0-8.0-0.24,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1695.0,calibration,,,,,,,,,,,,,,
introduction,92,195907,0.0-8.0-1.24-0.24,gf40a9g9,,,,,,2214.0,1112,6657a480b31277676b8a7c41,,1112,,calibration,,,,,,,,,,,,,,
introduction,93,195908,0.0-8.0-2.24,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,94,197608,0.0-8.0-0.25,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1474.0,calibration,,,,,,,,,,,,,,
introduction,95,199953,0.0-8.0-1.25-0.25,gf40a9g9,,,,,,2341.0,1223,6657a480b31277676b8a7c41,,1223,,calibration,,,,,,,,,,,,,,
introduction,96,199954,0.0-8.0-2.25,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,97,201432,0.0-8.0-0.26,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2183.0,calibration,,,,,,,,,,,,,,
introduction,98,202945,0.0-8.0-1.26-0.26,gf40a9g9,,,,,,1509.0,222,6657a480b31277676b8a7c41,,222,,calibration,,,,,,,,,,,,,,
introduction,99,202946,0.0-8.0-2.26,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,100,204956,0.0-8.0-0.27,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1363.0,calibration,,,,,,,,,,,,,,
introduction,101,207768,0.0-8.0-1.27-0.27,gf40a9g9,,,,,,2808.0,2313,6657a480b31277676b8a7c41,,2313,,calibration,,,,,,,,,,,,,,
introduction,102,207769,0.0-8.0-2.27,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,103,209137,0.0-8.0-0.28,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2425.0,calibration,,,,,,,,,,,,,,
introduction,104,210945,0.0-8.0-1.28-0.28,gf40a9g9,,,,,,1804.0,2223,6657a480b31277676b8a7c41,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,210947,0.0-8.0-2.28,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,106,212953,0.0-8.0-0.29,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,<p>CAREFUL. That was too slow.</p>,1382.0,calibration,,,,,,,,,,,,,,
introduction,107,214617,0.0-8.0-1.29-0.29,gf40a9g9,,,,,,1659.0,333,6657a480b31277676b8a7c41,,333,,calibration,,,,,,,,,,,,,,
introduction,108,214619,0.0-8.0-2.29,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,109,216007,0.0-8.0-0.30,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1124.0,calibration,,,,,,,,,,,,,,
introduction,110,217599,0.0-8.0-1.30-0.30,gf40a9g9,,,,,,1588.0,233,6657a480b31277676b8a7c41,,233,,calibration,,,,,,,,,,,,,,
introduction,111,217600,0.0-8.0-2.30,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,113,261685,0.0-10.0,gf40a9g9,,,,,,43080.0,,6657a480b31277676b8a7c41,"[{""page_index"":0,""viewing_time"":3963},{""page_index"":1,""viewing_time"":11359},{""page_index"":2,""viewing_time"":5083},{""page_index"":3,""viewing_time"":4695},{""page_index"":4,""viewing_time"":10874},{""page_index"":5,""viewing_time"":369},{""page_index"":6,""viewing_time"":2486},{""page_index"":7,""viewing_time"":2883},{""page_index"":8,""viewing_time"":1368}]",,,,,,,,,,,,,,,,,
Red,114,262818,0.0-11.0-0.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,115,264192,0.0-11.0-1.0-0.0,gf40a9g9,,,,,,1370.0,333,6657a480b31277676b8a7c41,,333,,PR,performance,,,,,,,,,,,,,
introduction,116,264197,0.0-11.0-2.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,117,264213,0.0-11.0-3.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,264215,0.0-11.0-4.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,119,266022,0.0-11.0-0.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,120,268065,0.0-11.0-1.1-0.1,gf40a9g9,,,,,,2039.0,1321,6657a480b31277676b8a7c41,,1321,,PR,performance,,,,,,,,,,,,,
introduction,121,268067,0.0-11.0-2.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,122,270072,0.0-11.0-3.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,270073,0.0-11.0-4.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,124,272075,0.0-11.0-0.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,125,273344,0.0-11.0-1.2-0.2,gf40a9g9,,,,,,1264.0,222,6657a480b31277676b8a7c41,,22,,PR,performance,,,,,,,,,,,,,
Green,126,274554,0.0-11.0-1.3-0.3,gf40a9g9,,,,,,1206.0,22,6657a480b31277676b8a7c41,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,285346,0.0-11.0-2.2,gf40a9g9,,,,,,10788.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1264.0,472.4324687977281,,,,,,,
Feedback,128,287357,0.0-11.0-3.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,129,287357,0.0-11.0-4.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,130,288887,0.0-11.0-0.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,131,291335,0.0-11.0-1.4-0.4,gf40a9g9,,,,,,2442.0,3131,6657a480b31277676b8a7c41,,3131,,PR,performance,,,,,,,,,,,,,
introduction,132,291338,0.0-11.0-2.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,133,293346,0.0-11.0-3.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,293347,0.0-11.0-4.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,135,296745,0.0-11.0-0.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,136,298434,0.0-11.0-1.5-0.5,gf40a9g9,,,,,,1685.0,2121,6657a480b31277676b8a7c41,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,306838,0.0-11.0-2.4,gf40a9g9,,,,,,8402.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1264.0,472.4324687977281,,,,,,,
Feedback,138,308848,0.0-11.0-3.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,308849,0.0-11.0-4.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,140,310114,0.0-11.0-0.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,141,311983,0.0-11.0-1.6-0.6,gf40a9g9,,,,,,1866.0,3231,6657a480b31277676b8a7c41,,3231,,PR,performance,,,,,,,,,,,,,
introduction,142,311986,0.0-11.0-2.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,143,314002,0.0-11.0-3.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,314002,0.0-11.0-4.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,145,315828,0.0-11.0-0.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1390.0,,,,,,,,,,,,,,,
Green,146,318197,0.0-11.0-1.7-0.7,gf40a9g9,,,,,,2365.0,3133,6657a480b31277676b8a7c41,,3133,,PR,performance,,,,,,,,,,,,,
introduction,147,318199,0.0-11.0-2.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,148,320203,0.0-11.0-3.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,320204,0.0-11.0-4.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,150,321603,0.0-11.0-0.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,151,322945,0.0-11.0-1.8-0.8,gf40a9g9,,,,,,1338.0,223,6657a480b31277676b8a7c41,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,328917,0.0-11.0-2.7,gf40a9g9,,,,,,5969.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1264.0,472.4324687977281,,,,,,,
Feedback,153,330931,0.0-11.0-3.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,330932,0.0-11.0-4.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,155,332336,0.0-11.0-0.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2222.0,,,,,,,,,,,,,,,
Green,156,334132,0.0-11.0-1.9-0.9,gf40a9g9,,,,,,1792.0,2121,6657a480b31277676b8a7c41,,2121,,PR,performance,,,,,,,,,,,,,
introduction,157,334134,0.0-11.0-2.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Feedback,158,336152,0.0-11.0-3.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,336153,0.0-11.0-4.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,160,338391,0.0-11.0-0.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,161,340446,0.0-11.0-1.10-0.10,gf40a9g9,,,,,,2051.0,1313,6657a480b31277676b8a7c41,,1313,,PR,performance,,,,,,,,,,,,,
