trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,59358,0.0-5.0-0.7,0e3knw75,,,,,,864.0,2,5f1b2816e83bcd2d4563a28b,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,60149,0.0-5.0-0.8,0e3knw75,,,,,,791.0,3,5f1b2816e83bcd2d4563a28b,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,61173,0.0-5.0-0.9,0e3knw75,,,,,,1024.0,2,5f1b2816e83bcd2d4563a28b,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,61814,0.0-5.0-0.10,0e3knw75,,,,,,640.0,1,5f1b2816e83bcd2d4563a28b,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,63446,0.0-5.0-0.11,0e3knw75,,,,,,1632.0,3,5f1b2816e83bcd2d4563a28b,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,130491,0.0-6.0-0.0,0e3knw75,,,,,,67046.0,,5f1b2816e83bcd2d4563a28b,"[{""page_index"":0,""viewing_time"":2851},{""page_index"":1,""viewing_time"":6518},{""page_index"":2,""viewing_time"":55528},{""page_index"":3,""viewing_time"":2148}]",,,,,,,,,,,,,,,,,
introduction,19,149228,0.0-8.0-0.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3123.0,calibration,,,,,,,,,,,,,,
introduction,20,151479,0.0-8.0-1.0-0.0,0e3knw75,,,,,,2247.0,321,5f1b2816e83bcd2d4563a28b,,321,,calibration,,,,,,,,,,,,,,
introduction,21,151482,0.0-8.0-2.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,22,153495,0.0-8.0-0.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2223.0,calibration,,,,,,,,,,,,,,
introduction,23,156190,0.0-8.0-1.1-0.1,0e3knw75,,,,,,2692.0,3223,5f1b2816e83bcd2d4563a28b,,3223,,calibration,,,,,,,,,,,,,,
introduction,24,156191,0.0-8.0-2.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,25,158199,0.0-8.0-0.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2688.0,calibration,,,,,,,,,,,,,,
introduction,26,160662,0.0-8.0-1.2-0.2,0e3knw75,,,,,,2461.0,1232,5f1b2816e83bcd2d4563a28b,,1232,,calibration,,,,,,,,,,,,,,
introduction,27,160663,0.0-8.0-2.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,28,162671,0.0-8.0-0.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,29,164815,0.0-8.0-1.3-0.3,0e3knw75,,,,,,2142.0,2213,5f1b2816e83bcd2d4563a28b,,2213,,calibration,,,,,,,,,,,,,,
introduction,30,164816,0.0-8.0-2.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,31,166823,0.0-8.0-0.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1735.0,calibration,,,,,,,,,,,,,,
introduction,32,169431,0.0-8.0-1.4-0.4,0e3knw75,,,,,,2605.0,1223,5f1b2816e83bcd2d4563a28b,,1223,,calibration,,,,,,,,,,,,,,
introduction,33,169433,0.0-8.0-2.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,34,171171,0.0-8.0-0.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1447.0,calibration,,,,,,,,,,,,,,
introduction,35,177078,0.0-8.0-1.5-0.5,0e3knw75,,,,,,5905.0,2132,5f1b2816e83bcd2d4563a28b,,2132,,calibration,,,,,,,,,,,,,,
introduction,36,179083,0.0-8.0-2.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,180532,0.0-8.0-0.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1067.0,calibration,,,,,,,,,,,,,,
introduction,38,182374,0.0-8.0-1.6-0.6,0e3knw75,,,,,,1840.0,23,5f1b2816e83bcd2d4563a28b,,23,,calibration,,,,,,,,,,,,,,
introduction,39,182374,0.0-8.0-2.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,40,183452,0.0-8.0-0.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2218.0,calibration,,,,,,,,,,,,,,
introduction,41,186182,0.0-8.0-1.7-0.7,0e3knw75,,,,,,2728.0,3232,5f1b2816e83bcd2d4563a28b,,3232,,calibration,,,,,,,,,,,,,,
introduction,42,186183,0.0-8.0-2.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,43,188194,0.0-8.0-0.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,3294.0,calibration,,,,,,,,,,,,,,
introduction,44,190406,0.0-8.0-1.8-0.8,0e3knw75,,,,,,2210.0,1233,5f1b2816e83bcd2d4563a28b,,1233,,calibration,,,,,,,,,,,,,,
introduction,45,190407,0.0-8.0-2.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,46,192415,0.0-8.0-0.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,47,195046,0.0-8.0-1.9-0.9,0e3knw75,,,,,,2629.0,2111,5f1b2816e83bcd2d4563a28b,,2111,,calibration,,,,,,,,,,,,,,
introduction,48,195048,0.0-8.0-2.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,49,196594,0.0-8.0-0.10,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2890.0,calibration,,,,,,,,,,,,,,
introduction,50,199006,0.0-8.0-1.10-0.10,0e3knw75,,,,,,2410.0,3313,5f1b2816e83bcd2d4563a28b,,3313,,calibration,,,,,,,,,,,,,,
introduction,51,199007,0.0-8.0-2.10,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,52,201020,0.0-8.0-0.11,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2030.0,calibration,,,,,,,,,,,,,,
introduction,53,203798,0.0-8.0-1.11-0.11,0e3knw75,,,,,,2776.0,2322,5f1b2816e83bcd2d4563a28b,,2322,,calibration,,,,,,,,,,,,,,
introduction,54,203799,0.0-8.0-2.11,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,55,205803,0.0-8.0-0.12,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,3470.0,calibration,,,,,,,,,,,,,,
introduction,56,207990,0.0-8.0-1.12-0.12,0e3knw75,,,,,,2185.0,2333,5f1b2816e83bcd2d4563a28b,,2333,,calibration,,,,,,,,,,,,,,
introduction,57,207991,0.0-8.0-2.12,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,58,209991,0.0-8.0-0.13,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2139.0,calibration,,,,,,,,,,,,,,
introduction,59,212518,0.0-8.0-1.13-0.13,0e3knw75,,,,,,2526.0,3122,5f1b2816e83bcd2d4563a28b,,3122,,calibration,,,,,,,,,,,,,,
introduction,60,212519,0.0-8.0-2.13,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,61,214529,0.0-8.0-0.14,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1061.0,calibration,,,,,,,,,,,,,,
introduction,62,224310,0.0-8.0-1.14-0.14,0e3knw75,,,,,,9777.0,3213,5f1b2816e83bcd2d4563a28b,,3213,,calibration,,,,,,,,,,,,,,
introduction,63,226320,0.0-8.0-2.14,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,227389,0.0-8.0-0.15,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2047.0,calibration,,,,,,,,,,,,,,
introduction,65,229831,0.0-8.0-1.15-0.15,0e3knw75,,,,,,2440.0,1333,5f1b2816e83bcd2d4563a28b,,1333,,calibration,,,,,,,,,,,,,,
introduction,66,229831,0.0-8.0-2.15,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,67,231845,0.0-8.0-0.16,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1664.0,calibration,,,,,,,,,,,,,,
introduction,68,234718,0.0-8.0-1.16-0.16,0e3knw75,,,,,,2871.0,2311,5f1b2816e83bcd2d4563a28b,,2311,,calibration,,,,,,,,,,,,,,
introduction,69,234721,0.0-8.0-2.16,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,70,236396,0.0-8.0-0.17,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3164.0,calibration,,,,,,,,,,,,,,
introduction,71,238790,0.0-8.0-1.17-0.17,0e3knw75,,,,,,2392.0,1221,5f1b2816e83bcd2d4563a28b,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,238791,0.0-8.0-2.17,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,73,240805,0.0-8.0-0.18,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,3069.0,calibration,,,,,,,,,,,,,,
introduction,74,244310,0.0-8.0-1.18-0.18,0e3knw75,,,,,,3503.0,2113,5f1b2816e83bcd2d4563a28b,,2113,,calibration,,,,,,,,,,,,,,
introduction,75,246316,0.0-8.0-2.18,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,249391,0.0-8.0-0.19,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1508.0,calibration,,,,,,,,,,,,,,
introduction,77,251182,0.0-8.0-1.19-0.19,0e3knw75,,,,,,1790.0,322,5f1b2816e83bcd2d4563a28b,,322,,calibration,,,,,,,,,,,,,,
introduction,78,251183,0.0-8.0-2.19,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,79,252694,0.0-8.0-0.20,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2858.0,calibration,,,,,,,,,,,,,,
introduction,80,255030,0.0-8.0-1.20-0.20,0e3knw75,,,,,,2334.0,132,5f1b2816e83bcd2d4563a28b,,132,,calibration,,,,,,,,,,,,,,
introduction,81,255031,0.0-8.0-2.20,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,82,257037,0.0-8.0-0.21,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2398.0,calibration,,,,,,,,,,,,,,
introduction,83,259094,0.0-8.0-1.21-0.21,0e3knw75,,,,,,2055.0,1332,5f1b2816e83bcd2d4563a28b,,1332,,calibration,,,,,,,,,,,,,,
introduction,84,259095,0.0-8.0-2.21,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,85,261109,0.0-8.0-0.22,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1548.0,calibration,,,,,,,,,,,,,,
introduction,86,262910,0.0-8.0-1.22-0.22,0e3knw75,,,,,,1799.0,1223,5f1b2816e83bcd2d4563a28b,,1223,,calibration,,,,,,,,,,,,,,
introduction,87,262911,0.0-8.0-2.22,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,88,264474,0.0-8.0-0.23,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1634.0,calibration,,,,,,,,,,,,,,
introduction,89,265886,0.0-8.0-1.23-0.23,0e3knw75,,,,,,1410.0,122,5f1b2816e83bcd2d4563a28b,,122,,calibration,,,,,,,,,,,,,,
introduction,90,265886,0.0-8.0-2.23,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,91,267523,0.0-8.0-0.24,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3195.0,calibration,,,,,,,,,,,,,,
introduction,92,269478,0.0-8.0-1.24-0.24,0e3knw75,,,,,,1953.0,1123,5f1b2816e83bcd2d4563a28b,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,269479,0.0-8.0-2.24,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,94,271481,0.0-8.0-0.25,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,95,273718,0.0-8.0-1.25-0.25,0e3knw75,,,,,,2235.0,1211,5f1b2816e83bcd2d4563a28b,,1211,,calibration,,,,,,,,,,,,,,
introduction,96,273718,0.0-8.0-2.25,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,97,275722,0.0-8.0-0.26,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1412.0,calibration,,,,,,,,,,,,,,
introduction,98,277327,0.0-8.0-1.26-0.26,0e3knw75,,,,,,1603.0,32,5f1b2816e83bcd2d4563a28b,,32,,calibration,,,,,,,,,,,,,,
introduction,99,277328,0.0-8.0-2.26,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,100,278745,0.0-8.0-0.27,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2950.0,calibration,,,,,,,,,,,,,,
introduction,101,280805,0.0-8.0-1.27-0.27,0e3knw75,,,,,,2059.0,3223,5f1b2816e83bcd2d4563a28b,,3223,,calibration,,,,,,,,,,,,,,
introduction,102,280806,0.0-8.0-2.27,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,103,282813,0.0-8.0-0.28,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1164.0,calibration,,,,,,,,,,,,,,
introduction,104,284990,0.0-8.0-1.28-0.28,0e3knw75,,,,,,2175.0,1213,5f1b2816e83bcd2d4563a28b,,1213,,calibration,,,,,,,,,,,,,,
introduction,105,284991,0.0-8.0-2.28,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,106,286166,0.0-8.0-0.29,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2009.0,calibration,,,,,,,,,,,,,,
introduction,107,288606,0.0-8.0-1.29-0.29,0e3knw75,,,,,,2438.0,2331,5f1b2816e83bcd2d4563a28b,,2331,,calibration,,,,,,,,,,,,,,
introduction,108,288607,0.0-8.0-2.29,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,109,290612,0.0-8.0-0.30,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,<p>CAREFUL. That was too slow.</p>,1672.0,calibration,,,,,,,,,,,,,,
introduction,110,292942,0.0-8.0-1.30-0.30,0e3knw75,,,,,,2328.0,2311,5f1b2816e83bcd2d4563a28b,,2311,,calibration,,,,,,,,,,,,,,
introduction,111,292943,0.0-8.0-2.30,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,113,350469,0.0-10.0,0e3knw75,,,,,,56517.0,,5f1b2816e83bcd2d4563a28b,"[{""page_index"":0,""viewing_time"":6230},{""page_index"":1,""viewing_time"":7698},{""page_index"":2,""viewing_time"":5512},{""page_index"":3,""viewing_time"":9406},{""page_index"":4,""viewing_time"":7445},{""page_index"":5,""viewing_time"":7074},{""page_index"":6,""viewing_time"":7970},{""page_index"":7,""viewing_time"":2660},{""page_index"":8,""viewing_time"":2524}]",,,,,,,,,,,,,,,,,
Red,114,352148,0.0-11.0-0.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,115,354253,0.0-11.0-1.0-0.0,0e3knw75,,,,,,2103.0,1312,5f1b2816e83bcd2d4563a28b,,1312,,PR,performance,,,,,,,,,,,,,
introduction,116,354256,0.0-11.0-2.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Feedback,117,354263,0.0-11.0-3.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,354264,0.0-11.0-4.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,119,355453,0.0-11.0-0.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,120,357551,0.0-11.0-1.1-0.1,0e3knw75,,,,,,2095.0,1311,5f1b2816e83bcd2d4563a28b,,1311,,PR,performance,,,,,,,,,,,,,
introduction,121,357553,0.0-11.0-2.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Feedback,122,359565,0.0-11.0-3.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,359565,0.0-11.0-4.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,124,361847,0.0-11.0-0.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,125,363494,0.0-11.0-1.2-0.2,0e3knw75,,,,,,1645.0,322,5f1b2816e83bcd2d4563a28b,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,373242,0.0-11.0-2.2,0e3knw75,,,,,,9746.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,127,375252,0.0-11.0-3.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,375252,0.0-11.0-4.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,129,376262,0.0-11.0-0.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,130,378205,0.0-11.0-1.3-0.3,0e3knw75,,,,,,1942.0,321,5f1b2816e83bcd2d4563a28b,,321,,PR,performance,,,,,,,,,,,,,
introduction,131,378208,0.0-11.0-2.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Feedback,132,380222,0.0-11.0-3.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,380222,0.0-11.0-4.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,134,381575,0.0-11.0-0.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,135,383222,0.0-11.0-1.4-0.4,0e3knw75,,,,,,1645.0,111,5f1b2816e83bcd2d4563a28b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,390495,0.0-11.0-2.4,0e3knw75,,,,,,7271.0,5,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,137,392503,0.0-11.0-3.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,392503,0.0-11.0-4.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,139,394896,0.0-11.0-0.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,140,396750,0.0-11.0-1.5-0.5,0e3knw75,,,,,,1852.0,2211,5f1b2816e83bcd2d4563a28b,,2211,,PR,performance,,,,,,,,,,,,,
introduction,141,396752,0.0-11.0-2.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Feedback,142,398756,0.0-11.0-3.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,398756,0.0-11.0-4.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,144,399982,0.0-11.0-0.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,145,401990,0.0-11.0-1.6-0.6,0e3knw75,,,,,,2006.0,1331,5f1b2816e83bcd2d4563a28b,,1331,,PR,performance,,,,,,,,,,,,,
introduction,146,401991,0.0-11.0-2.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Feedback,147,404003,0.0-11.0-3.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,404003,0.0-11.0-4.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,149,406626,0.0-11.0-0.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,150,408966,0.0-11.0-1.7-0.7,0e3knw75,,,,,,2337.0,2321,5f1b2816e83bcd2d4563a28b,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,416867,0.0-11.0-2.7,0e3knw75,,,,,,7899.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,152,418876,0.0-11.0-3.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,418877,0.0-11.0-4.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,154,421898,0.0-11.0-0.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1421.0,,,,,,,,,,,,,,,
Green,155,424462,0.0-11.0-1.8-0.8,0e3knw75,,,,,,2562.0,3332,5f1b2816e83bcd2d4563a28b,,3332,,PR,performance,,,,,,,,,,,,,
introduction,156,424464,0.0-11.0-2.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
