trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,325,535392,0.0-11.0-4.41,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,326,538525,0.0-11.0-0.42,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,327,540194,0.0-11.0-1.43-0.43,tz7ebap6,,,,,,1666.0,1312,612f2a33146dee3693036229,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,541421,0.0-11.0-2.42,tz7ebap6,,,,,,1226.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,329,543423,0.0-11.0-3.42,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,543423,0.0-11.0-4.42,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,331,546140,0.0-11.0-0.43,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,332,547230,0.0-11.0-1.44-0.44,tz7ebap6,,,,,,1088.0,131,612f2a33146dee3693036229,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,549480,0.0-11.0-2.43,tz7ebap6,,,,,,2250.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,334,551493,0.0-11.0-3.43,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,335,551493,0.0-11.0-4.43,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,336,554255,0.0-11.0-0.44,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,337,555425,0.0-11.0-1.45-0.45,tz7ebap6,,,,,,1167.0,1221,612f2a33146dee3693036229,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,557441,0.0-11.0-2.44,tz7ebap6,,,,,,2014.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,339,559442,0.0-11.0-3.44,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,559442,0.0-11.0-4.44,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,341,561664,0.0-11.0-0.45,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,342,563127,0.0-11.0-1.46-0.46,tz7ebap6,,,,,,1461.0,3232,612f2a33146dee3693036229,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,564499,0.0-11.0-2.45,tz7ebap6,,,,,,1372.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,344,566505,0.0-11.0-3.45,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,566505,0.0-11.0-4.45,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,346,569731,0.0-11.0-0.46,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,347,570880,0.0-11.0-1.47-0.47,tz7ebap6,,,,,,1147.0,212,612f2a33146dee3693036229,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,572587,0.0-11.0-2.46,tz7ebap6,,,,,,1706.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,349,574596,0.0-11.0-3.46,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,574596,0.0-11.0-4.46,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,351,577200,0.0-11.0-0.47,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,352,578993,0.0-11.0-1.48-0.48,tz7ebap6,,,,,,1790.0,1323,612f2a33146dee3693036229,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,580271,0.0-11.0-2.47,tz7ebap6,,,,,,1277.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,354,582280,0.0-11.0-3.47,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,582281,0.0-11.0-4.47,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,356,584330,0.0-11.0-0.48,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,357,585706,0.0-11.0-1.49-0.49,tz7ebap6,,,,,,1373.0,1312,612f2a33146dee3693036229,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,587314,0.0-11.0-2.48,tz7ebap6,,,,,,1607.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,359,589316,0.0-11.0-3.48,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,589317,0.0-11.0-4.48,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,361,592562,0.0-11.0-0.49,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2878.0,,,,,,,,,,,,,,,
Green,362,593757,0.0-11.0-1.50-0.50,tz7ebap6,,,,,,1193.0,3321,612f2a33146dee3693036229,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,595665,0.0-11.0-2.49,tz7ebap6,,,,,,1907.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,364,597675,0.0-11.0-3.49,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,597675,0.0-11.0-4.49,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,366,600560,0.0-11.0-0.50,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,367,601593,0.0-11.0-1.51-0.51,tz7ebap6,,,,,,1031.0,113,612f2a33146dee3693036229,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,602855,0.0-11.0-2.50,tz7ebap6,,,,,,1261.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,369,604871,0.0-11.0-3.50,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,604872,0.0-11.0-4.50,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,371,605912,0.0-11.0-0.51,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,372,607348,0.0-11.0-1.52-0.52,tz7ebap6,,,,,,1435.0,3311,612f2a33146dee3693036229,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,608526,0.0-11.0-2.51,tz7ebap6,,,,,,1176.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,374,610536,0.0-11.0-3.51,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,610536,0.0-11.0-4.51,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,376,613697,0.0-11.0-0.52,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3464.0,,,,,,,,,,,,,,,
Green,377,614970,0.0-11.0-1.53-0.53,tz7ebap6,,,,,,1272.0,1322,612f2a33146dee3693036229,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,616055,0.0-11.0-2.52,tz7ebap6,,,,,,1084.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,379,618067,0.0-11.0-3.52,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,618068,0.0-11.0-4.52,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,381,621546,0.0-11.0-0.53,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,382,623121,0.0-11.0-1.54-0.54,tz7ebap6,,,,,,1573.0,2112,612f2a33146dee3693036229,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,625192,0.0-11.0-2.53,tz7ebap6,,,,,,2070.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,384,627193,0.0-11.0-3.53,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,627194,0.0-11.0-4.53,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
introduction,387,673691,0.0-13.0-0.0,tz7ebap6,,,,,,45489.0,,612f2a33146dee3693036229,"[{""page_index"":0,""viewing_time"":1423},{""page_index"":1,""viewing_time"":15730},{""page_index"":2,""viewing_time"":3018},{""page_index"":3,""viewing_time"":4541},{""page_index"":4,""viewing_time"":10691},{""page_index"":5,""viewing_time"":4532},{""page_index"":6,""viewing_time"":2522},{""page_index"":7,""viewing_time"":1709},{""page_index"":8,""viewing_time"":1323}]",,,,,,,,,,,,,,,,,
Red,388,677034,0.0-14.0-0.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,389,678406,0.0-14.0-1.0-0.0,tz7ebap6,,,,,,1369.0,1322,612f2a33146dee3693036229,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,680596,0.0-14.0-2.0,tz7ebap6,,,,,,2189.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,391,682597,0.0-14.0-3.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,684624,0.0-14.0-4.0,tz7ebap6,,,,,,2024.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,393,685626,0.0-14.0-5.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,689034,0.0-14.0-0.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,395,690116,0.0-14.0-1.1-0.1,tz7ebap6,,,,,,1079.0,133,612f2a33146dee3693036229,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,691490,0.0-14.0-2.1,tz7ebap6,,,,,,1372.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,397,693503,0.0-14.0-3.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,695001,0.0-14.0-4.1,tz7ebap6,,,,,,1497.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,399,696008,0.0-14.0-5.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,698462,0.0-14.0-0.2,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,401,699536,0.0-14.0-1.2-0.2,tz7ebap6,,,,,,1073.0,132,612f2a33146dee3693036229,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,701105,0.0-14.0-2.2,tz7ebap6,,,,,,1567.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,403,703116,0.0-14.0-3.2,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,705285,0.0-14.0-4.2,tz7ebap6,,,,,,2168.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,405,706298,0.0-14.0-5.2,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,707618,0.0-14.0-0.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,407,708753,0.0-14.0-1.3-0.3,tz7ebap6,,,,,,1133.0,133,612f2a33146dee3693036229,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,710166,0.0-14.0-2.3,tz7ebap6,,,,,,1412.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,409,712168,0.0-14.0-3.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,713516,0.0-14.0-4.3,tz7ebap6,,,,,,1347.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,411,714529,0.0-14.0-5.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,717450,0.0-14.0-0.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,413,718914,0.0-14.0-1.4-0.4,tz7ebap6,,,,,,1463.0,2231,612f2a33146dee3693036229,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,720120,0.0-14.0-2.4,tz7ebap6,,,,,,1205.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,415,722129,0.0-14.0-3.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,723209,0.0-14.0-4.4,tz7ebap6,,,,,,1080.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,417,724217,0.0-14.0-5.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,727621,0.0-14.0-0.5,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,419,730114,0.0-14.0-1.5-0.5,tz7ebap6,,,,,,2492.0,321,612f2a33146dee3693036229,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,731573,0.0-14.0-2.5,tz7ebap6,,,,,,1457.0,-1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1908.9844798505635,870.0,466.7534395516902,,,,,,,
Feedback,421,733585,0.0-14.0-3.5,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,734968,0.0-14.0-4.5,tz7ebap6,,,,,,1382.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,870.0,466.7534395516902,[0],,,,,,
Feedback_corincor,423,735975,0.0-14.0-5.5,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,739012,0.0-14.0-0.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,425,739029,0.0-14.0-1.6-0.6,tz7ebap6,,,,,,14.0,,612f2a33146dee3693036229,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,426,740473,0.0-14.0-1.7-0.7,tz7ebap6,,,,,,1443.0,3333,612f2a33146dee3693036229,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,741821,0.0-14.0-2.6,tz7ebap6,,,,,,1347.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,428,743831,0.0-14.0-3.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,745192,0.0-14.0-4.6,tz7ebap6,,,,,,1361.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,430,746198,0.0-14.0-5.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,749534,0.0-14.0-0.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,432,751577,0.0-14.0-1.8-0.8,tz7ebap6,,,,,,2042.0,3123\,612f2a33146dee3693036229,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,433,753755,0.0-14.0-1.9-0.9,tz7ebap6,,,,,,2176.0,3123,612f2a33146dee3693036229,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,755901,0.0-14.0-2.7,tz7ebap6,,,,,,2144.0,-3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,435,757908,0.0-14.0-3.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,761252,0.0-14.0-4.7,tz7ebap6,,,,,,3342.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,437,762260,0.0-14.0-5.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,438,763444,0.0-14.0-0.8,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,439,764398,0.0-14.0-1.10-0.10,tz7ebap6,,,,,,951.0,11,612f2a33146dee3693036229,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,766174,0.0-14.0-2.8,tz7ebap6,,,,,,1775.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,441,768180,0.0-14.0-3.8,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,442,769280,0.0-14.0-4.8,tz7ebap6,,,,,,1099.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,443,770293,0.0-14.0-5.8,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,772601,0.0-14.0-0.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,445,773967,0.0-14.0-1.11-0.11,tz7ebap6,,,,,,1363.0,1211,612f2a33146dee3693036229,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,775454,0.0-14.0-2.9,tz7ebap6,,,,,,1486.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,447,777467,0.0-14.0-3.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,448,779335,0.0-14.0-4.9,tz7ebap6,,,,,,1867.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,449,780352,0.0-14.0-5.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,450,782421,0.0-14.0-0.10,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,451,783669,0.0-14.0-1.12-0.12,tz7ebap6,,,,,,1246.0,3312,612f2a33146dee3693036229,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,785643,0.0-14.0-2.10,tz7ebap6,,,,,,1973.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,453,787652,0.0-14.0-3.10,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
